date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,9.570833333333333,NA,NA,NA,178.01,6,-2
2020-02-16,0,11.45,NA,NA,NA,119.74,-3,2
2020-02-17,0,13.628571428571428,NA,NA,NA,129.94,-3,1
2020-02-18,0,18.4625,NA,NA,NA,126.35,2,0
2020-02-19,0,17.726315789473684,NA,NA,NA,125.45,3,-1
2020-02-20,0,13.8,NA,NA,NA,135.9,0,3
2020-02-21,0,8.5,NA,NA,NA,189.3,1,-1
2020-02-22,0,6.995833333333334,NA,NA,NA,165.4,4,-2
2020-02-23,0,10.079166666666667,NA,NA,NA,126.46,4,-2
2020-02-24,0,15.625,NA,NA,NA,132.27,-15,3
2020-02-25,0,16.286363636363635,NA,NA,NA,122.82,-23,3
2020-02-26,0,12.044444444444444,NA,NA,NA,131.2,2,-1
2020-02-27,0,7.305,NA,NA,NA,134.88,1,0
2020-02-28,0,8.829166666666666,NA,NA,NA,167.03,2,-1
2020-02-29,0,10.933333333333334,NA,NA,NA,175.72,9,-3
2020-03-01,0,13.55,NA,NA,NA,128.02,8,-2
2020-03-02,0,16.941666666666666,NA,NA,NA,122.34,4,-1
2020-03-03,0,17.341666666666665,NA,NA,NA,123.18,4,-2
2020-03-04,0,18.054166666666667,NA,NA,NA,115.85,3,1
2020-03-05,0,14.105,NA,NA,NA,137.2,3,0
2020-03-06,0,14.953333333333333,NA,NA,NA,183.36,4,-1
2020-03-07,0,11.595833333333333,NA,NA,NA,209.97,12,-2
2020-03-08,0,13.654166666666667,NA,NA,NA,169.31,8,-1
2020-03-09,0,16.2625,NA,NA,NA,173.32,5,-1
2020-03-10,0,17.870833333333334,NA,NA,NA,170.8,4,-1
2020-03-11,0,17.494444444444444,NA,NA,NA,170.19,6,-2
2020-03-12,0,16.920833333333334,NA,NA,NA,184.07,3,-2
2020-03-13,0,16.94,NA,NA,NA,216.92,-3,0
2020-03-14,0,17.484615384615385,NA,NA,NA,242.99,10,-1
2020-03-15,1,18.2,NA,NA,NA,191.36,6,0
2020-03-16,0,17.3,NA,NA,NA,180.43,-2,2
2020-03-17,0,17.679166666666667,NA,NA,NA,162.35,-7,4
2020-03-18,0,18.841666666666665,NA,NA,NA,153.68,-15,6
2020-03-19,0,20.6375,NA,NA,NA,145.43,-18,8
2020-03-20,1,20.641666666666666,NA,NA,NA,133.04,-24,10
2020-03-21,0,19.725,NA,NA,NA,89.71,-15,9
2020-03-22,0,16.9125,NA,NA,NA,63.27,-25,8
2020-03-23,1,20.366666666666667,NA,NA,NA,79.01,-27,10
2020-03-24,1,21.037499999999998,NA,NA,NA,76.55,-29,12
2020-03-25,0,22.058333333333334,NA,NA,NA,78.91,-30,11
2020-03-26,1,21.270833333333332,NA,NA,NA,80.4,-32,12
