date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-1.8623188405797102,-7.804347826086956,69.31337832708418,NA,138.54,-1,NA
2020-02-16,0,7.138888888888889,-1.5,55.06393483888139,NA,132.14,-5,NA
2020-02-17,0,7.536231884057971,2.0942028985507246,72.74719187937984,NA,304.38,-8,NA
2020-02-18,0,12.159722222222221,9.118055555555555,83.82168754914639,NA,111.34,-3,NA
2020-02-19,0,4.909722222222222,1.0555555555555556,79.966158388933,NA,117.66,4,NA
2020-02-20,0,2.298611111111111,-4.097222222222222,64.24608942074792,NA,135.76,2,NA
2020-02-21,0,-2.048611111111111,-10.409722222222221,56.20308096673481,NA,160.46,4,NA
2020-02-22,0,-0.06944444444444448,-10.458333333333334,56.35226776796238,NA,156.36,5,NA
2020-02-23,0,3.3055555555555554,-5.4375,57.53127163668681,NA,134.84,-3,NA
2020-02-24,0,6.541666666666667,2.4027777777777777,78.7741699686593,NA,106.6,0,NA
2020-02-25,0,10.45138888888889,7.784722222222222,85.61788983021242,NA,102.45,0,NA
2020-02-26,0,7.901960784313726,6.745098039215686,92.78304664379415,NA,103.34,1,NA
2020-02-27,0,0.12745098039215688,-6.098039215686274,65.53001971147776,NA,131.86,-7,NA
2020-02-28,0,0.9130434782608695,-4.268115942028985,69.83117191046526,NA,182.42,7,NA
2020-02-29,0,0.875,-5.75,65.9445924608751,NA,234.11,2,NA
2020-03-01,0,3.9166666666666665,-5.625,53.868563451810914,NA,157.6,1,NA
2020-03-02,0,11.333333333333334,5.513888888888889,72.15978498778597,NA,127.92,1,NA
2020-03-03,0,12.98611111111111,9.347222222222221,82.12729809834204,NA,113.76,2,-3
2020-03-04,0,9.166666666666666,1.2083333333333333,65.52790596191275,NA,123.77,3,NA
2020-03-05,0,10.305555555555555,0.041666666666666664,51.625389712520985,NA,151.17,1,-3
2020-03-06,0,6.083333333333333,-1.5138888888888888,59.565156102072905,NA,256.88,-1,NA
2020-03-07,0,3.319444444444444,-4.583333333333333,59.5848811264111,NA,195.09,4,NA
2020-03-08,0,6.625,-3.8472222222222223,54.30251485093579,NA,170.43,4,NA
2020-03-09,0,11.722222222222223,-0.4861111111111111,44.115380494544894,NA,133.11,1,NA
2020-03-10,0,14.63888888888889,9.98611111111111,75.994428852545,NA,112.19,-5,NA
2020-03-11,0,13.833333333333334,10.052631578947368,80.30677555116254,NA,112.11,2,NA
2020-03-12,0,13,10.277777777777779,84.36519642967355,NA,144.09,-3,NA
2020-03-13,0,15.007936507936508,9.301587301587302,73.21488242902177,NA,198.15,3,NA
2020-03-14,0,7.75,0.16666666666666666,64.05538045970987,NA,183.91,0,NA
2020-03-15,0,3.986111111111111,3.6944444444444446,98.05529309983936,NA,167.3,-1,NA
2020-03-16,0,5.180555555555555,4.930555555555555,98.35953079669923,NA,132.22,-14,NA
2020-03-17,0,10,9.753623188405797,98.46358910629156,NA,113.23,-20,NA
2020-03-18,0,12.45138888888889,11.381944444444445,94.1532961132507,NA,116.45,-18,NA
2020-03-19,0,19.57843137254902,15.735294117647058,81.15356906884784,NA,124.5,-19,NA
2020-03-20,0,19.71527777777778,15.98611111111111,81.00009378539674,NA,145.49,-21,NA
2020-03-21,0,7.638888888888889,6.888888888888888,95.09685751440101,NA,137.53,-17,NA
2020-03-22,0,6.236111111111111,3.7083333333333335,85.65467962621724,NA,104.87,-19,NA
2020-03-23,0,11.681159420289855,10.927536231884059,95.68195691033625,NA,83.07,-30,NA
2020-03-24,0,9.972222222222221,9.847222222222221,99.21402789392148,NA,78.76,-32,NA
2020-03-25,0,10.909722222222221,9.020833333333334,90.05830626304436,NA,81.34,-30,NA
2020-03-26,0,13.833333333333334,7.458333333333333,72.68410561196933,NA,87.89,-33,NA
2020-03-27,0,23.11111111111111,12.23611111111111,50.961674420219715,NA,94.85,-35,NA
2020-03-28,0,22.772727272727273,14.818181818181818,62.551516222412616,NA,86.6,-21,NA
