date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-0.5416666666666666,-7.361111111111111,65.09660237559333,NA,131.5,3,-1
2020-02-16,0,10.041666666666666,-0.05555555555555553,50.10705538496699,NA,100.37,1,-1
2020-02-17,0,10.166666666666666,4.972222222222222,73.6035067994939,NA,104.73,-15,4
2020-02-18,0,12.958333333333334,10.958333333333334,88.06410380581153,NA,105.11,2,2
2020-02-19,0,5.708333333333333,0.02777777777777776,71.21355467181655,NA,108.77,3,-1
2020-02-20,0,4.611111111111111,-2.5694444444444446,62.39554559170887,NA,106.31,1,2
2020-02-21,0,-0.3888888888888889,-9.291666666666666,53.39908864470262,NA,126.39,2,0
2020-02-22,0,1.375,-6.847222222222222,61.47968420916002,NA,122.75,6,-2
2020-02-23,0,5.625,-1.5555555555555556,62.77766579327359,NA,87.38,2,-1
2020-02-24,0,8.180555555555555,6.527777777777778,89.5658443928658,NA,99.73,0,3
2020-02-25,0,11.458333333333334,9.069444444444445,85.6063092804451,NA,107.49,3,-1
2020-02-26,0,6.319444444444445,3.8472222222222223,84.57380156048788,NA,109.87,2,0
2020-02-27,0,2.4166666666666665,-5.819444444444445,56.700345901141645,NA,116.49,2,-1
2020-02-28,0,5.027777777777778,-2.7083333333333335,60.15992246816971,NA,139.57,2,-1
2020-02-29,0,3.6666666666666665,-3.361111111111111,65.55248895602784,NA,138.89,6,-4
2020-03-01,0,7.527777777777778,-2.0416666666666665,54.715910408752144,NA,99.07,2,-3
2020-03-02,0,13.027777777777779,9.097222222222221,80.59816629010322,NA,107.45,0,1
2020-03-03,0,15.80952380952381,14.19047619047619,90.23428034647571,NA,138.84,-25,3
2020-03-04,0,NA,NA,NA,NA,139.01,-12,-1
2020-03-05,0,NA,NA,NA,NA,138.51,-9,-1
2020-03-06,0,NA,NA,NA,NA,147.94,-10,0
2020-03-07,0,NA,NA,NA,NA,139.09,5,-3
2020-03-08,1,NA,NA,NA,NA,104.79,3,-3
2020-03-09,0,NA,NA,NA,NA,117.57,-2,0
2020-03-10,0,NA,NA,NA,NA,115.26,-2,1
2020-03-11,1,NA,NA,NA,NA,115.98,-2,0
2020-03-12,4,NA,NA,NA,NA,103.98,-11,3
2020-03-13,4,NA,NA,NA,NA,114.02,-13,4
2020-03-14,4,NA,NA,NA,NA,95.35,-2,3
2020-03-15,0,NA,NA,NA,NA,69.31,-11,4
2020-03-16,11,NA,NA,NA,NA,75.37,-24,9
2020-03-17,17,NA,NA,NA,NA,66.62,-30,13
2020-03-18,16,NA,NA,NA,NA,61.75,-34,14
2020-03-19,17,NA,NA,NA,NA,61.91,-36,14
2020-03-20,26,NA,NA,NA,NA,63.24,-39,18
2020-03-21,39,NA,NA,NA,NA,60.42,-27,10
2020-03-22,27,NA,NA,NA,NA,41.29,-37,10
