date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,6.895833333333333,0.31666666666666665,67.98874427972109,NA,127.98,4,NA
2020-02-16,0,13.680208333333333,10.729166666666666,83.00800375321678,NA,97.78,-2,NA
2020-02-17,0,15.399305555555555,13.400694444444445,88.07505861731359,NA,106.18,-6,NA
2020-02-18,0,20.070694444444445,18.329722222222223,90.1944785941026,NA,114.95,0,0
2020-02-19,0,10.649305555555555,9.161111111111111,90.65112332142307,NA,115.35,-1,2
2020-02-20,0,7.982986111111112,6.219236111111111,88.94440861904846,NA,121.49,-3,NA
2020-02-21,0,5.695833333333334,-3.1375,56.80431692155916,NA,144.97,-4,NA
2020-02-22,0,4.641666666666667,-1.9958333333333333,66.67212766134196,NA,120.33,1,NA
2020-02-23,0,8.770833333333334,5.258333333333334,80.11573931456432,NA,100.93,-4,NA
2020-02-24,0,15.469642857142857,12.5765873015873,83.34543696120306,NA,123.27,-9,NA
2020-02-25,0,14.16124007936508,9.559990079365079,78.10538736851665,NA,120.33,-22,NA
2020-02-26,0,11.579166666666666,3.8875,60.498865604209485,NA,130.03,6,-3
2020-02-27,0,4.970833333333333,-3.5833333333333335,58.33917457678709,NA,133.14,0,-2
2020-02-28,0,7.520833333333333,-1.6416666666666666,61.12338782914992,NA,154.63,5,-3
2020-02-29,0,11.016666666666667,0.2916666666666667,55.906644311130556,NA,156.54,11,NA
2020-03-01,0,15.75,8.745833333333334,65.16104645675931,NA,96.84,0,NA
2020-03-02,0,19.454305555555557,15.42,78.22936290393727,NA,125.4,0,NA
2020-03-03,0,21.46986111111111,18.702291666666667,85.06594663124008,NA,119.35,1,-3
2020-03-04,0,17.41513888888889,15.381875,88.05898541787623,NA,114.23,-1,1
2020-03-05,0,14.811111111111112,9.227083333333333,72.29916516236526,NA,123.35,0,-2
2020-03-06,0,13.858333333333333,-0.5499999999999999,43.999691539787904,NA,166.81,3,-1
2020-03-07,0,8.670833333333333,0.3833333333333333,61.885834310559225,NA,159.43,10,NA
2020-03-08,0,12.218055555555555,5.581944444444445,68.55082702501318,NA,108.45,2,NA
2020-03-09,0,16.629166666666666,12.856250000000001,78.93307373350525,NA,116.9,2,NA
2020-03-10,0,20.21361111111111,17.334305555555556,84.96464015291507,NA,121.13,0,0
2020-03-11,0,20.128680555555555,16.504166666666666,81.78542952334752,NA,131.27,5,-3
2020-03-12,0,21.50347222222222,16.43402777777778,74.67384199036101,NA,131.63,1,-3
2020-03-13,0,22.50625,17.488888888888887,74.67448450851022,NA,155.92,1,-2
2020-03-14,0,22.227777777777778,17.858333333333334,77.77242253743455,NA,136.88,3,NA
2020-03-15,0,20.66671626984127,17.195049603174603,81.56729112991684,NA,109.7,-4,NA
2020-03-16,0,15.27608695652174,12.17391304347826,82.6681893715184,NA,114.95,-4,NA
2020-03-17,0,19.786805555555556,15.925,80.33056337008807,NA,99.91,-13,NA
2020-03-18,0,22.450694444444444,18.469791666666666,80.2487398322717,NA,104.45,-13,NA
2020-03-19,0,24.120833333333334,19.70625,77.23209971790318,NA,102.98,-19,NA
2020-03-20,0,21.582291666666666,19.46527777777778,87.9899475854478,NA,98.13,-25,NA
2020-03-21,1,15.29513888888889,13.081944444444444,87.0084271895937,NA,69.8,-15,NA
2020-03-22,0,15.852708333333334,13.22048611111111,84.91648079755713,NA,57.96,-24,NA
2020-03-23,0,22.901041666666668,19.866666666666667,83.84859904056873,NA,78.6,-23,NA
2020-03-24,2,23.06701388888889,19.305902777777778,80.68511825163213,NA,70.11,-35,NA
2020-03-25,2,23.384375,17.51076388888889,73.82518043006922,NA,80.34,-31,NA
2020-03-26,2,22.913958333333333,17.38861111111111,73.9476666804149,NA,79.76,-33,NA
2020-03-27,3,25.384027777777778,19.48472222222222,71.6679132406532,NA,92.3,-33,NA
2020-03-28,2,24.869444444444444,20.05138888888889,75.50018746707053,NA,72.86,-22,NA
2020-03-29,1,19.209305555555556,13.304375,73.55087322656865,NA,54,-32,NA
2020-03-30,1,18.208333333333332,13.219444444444445,73.78373208212908,NA,72.2,-26,NA
2020-03-31,5,18.23784722222222,14.386458333333334,78.93650119409268,NA,80.16,-32,NA
2020-04-01,12,13.916269841269841,8.055505952380953,73.01908621670742,0.7187039887682307,82.3,-35,NA
2020-04-02,3,16.34166666666667,11.2,74.97828668858986,0.7197637223586469,78.29,-36,NA
2020-04-03,3,19.15416666666667,15.139583333333334,79.38964879456671,0.7214287467018421,85.23,-36,NA
2020-04-04,-1,18.745833333333334,15.729166666666666,83.71811882448249,0.7237980883357235,67.35,-24,NA
2020-04-05,1,20.107936507936508,15.394742063492064,77.47826704483685,0.7269715328965667,59.03,-33,NA
2020-04-06,3,21.068863636363638,16.07318181818182,76.60430606722565,0.7310474786513965,83.9,-28,NA
2020-04-07,5,23.77916666666667,20.29375,81.21454013735705,0.7361209405706343,75.18,-37,NA
2020-04-08,3,25.23125,21.574305555555554,80.78021396734121,0.7422816920892146,91.73,-35,NA
2020-04-09,8,24.53970238095238,20.291775793650793,79.23245966928731,0.7496125020177353,86.65,-35,NA
2020-04-10,0,17.640625,9.841666666666667,65.13384276286943,0.7581874120657636,83.9,-52,NA
2020-04-11,5,15.625,8.729166666666666,67.80280804028344,0.7680700038976649,71.4,-27,NA
2020-04-12,0,22.48125,18.072569444444444,76.45045998795196,0.7793116198715849,46.31,-41,NA
2020-04-13,3,13.598055555555556,10.45486111111111,81.75761774251897,0.7919495245014467,93.33,-25,NA
2020-04-14,1,11.9375,6.110416666666667,70.29556294361059,0.8060050201735095,78.65,-32,NA
2020-04-15,-1,11.879166666666666,2.75,57.10724755111205,0.8214815569851827,93.33,-30,NA
2020-04-16,2,12.616666666666667,2.720833333333333,61.555759217825035,0.8383628995603475,104.98,-29,NA
2020-04-17,2,15.433333333333334,10.683333333333334,74.69840546927132,0.8566114309885016,109.92,-32,NA
2020-04-18,0,18.301111111111112,15.29326388888889,83.50156806276819,0.8761666842316798,91.95,-14,NA
2020-04-19,1,19.628680555555555,18.04954861111111,90.7355019039361,0.8969441937195125,59.48,-24,NA
2020-04-20,0,17.686527777777776,14.524722222222222,83.18337435389539,0.9188347539067834,88.7,-20,NA
2020-04-21,0,18.64039351851852,13.363912037037037,76.32443766020077,0.9417041568397846,99.87,-28,NA
2020-04-22,2,18.27638888888889,15.26701388888889,84.73545436161024,0.9653934574284835,97.42,-29,NA
2020-04-23,0,23.733993055555555,18.928333333333335,77.05318794600396,0.9897197853041844,111.52,-31,NA
2020-04-24,-2,20.052847222222223,13.9040625,72.2565573342278,1.0144776915035685,117.39,-31,NA
2020-04-25,0,21.69375,15.01875,68.08235634493504,1.0394409963396836,95.37,-17,NA
2020-04-26,0,20.327083333333334,10.897916666666667,59.807885454922776,1.0643651034694999,74.78,-30,NA
2020-04-27,0,18.333333333333332,10.520833333333334,66.75427836472366,1.088989774040094,97.46,-22,NA
2020-04-28,2,17.997222222222224,15.201041666666667,84.45657190522522,1.1130424155949832,95.11,-30,NA
2020-04-29,0,19.66344537815126,13.537675070028012,73.49661212214286,1.1362420213694586,109.34,-30,NA
2020-04-30,0,18.095833333333335,9.058333333333334,60.35681518131384,1.1583039691522625,97.55,-28,NA
2020-05-01,2,18.675,12.083333333333334,70.32601984506917,1.1789459153564874,135.72,-31,NA
2020-05-02,-1,21.052777777777777,15.473888888888888,73.25283002120739,1.197894958520072,111.43,-16,NA
2020-05-03,2,22.62638888888889,17.8375,76.57744031482018,1.2148960723567115,95.24,-25,NA
2020-05-04,0,23.211875,18.40013888888889,76.80246238517557,1.2297215309329714,106.36,-21,NA
2020-05-05,-1,24.289583333333333,20.0125,77.886294702029,1.2421807208589015,125.31,-28,NA
2020-05-06,1,22.525,12.408333333333333,57.335410737320295,1.2521294480713732,125.98,-26,NA
2020-05-07,0,18.0625,10.420833333333333,65.5245919113899,1.2594777007344258,129.49,-28,NA
2020-05-08,0,19.049583333333334,16.10128472222222,83.5662295159258,1.2641948969164825,130.12,-31,NA
2020-05-09,0,16.725,9.2875,63.664704494328596,1.266311934789092,125.53,-24,NA
2020-05-10,0,17.45,9.520833333333334,64.72896658920763,1.26591980924368,87.81,-20,NA
2020-05-11,1,17.454166666666666,11.041666666666666,70.39069280543548,1.2631650449995486,NA,-22,NA
2020-05-12,1,19.416666666666668,13.795833333333333,73.08365020153703,1.258242597643547,NA,-25,NA
2020-05-13,3,20.546388888888888,18.176180555555558,86.75106755806644,1.2513871034355055,122.95,-23,NA
2020-05-14,0,21.814583333333335,19.84548611111111,89.02167752279705,1.2428633918173235,127.8,-25,NA
2020-05-15,1,23.208680555555556,19.617708333333333,81.75766496230364,1.23295704621903,147.42,-28,NA
2020-05-16,9,24.592708333333334,20.82951388888889,80.55659438119599,1.2219655777103884,126.82,-10,NA
2020-05-17,3,22.502083333333335,19.20875,82.1602782272932,1.2101905342619332,101.56,-22,NA
2020-05-18,1,22.433333333333334,16.104166666666668,70.89804353859188,1.1979306591088976,123.75,-14,NA
2020-05-19,1,23.1,17.9375,75.16125363466439,1.1854760619479785,143.77,-20,NA
2020-05-20,2,21.287881944444443,16.87611111111111,76.85313126058885,1.1731032811061894,133.9,-20,NA
2020-05-21,3,21.881626984126985,18.488968253968252,83.57555800078123,1.1610710845032663,159.65,-19,NA
2020-05-22,2,26.34513888888889,21.780555555555555,78.06423136625695,1.149616867667777,186.57,-24,NA
2020-05-23,0,24.901934523809523,20.986507936507937,80.28947847775764,1.1389535428876134,160.81,-12,NA
2020-05-24,3,24.53333333333333,20.405555555555555,79.11846911187627,1.129266860550753,121.53,-15,NA
2020-05-25,9,24.486805555555556,21.21666666666667,82.78689578066249,1.1207131496075868,121.89,-48,NA
2020-05-26,2,21.601944444444445,19.375069444444446,87.66143600027807,1.1134174994492316,148,-17,NA
2020-05-27,2,23.07638888888889,18.46875,78.46421349318646,1.1074724249450918,150.36,-17,NA
2020-05-28,3,22.041666666666668,18.05,79.60146132474985,1.102937059463882,160.81,-20,NA
2020-05-29,0,23.115972222222222,18.648263888888888,78.37981779355593,1.0998369118690134,172.69,-18,NA
2020-05-30,5,24.629166666666666,18.491666666666667,71.49138820303814,1.0981642106385563,165.12,-1,NA
2020-05-31,3,23.841666666666665,17.0625,70.05248737238628,1.097878850037717,135.05,-11,NA
2020-06-01,2,22.870833333333334,17.6,74.7505027577417,1.0989099556553783,143.51,-12,NA
2020-06-02,6,25,19.645833333333332,75.3430425153722,1.1011580999522272,148.53,-19,NA
2020-06-03,5,26.446527777777778,21.297222222222224,76.00466591300824,1.1044982158773846,153.83,-18,NA
2020-06-04,8,25.25673611111111,22.217777777777776,84.62099243560291,1.1087832647445424,174.91,-20,NA
2020-06-05,2,27.164895833333333,22.258541666666666,77.17466664979871,1.113848697176083,196,-22,NA
2020-06-06,4,26.54375,20.639583333333334,72.86478633639523,1.119517689933022,184.52,-5,NA
2020-06-07,6,26.041666666666668,21.752083333333335,77.56955892201137,1.125607043863224,102.36,-16,NA
2020-06-08,4,26.327083333333334,23.276041666666668,84.12144147348067,1.1319335013060219,139.41,-18,NA
2020-06-09,10,28.95277777777778,23.970138888888886,75.7741896588016,1.1383201129876008,153.69,-19,NA
2020-06-10,3,26.958531746031746,19.22361111111111,66.8540206005762,1.144602191930389,167.75,-20,NA
2020-06-11,0,22.829166666666666,15.4375,68.00305702455012,1.1506323696960064,167.17,-20,NA
2020-06-12,3,23.104166666666668,15.091666666666667,65.75013810248355,1.1562843367764357,196.66,-22,NA
2020-06-13,3,24.370833333333334,15.879166666666666,64.2182629398538,1.1614549975111257,185.19,-7,NA
2020-06-14,1,25.05,18.758333333333333,71.03227318179808,1.1660649692019642,135.94,-16,NA
2020-06-15,3,26.825,20.831944444444446,72.95438797237823,1.1700575591410691,159.48,-15,NA
2020-06-16,0,26.23125,20.416666666666668,73.52665829649608,1.1733965169830582,162.99,-21,NA
2020-06-17,5,24.5875,17.629166666666666,69.28026763188463,1.1760629533433795,157.83,-20,NA
2020-06-18,0,24.770833333333332,17.979166666666668,70.48375842704091,1.1780518310697339,162.41,-22,NA
2020-06-19,7,25.775,19.109722222222224,70.2803137140953,1.1793683863315039,196.66,-24,NA
2020-06-20,4,26.118333333333332,20.120416666666667,72.71613378064048,1.1800247479327066,179.09,-6,NA
2020-06-21,0,26.919791666666665,22.06215277777778,76.1755920057256,1.1800369227714056,124.56,-15,NA
2020-06-22,2,24.253449074074073,21.948125,87.62474471376741,1.1794222252555029,144.53,-20,NA
2020-06-23,32,25.5261044973545,21.351097883597884,79.8074469361004,1.1781971617890465,157.03,-24,NA
2020-06-24,16,24.08791666666667,21.853749999999998,88.05231119651779,1.1763757426124177,153.38,-21,NA
2020-06-25,23,23.907291666666666,22.555208333333333,92.27443894447997,1.1739681806645992,175.58,-24,NA
2020-06-26,17,24.59375,23.016666666666666,91.22133238356892,1.170979945560609,198.04,-23,NA
2020-06-27,0,28.03154761904762,24.445039682539683,82.2676480508123,1.1674111631993072,181.81,-9,NA
2020-06-28,14,27.858819444444446,24.36513888888889,82.12179649288235,1.1632563799273758,133.9,-14,NA
2020-06-29,1,28.03125,24.404166666666665,81.5698744667125,1.1585047363951726,172.78,-18,NA
2020-06-30,10,28.25347222222222,24.761805555555554,81.90572851036598,1.1531406128832138,165.79,-23,NA
2020-07-01,22,29.434375,24.277083333333334,75.53786834468931,1.1471448093648144,166.99,-25,NA
2020-07-02,34,28.881944444444443,23.858333333333334,76.10148378051325,1.1404963065000933,189.06,-26,NA
2020-07-03,3,24.880555555555556,22.94236111111111,89.34090549920397,1.1331746166934413,170.64,-47,NA
2020-07-04,0,25.65535714285714,21.25595238095238,79.30173120540434,1.1251626775284724,173.49,-18,NA
2020-07-05,8,25.81138888888889,23.111666666666665,85.62058557031003,1.1164501657305816,138.35,-19,NA
2020-07-06,4,25.745833333333334,23.46701388888889,87.70712511456799,1.107037024531055,145.28,-23,NA
2020-07-07,12,25.112271825396824,23.499305555555555,91.04495754366532,1.096936913031426,153.2,-26,NA
2020-07-08,16,27.391666666666666,24.490625,85.23582320990427,1.0861802215278986,165.97,-25,NA
2020-07-09,29,29.085763888888888,24.381249999999998,77.41222278597962,1.074816274200757,173.84,-24,NA
2020-07-10,13,29.633333333333333,24.445833333333333,75.07693127325102,1.0629143796869867,220.86,-26,NA
2020-07-11,15,29.684722222222224,24.37152777777778,76.00257221499541,1.0505634987204029,203.38,-12,NA
2020-07-12,7,30.104166666666668,25.020833333333332,76.48732085667537,1.0378704654072206,154.54,-13,NA
2020-07-13,7,29.341666666666665,24.0875,76.0555501325813,1.0249568943252574,158.14,-23,NA
2020-07-14,23,29.691666666666666,24.983333333333334,77.74045867172221,1.0119550864939937,149.24,-27,NA
2020-07-15,37,29.34583333333333,24.3,75.89463856888423,0.9990033710298436,168.42,-27,NA
2020-07-16,16,29.257589285714285,23.932589285714286,75.38030700248086,0.9862413582403972,173.67,-28,NA
2020-07-17,23,26.778194444444445,22.821597222222223,80.99134990243442,0.9738055296531761,209.56,-30,NA
2020-07-18,0,27.867361111111112,22.888020833333332,77.09495626535039,0.9618254702281581,194.04,-14,NA
2020-07-19,31,28.22013888888889,23.375694444444445,77.36736343221516,0.9504208928199678,142.44,-17,NA
2020-07-20,36,27.825,23.476388888888888,78.84346825487107,0.9396994538617903,171.49,-20,NA
2020-07-21,44,26.597916666666666,24.163194444444443,87.00918323746401,0.9297552440285876,162.72,-23,NA
2020-07-22,42,27.92875,23.440694444444446,79.19503475385872,0.9206677758480285,153.96,-24,NA
2020-07-23,13,27.925,23.225,77.47457628144299,0.9125012836396607,179.05,-25,NA
2020-07-24,27,26.936458333333334,23.879513888888887,84.16510753604685,0.9053041889296212,202.22,-27,NA
2020-07-25,0,26.60486111111111,23.719444444444445,85.24235428799042,0.8991086489307474,172.95,-11,NA
2020-07-26,46,26.52638888888889,23.115625,82.88214359318302,0.8939301783861884,132.83,-18,NA
2020-07-27,15,25.284523809523808,22.55813492063492,85.65487420068482,0.889767401382562,166.99,-19,NA
2020-07-28,9,25.866944444444446,23.080277777777777,85.53696363582311,0.8866020405020094,157.34,-25,NA
2020-07-29,16,27.12152777777778,23.543055555555554,82.47951453453923,0.8843992814056673,156.45,-24,NA
2020-07-30,28,27.43138888888889,24.22125,83.94221737303636,0.883108659373528,168.68,-24,NA
2020-07-31,12,28.41111111111111,23.614583333333332,76.8786719865613,0.8826655982532903,204.27,-24,NA
