date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-3.6833333333333336,-8.5125,69.70059522281605,NA,155.79,12,-2
2020-02-16,0,-0.9388888888888889,-3.2708333333333335,85.44330282557557,NA,111.22,6,-2
2020-02-17,0,0.9878472222222222,-0.259375,91.62656482995087,NA,89.48,-2,2
2020-02-18,0,-1.7881944444444444,-4.925,79.66995422055555,NA,91.7,2,0
2020-02-19,0,-8.32,-12.272013888888889,73.57109098581805,NA,92.65,4,0
2020-02-20,0,-12.108333333333333,-17.675,64.50372497576933,NA,100.74,2,0
2020-02-21,0,-4.083333333333334,-9.604166666666666,67.02741257630655,NA,146.83,15,-2
2020-02-22,0,2.441666666666667,-3.1,68.15890534810174,NA,167.71,16,-2
2020-02-23,0,4.4625,-0.27083333333333337,74.42845546712283,NA,112.2,9,-3
2020-02-24,0,1.8,-2.1333333333333333,76.15524574072168,NA,87.77,2,0
2020-02-25,0,0.8875000000000001,-3.7916666666666665,71.50752436120395,NA,89.77,1,1
2020-02-26,0,-1.703125,-6.597916666666666,70.91424586135611,NA,93.73,3,-1
2020-02-27,0,-1.9416666666666667,-6.604166666666667,71.9927595289143,NA,101.89,2,0
2020-02-28,0,-1.2229166666666667,-4.992708333333334,76.12809395895627,NA,141.09,17,-2
2020-02-29,0,-1.2166666666666668,-5.366666666666667,76.65572001298753,NA,154.72,15,-3
2020-03-01,0,5.525,0.08333333333333334,70.24751772775485,NA,110.88,8,-3
2020-03-02,0,1.5847222222222221,-2.4027777777777777,75.33345919594628,NA,94.34,2,0
2020-03-03,0,3.816666666666667,-1.8208333333333333,69.89012567203282,NA,97.39,1,-1
2020-03-04,0,4.558333333333334,-0.14583333333333331,74.69110468697981,NA,102.15,5,-1
2020-03-05,0,5.933333333333334,-1.2604166666666667,60.45175952165893,NA,107.43,3,0
2020-03-06,0,2.1870833333333333,-5.060416666666667,62.51156703975352,NA,151,14,-2
2020-03-07,0,6.25,-6.308333333333334,44.83546052348512,NA,154.51,21,-3
2020-03-08,0,13.2625,-0.5625,39.83155383765687,NA,108.27,11,-3
2020-03-09,0,7.323958333333334,3.657986111111111,80.59616851660512,NA,91.9,2,1
