date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-0.8250000000000001,-8.625,55.98597527151535,NA,165.06,4,-1
2020-02-16,0,3.129166666666667,-1.8875,72.35200250400352,NA,129.32,8,-2
2020-02-17,0,6.379166666666666,2.8958333333333335,79.46803307417619,NA,131.87,-16,5
2020-02-18,0,4.307638888888889,0.525,77.8813548404703,NA,123.75,2,0
2020-02-19,0,0.21458333333333335,-4.247916666666667,73.10295923020574,NA,136.28,5,-2
2020-02-20,0,-2.457638888888889,-8.824305555555556,63.263107443399,NA,161.7,6,0
2020-02-21,0,-3.841666666666667,-12.5375,54.94443175574511,NA,196.12,26,-1
2020-02-22,0,2.2583333333333333,-9.13125,44.03734567828529,NA,184.06,7,-3
2020-02-23,0,8.302083333333334,-2.4208333333333334,47.308671997733164,NA,124.13,9,-2
2020-02-24,0,7.74375,5.326388888888888,86.11165092176832,NA,119.82,5,1
2020-02-25,0,2.705208333333333,1.5145833333333334,91.99958586979295,NA,123.72,2,1
2020-02-26,0,0.8399801587301587,-2.3439087301587302,80.519204664052907,NA,134.8,4,-2
2020-02-27,0,0.012499999999999905,-5.433333333333334,68.12583594916941,NA,139.73,5,-1
2020-02-28,0,2.6458333333333335,-2.4916666666666667,70.27888671175619,NA,181.24,16,0
2020-02-29,0,3.0791666666666666,-2.99375,67.37270191900305,NA,195.51,6,-5
2020-03-01,0,11.660416666666666,3.0875000000000004,56.475042075490144,NA,139.62,7,-3
2020-03-02,0,9.95138888888889,3.5399305555555554,66.31952555296319,NA,128.37,6,-1
2020-03-03,0,8.6,-1.7083333333333333,52.493678527465754,NA,136.11,3,-1
2020-03-04,0,9.4125,-1.7604166666666665,46.81933254404096,NA,134.61,5,-3
2020-03-05,0,8.620833333333334,-2.3895833333333334,51.03992773201619,NA,151.93,5,-2
2020-03-06,0,5.891666666666667,-5.520833333333333,47.5434037645034,NA,189.72,23,-2
2020-03-07,0,7.941666666666666,-7.758333333333333,34.223344063022935,NA,193.16,7,-4
2020-03-08,0,13.0125,-3.9854166666666666,33.54575953322268,NA,143.8,9,-3
2020-03-09,0,12.9625,5.689583333333333,70.64501054779652,NA,127.65,3,2
2020-03-10,0,5.537013888888889,3.572986111111111,87.37524599325545,NA,142.26,1,-1
2020-03-11,0,7.975694444444445,4.367361111111111,80.24595719881565,NA,145,-1,-2
2020-03-12,0,11.052430555555556,8.844236111111112,86.90219726637916,NA,136.48,0,2
2020-03-13,0,6.60625,-0.5625,61.62011374642496,NA,149.41,18,1
2020-03-14,0,4.3875,0.3145833333333334,76.56356598636654,NA,132.19,0,2
2020-03-15,0,2.4229166666666666,-0.8666666666666667,79.39540671352229,NA,98.67,-3,3
2020-03-16,0,3.665277777777778,1.6006944444444444,87.01250288133197,NA,101.58,-6,5
2020-03-17,1,6.525,4.075833333333334,84.98749850188396,NA,98.77,-13,7
