date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-01,0,7.226388888888889,1.3850694444444445,68.08119136256997,NA,68.24,-45,NA
2020-04-02,0,9.789583333333333,2.2083333333333335,63.09530444160835,NA,66.84,-45,NA
2020-04-03,0,14.55,4.952083333333333,55.84621737617759,NA,78.57,-47,NA
2020-04-04,0,13.464583333333334,7.36875,67.51749015772621,NA,63.42,-28,NA
2020-04-05,0,11.755555555555556,7.309027777777778,75.06215512530791,NA,46.24,-26,NA
2020-04-06,0,15.20625,9.0875,69.36216650349841,NA,68.48,-43,NA
2020-04-07,0,19.66875,13.2,67.73006438198445,NA,74.19,-45,NA
2020-04-08,0,23.603125,15.979166666666666,64.9856282321752,NA,73.55,-47,NA
2020-04-09,0,14.029861111111112,2.4805555555555556,49.372785129159524,NA,76.65,-47,NA
2020-04-10,0,7.44375,-6.579166666666667,38.0237326089587,NA,71.12,-56,NA
2020-04-11,0,9.4125,-0.8375,52.68564341780812,NA,68.16,-26,NA
2020-04-12,0,13.316666666666666,6.097916666666666,63.0458181265244,NA,40.32,-31,NA
2020-04-13,0,9.011805555555556,3.245833333333333,69.97724977611233,NA,70.84,-44,NA
2020-04-14,0,6.7250000000000005,-6.58125,40.17284681323107,NA,73.9,-43,NA
2020-04-15,0,5.891666666666667,-4.59375,50.671802572355425,NA,82.92,-44,NA
2020-04-16,0,5.66875,-5.710416666666666,47.90988136398585,NA,79.32,-44,NA
2020-04-17,0,9.876041666666666,2.428125,61.75296480704637,NA,84.99,-44,NA
2020-04-18,1,6.907291666666667,-0.32291666666666663,62.95091441115502,1.0308061009853677,81.43,-20,NA
2020-04-19,0,9.622916666666667,3.58125,67.3358060028838,1.0310148969422295,58.43,-22,NA
2020-04-20,0,12.241666666666667,3.4166666666666665,62.63697107081554,1.032743274408466,82.89,-41,NA
2020-04-21,0,14.89375,0.9500000000000001,43.05743622285716,1.0360174200369048,89.73,-43,NA
2020-04-22,0,12.704166666666667,-0.010416666666666678,47.29849288532674,1.040828426728541,84.78,-43,NA
2020-04-23,1,13.450416666666667,10.079027777777778,82.27105271732961,1.047123445361193,78.72,-45,NA
2020-04-24,0,15.370486111111111,10.278819444444444,73.8458420022672,1.0547975691988731,104.67,-42,NA
2020-04-25,0,14.338715277777778,10.6359375,78.91354082327297,1.0636887703192115,76.01,-27,NA
2020-04-26,0,11.32986111111111,6.667013888888889,75.60744831855534,1.0735780634041978,67.09,-21,NA
2020-04-27,0,11.9625,3.372916666666667,60.285128164472354,1.084196219641313,95.04,-37,NA
2020-04-28,0,17.714583333333334,8.920833333333334,57.64430577501619,1.0952369861755333,92.41,-38,NA
2020-04-29,0,16.43715277777778,9.3125,65.30765759076314,1.1063752902045658,91.05,-38,NA
2020-04-30,1,12.502777777777778,6.297916666666667,68.08524861855159,1.1172877720957175,102.42,-40,NA
2020-05-01,0,13.660416666666666,5.389583333333333,62.02104096664569,1.127672507389447,122.53,-40,NA
2020-05-02,0,20.616666666666667,10.252083333333333,52.360367076098676,1.1372650090047562,119.36,-17,NA
2020-05-03,0,21.254166666666666,13.766666666666667,62.98244631522983,1.1458484016022994,76.9,-20,NA
2020-05-04,0,16.910416666666666,7.135416666666667,56.46374266323072,1.1532567845283266,111.3,-34,NA
2020-05-05,0,14.112615740740742,10.940277777777776,81.9114636022776,1.159372010152845,94.4,-36,NA
2020-05-06,0,11.531597222222222,4.4875,65.67283628828635,1.1641152111286897,117.11,-37,NA
2020-05-07,0,13.54375,4.429166666666666,56.98163519974061,1.1674352599848359,121.28,-37,NA
2020-05-08,0,12.347916666666666,6.2444444444444445,69.01506977042449,1.169296806531536,121.32,-40,NA
2020-05-09,0,8.75625,-0.8,56.894810625896596,1.169670519322987,135.72,-16,NA
2020-05-10,1,12.3375,3.51875,56.7448723249567,1.1685276369631077,90.52,-15,NA
2020-05-11,0,10.05625,0.5625,54.24969419592263,1.1658399939844524,NA,-33,NA
2020-05-12,0,10.372916666666667,2.6687499999999997,61.83442824354732,1.1615855038969976,NA,-33,13
2020-05-13,0,10.661805555555555,8.417708333333334,86.50161896949118,1.1557579066152768,114.47,-31,15
2020-05-14,0,19.499305555555555,13.100972222222223,71.6501158834691,1.1483786841525687,129.91,-28,11
2020-05-15,1,21.621875,15.933680555555556,71.1789122435581,1.1395086363395657,134.69,-12,14
2020-05-16,1,20.14085557960558,17.24546717171717,84.48409247118187,1.1292567927848611,114.8,-6,NA
2020-05-17,0,21.60625,17.39375,77.86107764142541,1.117785059332218,95.15,-7,NA
2020-05-18,0,18.04861111111111,14.140451388888888,79.02628199137908,1.1053080312261212,127.38,-8,8
2020-05-19,0,16.230555555555554,12.886805555555556,81.06077887340899,1.092088427717209,135.65,-8,10
2020-05-20,1,16.249404761904763,13.279761904761905,82.89524543093881,1.0784293187591487,130.73,-11,10
2020-05-21,2,16.947222222222223,11.45,71.14230292118638,1.0646645802475678,140.78,-9,9
2020-05-22,0,20.045833333333334,14.170833333333334,70.90075846177123,1.0511488855821216,165.45,-8,9
2020-05-23,0,23.475,17.2375,70.09241338946283,1.038248211745842,141.5,-8,NA
2020-05-24,0,24.145833333333332,17.839583333333334,69.06079837189144,1.0263315089050693,112.83,-4,NA
2020-05-25,1,25.52916666666667,18.395833333333332,67.0354503691899,1.0157639515743326,117.93,-70,NA
2020-05-26,0,25.26875,18.089583333333334,65.27738255904937,1.006902028066684,134.72,-5,7
2020-05-27,0,21.214861111111112,18.01875,82.38146250352143,1.0000905437169632,134.3,-7,8
2020-05-28,0,22.703623188405796,18.106521739130436,76.96001994456763,0.9956613539193543,146.49,-6,8
2020-05-29,0,21.54652777777778,15.886111111111111,71.7161167617744,0.9939333278858942,155.08,-6,9
2020-05-30,1,20.04375,10.658333333333333,55.98899169316052,0.9952127578473988,145.85,3,NA
2020-05-31,2,19.352083333333333,9.770833333333334,57.259664645576265,0.9997932576432158,111.02,1,NA
2020-06-01,0,19.275,7.035416666666666,49.062275469499724,1.0079541743229994,166.1,-2,6
2020-06-02,0,24.49375,10.839583333333334,44.873726071939494,1.0199566369228936,164.56,-3,5
2020-06-03,1,24.914583333333333,15.139583333333334,55.96021289761765,1.0360365213543055,174.62,-5,5
2020-06-04,1,25.04826388888889,18.906944444444445,69.42995617665834,1.0563937612538612,149.45,-9,7
2020-06-05,1,23.5875,19.18625,78.81050065276368,1.0811775687637262,203.21,-20,7
2020-06-06,0,27.389583333333334,19.954166666666666,67.32910940603577,1.110467290442894,183.96,-6,NA
2020-06-07,0,26.602083333333333,15.389583333333333,52.331611826887944,1.1442488973222065,125.06,4,NA
2020-06-08,0,24.727083333333333,15.4125,56.900952473713886,1.1823875867933433,156.11,-15,5
2020-06-09,1,26.6875,20.883333333333333,71.00942438161537,1.2245977129307224,156.19,-18,7
2020-06-10,0,26.8875,19.15625,64.10989704477016,1.2704122380066054,154.01,-19,5
2020-06-11,1,22.085416666666667,11.711805555555555,56.70738628602725,1.319154984410931,165.56,-19,5
2020-06-12,0,23.597916666666666,12.416666666666668,55.211618721369604,1.3699199380479203,193.8,-21,6
2020-06-13,0,25.829166666666666,14.185416666666667,52.38237663971474,1.4215624380980505,165.53,2,NA
2020-06-14,1,21.265079365079366,13.615575396825397,63.926046595982754,1.472707047519389,149.48,3,NA
2020-06-15,1,20.44375,10.354166666666666,56.568599659229136,1.5217761204659686,157.54,-19,3
2020-06-16,0,21.6,12.352083333333333,58.824403200861084,1.5670416062989783,167.42,-18,4
2020-06-17,0,22.20625,12.989583333333334,58.83922033412183,1.6067005850647569,174.51,-17,3
2020-06-18,0,23.827083333333334,14.95625,61.25444797579178,1.6389725167346016,169.16,-19,4
2020-06-19,1,25.847916666666666,16.24375,58.81952019075174,1.6622132121920474,207.7,-21,3
2020-06-20,1,27.085416666666667,16.702083333333334,56.84529661684732,1.6750371191510598,190.98,4,NA
2020-06-21,1,24.272916666666667,18.05625,69.51985434415721,1.6764359779924067,126.56,3,NA
2020-06-22,0,24.060416666666665,19.24375,75.83866447925121,1.665879104061586,162.89,-19,6
2020-06-23,0,23.884722222222223,17.842708333333334,71.66832125576187,1.64337982259759,157.43,-19,5
2020-06-24,2,23.645833333333332,13.68125,56.795835748289676,1.6095151589632601,171.73,-20,4
2020-06-25,0,24.122916666666665,14.366666666666667,58.37304691879355,1.5653921177136427,188.34,-19,4
2020-06-26,0,26.4,17.683333333333334,59.604210406136026,1.512562698613443,210.27,-19,5
2020-06-27,2,25.96527777777778,20.050694444444446,70.46885679887527,1.4528988991555025,189.95,18,NA
2020-06-28,1,23.580092592592592,20.945833333333333,85.42042769494039,1.3884457175178186,147.52,-1,NA
2020-06-29,4,26.758333333333333,21.85,76.20933546411256,1.3212727551135974,156.68,-19,4
2020-06-30,5,22.9500496031746,20.08457341269841,84.39696350117569,1.2533430589713155,161.14,-20,7
2020-07-01,3,24.550694444444446,19.958333333333332,77.57958214328039,1.1864124182972096,163.39,-20,4
2020-07-02,2,26.718611111111112,21.474166666666665,74.8209597697588,1.1219653326436168,181.53,-23,4
2020-07-03,13,27.21875,19.74375,66.44674261803958,1.0611872174747765,186.84,-55,NA
2020-07-04,8,27.697916666666668,19.28333333333333,62.80058868301159,1.0049674503764974,139.86,-28,NA
2020-07-05,13,28.586805555555554,19.98611111111111,62.59584966011951,0.9539251362680574,147.06,-6,NA
2020-07-06,1,26.414583333333333,19.568749999999998,67.64797373201881,0.9084488371543251,170.66,-21,5
2020-07-07,6,28.40138888888889,21.629166666666666,68.89618220928728,0.868742404297366,177.18,-22,5
2020-07-08,11,27.007539682539683,21.60734126984127,73.47232327227593,0.8348707723238648,171.73,-22,6
2020-07-09,5,26.783333333333335,21.43125,74.34461488461444,0.806801516220572,177.5,-22,6
2020-07-10,10,27.6125,20.466666666666665,66.4148212763028,0.7844397170004663,199.07,-23,6
2020-07-11,7,27.127083333333335,18.1125,58.987194231422635,0.7676550206402233,180.32,-8,NA
2020-07-12,4,23.13309027777778,18.567534722222224,76.48204483450449,0.7563006636771198,139.61,5,NA
2020-07-13,4,24.479166666666668,17.333333333333332,67.14027686547033,0.7502247389203006,171.76,-30,5
2020-07-14,5,24.164583333333333,16.5375,64.99384052300432,0.7492741990226559,176.43,-31,8
2020-07-15,5,25.84166666666667,18.5875,66.8347611040997,0.753292171702364,169.7,-31,8
2020-07-16,3,25.087103174603175,20.110466269841268,74.90620000671983,0.7621092092101261,168.59,-31,9
2020-07-17,4,25.81875,21.130555555555556,76.51347090734227,0.7755292192637071,204.35,-33,NA
2020-07-18,8,27.65625,22.15,73.37083572291908,0.7933111009596894,193.9,-9,NA
2020-07-19,5,29.183333333333334,22.45,68.26204313980368,0.8151475731623178,144.99,-7,NA
2020-07-20,1,25.20138888888889,20.975,77.93449237364177,0.8406433134568048,163.57,-21,7
2020-07-21,3,26.068194444444444,21.361527777777777,76.94658681134166,0.8692952270353224,166.45,-22,5
2020-07-22,8,26.623402777777777,21.551111111111112,74.5078439369149,0.900478258961817,156.26,-20,6
2020-07-23,3,25.839583333333334,21.725694444444446,78.91799000525471,0.9334404083834137,176.76,-21,6
2020-07-24,2,27.168796296296296,21.531574074074076,73.47984908921181,0.9673102494281884,210.05,-19,6
2020-07-25,3,27.49375,20.895833333333332,69.5328834243628,1.00111914414976,200.14,13,NA
2020-07-26,2,27.75138888888889,21.985416666666666,72.03786693809738,1.0338384670983591,153.44,1,NA
2020-07-27,2,27.71840277777778,22.456944444444446,73.8919650845009,1.0644298179001401,159.75,-18,6
2020-07-28,4,25.734375,21.061805555555555,76.97961883995052,1.0919038689897764,177.01,-20,5
2020-07-29,3,26.20625,19.208333333333332,67.14597600551217,1.1153817542405162,161.85,-21,4
2020-07-30,4,25.726736111111112,22.03472222222222,80.63773693780993,1.1341521978461095,168.77,-21,7
2020-07-31,1,24.097743055555554,21.175520833333334,84.07512847224301,1.147718055095265,186.84,-22,6
2020-08-01,2,23.170625,20.947430555555556,87.58429026638521,1.1558273868484992,178.15,-6,NA
2020-08-02,2,22.25034722222222,17.599305555555556,76.99311212174564,1.1584861960568569,154.15,1,NA
2020-08-03,2,21.914930555555557,18.610069444444445,82.15922976972784,1.15595208512639,149.2,-18,5
2020-08-04,2,21.595833333333335,16.383333333333333,74.22293390943238,1.148710064133916,168.16,-19,4
2020-08-05,2,20.129166666666666,13.002083333333333,65.67623404628158,1.1374334362103156,172.66,-19,3
2020-08-06,4,21.235416666666666,13.791666666666668,64.88711289176068,1.1229340562892018,178.93,-21,4
2020-08-07,6,22.30625,14.11875,62.646087758850655,1.106107199561132,211.44,-22,4
2020-08-08,7,23.370833333333334,16.40625,67.25060412678957,1.0878766095759214,197.04,20,NA
2020-08-09,4,24.864583333333332,20.333333333333332,76.34401706250281,1.0691448656003282,133.51,0,NA
2020-08-10,3,27.589583333333334,22.483333333333334,75.23450328863052,1.0507530096257547,166.1,-20,5
2020-08-11,3,24.709375,20.030555555555555,76.30236629405495,1.0334516214049652,174.3,-20,3
2020-08-12,2,25.41875,21.6875,80.47498383034392,1.0178836118219985,171.09,-20,3
2020-08-13,10,25.038125,21.438333333333333,81.36480375379722,1.0045773386153467,170.45,-20,4
2020-08-14,3,24.90833333333333,20.092708333333334,76.22342922153082,0.9939475370787325,194.62,-16,4
2020-08-15,0,25.527083333333334,19.527083333333334,71.63025920040965,0.9863011122176125,198.5,-1,NA
2020-08-16,1,24.763194444444444,18.585416666666667,70.58797922453641,0.9818449876943913,136.58,1,NA
2020-08-17,2,24.625,16.727083333333333,63.146715724971145,0.9806937727680833,160.46,NA,2
2020-08-18,5,24.114699074074075,18.697569444444444,72.48449580388844,0.9828757894208534,158.36,NA,2
2020-08-19,6,21.68125,14.929166666666667,67.89030469881068,0.988336829135491,168.52,NA,1
2020-08-20,8,21.625,14.364583333333334,65.36792203613959,0.9969417653271603,169.48,NA,3
2020-08-21,8,23.0125,17.135416666666668,70.08633191757446,1.00847475902087,202.32,NA,2
2020-08-24,3,26.1125,19.316666666666666,68.23847532634328,1.0572810601076643,153.16,NA,3
2020-08-25,6,26.86111111111111,20.575555555555557,70.86466360973651,1.0767840801456647,144.96,NA,2
2020-08-26,7,25.447916666666668,21.072569444444444,77.78883920796842,1.0969879223402488,151.66,NA,2
2020-08-27,5,25.349940476190476,22.15434523809524,82.91020142508425,1.1172701721503202,158.22,NA,3
2020-08-28,3,25.38611111111111,22.020833333333332,82.28022620143267,1.136986168737694,179.64,NA,4
2020-08-31,4,23.66736111111111,19.665972222222223,78.64429348249551,1.1864923232070297,150.09,NA,2
2020-09-01,1,23.710625,20.81902777777778,84.27701551906138,1.1979710087237114,156.22,NA,2
2020-09-02,7,24.893224206349206,21.172867063492063,80.49109362421804,1.2062740909217184,153.4,NA,1
2020-09-03,8,25.26607142857143,21.04280753968254,78.63400780897992,1.21120241496363,188.56,NA,1
2020-09-04,3,23.683333333333334,13.632916666666667,56.46255773565708,1.2127128388417485,209.8,NA,0
2020-09-08,2,25.962500000000002,17.816666666666666,62.8725155110417,1.1889433514009728,157.25,NA,1
2020-09-09,4,24.81625,18.0275,69.00786952931657,1.1776528164834907,158.18,NA,0
2020-09-10,6,25.418333333333333,18.95895833333333,70.26900929721741,1.1652893775246573,171.66,NA,-1
2020-09-11,6,22.622916666666665,19.270833333333332,81.81887813244848,1.1524001593501552,193.58,-19,-1
2020-09-12,11,23.143055555555556,19.75347222222222,81.71924116396302,1.1394916850595154,178.72,-9,NA
2020-09-13,6,24.206041666666668,18.57168650793651,73.71407776983527,1.1270088951279138,131.55,-8,NA
2020-09-14,14,22.4125,15.227083333333333,66.24625611171712,1.1153211102538614,154.97,-15,0
2020-09-15,15,19.791666666666668,13.277083333333334,68.4160116953322,1.1047141906695426,161.71,-16,0
2020-09-16,12,19.279166666666665,14.089583333333334,73.61783863198886,1.0953877878570413,161.6,-17,1
2020-09-17,9,21.339583333333334,12.247916666666667,59.462683948020036,1.087456574897333,177.65,-18,1
2020-09-18,10,19.085416666666667,10.46875,60.00244961785396,1.0809545381685952,201.78,-18,1
2020-09-19,20,14.49375,5.610416666666667,58.165028324671866,1.0758416686131147,194.76,14,NA
2020-09-20,10,15.510416666666666,6.560416666666667,59.68499616542892,1.0720125917548968,129.48,-10,NA
2020-09-21,5,17.18958333333333,9.05,61.19791342007522,1.0693067655103528,149.73,-18,1
2020-09-22,6,16.601686507936506,10.224553571428572,69.53148885230127,1.0675198607094802,149.38,-16,2
2020-09-23,4,16.385416666666668,11.4125,73.95937503105303,1.0664158804284267,154.33,-15,3
2020-09-24,7,18.452083333333334,13.28125,73.44023116970989,1.0657395524465514,162.6,-16,4
2020-09-25,15,20.096875,14.48125,71.54979673593677,1.0652286069168897,192.09,-13,3
2020-09-26,11,19.403310185185184,15.006921296296296,77.27055479620222,1.064625733182552,193.9,-4,NA
2020-09-27,8,20.290277777777778,15.031944444444445,73.67847911924562,1.0636902251081284,124.74,-7,NA
2020-09-28,5,16.906875,12.441805555555556,76.6184576741989,1.0622094482889188,132.91,-13,3
2020-09-29,10,13.675,7.497916666666667,68.78239032177261,1.0600101749456678,136.79,-15,2
2020-09-30,15,17.14375,7.589583333333334,58.099537161861,1.056969495951456,144.24,-16,1
2020-10-01,13,15.3125,3.81875,51.02962304134923,1.0530245336739528,144.81,-16,2
2020-10-02,11,12.354861111111111,3.9791666666666665,58.89167846399359,1.0481797645277666,179.86,-16,1
2020-10-03,13,12.270833333333334,4.8375,64.73270662379763,1.0425106594930176,171.59,-3,NA
2020-10-04,15,12.360416666666666,7.522916666666667,73.65683664287494,1.0361626945870286,117.54,-6,NA
2020-10-05,11,9.760416666666666,2.029166666666667,62.41841654575509,1.0293455007182077,139.61,-16,1
2020-10-06,7,12.991666666666665,5.315972222222222,65.34949913665383,1.0223227670198858,138.82,-17,1
2020-10-07,26,19.039583333333333,10.09375,58.499920734910894,1.0153991884108762,141.64,-14,0
2020-10-08,16,19.93625992063492,12.701527777777779,67.70700432549313,1.0089060588371583,153.65,-14,2
2020-10-09,31,19.297916666666666,12.866666666666667,68.74775147747201,1.0031870306245096,178.22,-15,1
2020-10-10,14,20.058333333333334,15.870833333333334,77.38735988815698,0.9985852065394372,177.9,-11,NA
2020-10-11,16,22.325,16.502083333333335,71.69890222831742,0.9954322784027908,121.5,-6,NA
2020-10-12,11,19.3034126984127,15.297222222222222,78.52190484086486,0.9940400184338485,136.43,-16,5
2020-10-13,12,13.486666666666666,5.735,66.16103131521149,0.99469414445378,139.25,-14,3
2020-10-14,7,15.972083333333334,5.302083333333333,57.2686294149526,0.9976504411690661,154.65,-14,2
2020-10-15,7,15.1625,6.970833333333333,61.12398643087874,1.0031330317321911,145.13,-14,4
2020-10-16,24,9.433333333333334,-1.3083333333333333,53.11894843397541,1.0113348720228217,170.2,-23,4
2020-10-17,16,9.8125,-0.5041666666666667,55.368478746428615,1.022420916786536,172.26,-7,NA
2020-10-18,12,14.01875,5.725,59.38994950408314,1.0365350064910532,124.1,-9,NA
2020-10-19,4,12.96638888888889,10.981805555555555,87.93258595756845,1.0538123056817401,132.16,-27,7
2020-10-20,8,12.835416666666667,10.566666666666666,86.27821768702059,1.0743998920364952,139.25,-13,3
2020-10-21,15,18.997222222222224,15.576488095238096,81.49077008181014,1.0984883958874812,145.6,-15,2
2020-10-22,22,19.947063492063492,14.704176587301587,74.68432168188666,1.1263566417971123,151.52,-15,2
2020-10-23,15,20.845992063492062,15.423948412698413,72.05449798558973,1.158428000778885,176.11,-13,4
2020-10-24,29,9.415277777777778,3.886111111111111,69.32585027847678,1.1953306261010703,156.97,5,NA
2020-10-25,13,10.564285714285715,4.79047619047619,67.92131361101855,1.237943634542169,114.94,-10,NA
2020-10-26,NA,NA,NA,NA,1.2873990493915242,113.4,-14,4
2020-10-27,NA,NA,NA,NA,1.3449991930529903,125.78,-14,5
2020-10-28,NA,NA,NA,NA,1.4120087407277386,130.84,-13,3
2020-10-29,NA,NA,NA,NA,1.4892992871775372,128.98,-15,5
2020-10-30,NA,NA,NA,NA,1.5768689328585637,196.58,-12,2
2020-10-31,NA,NA,NA,NA,1.6733267539504426,170.16,-8,NA
2020-11-01,NA,NA,NA,NA,1.7755012492421107,92.87,-11,NA
