date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-4.4375,-13.583333333333334,50.27949620522646,NA,133.61,-2,0
2020-02-16,0,2.525,-7.733333333333333,47.43469880258416,NA,112.4,2,0
2020-02-17,0,6.0125,-3.7958333333333334,52.12804875692502,NA,129.68,-26,5
2020-02-18,0,7.525,-1.3083333333333333,55.657980390150044,NA,122.04,2,0
2020-02-19,0,6.079166666666667,-3.5729166666666665,53.855902480679944,NA,106.27,1,0
2020-02-20,0,1.0708333333333333,-10.254166666666666,43.15952400939787,NA,111.76,2,0
2020-02-21,0,-2.2625,-13.870833333333334,42.75628083282444,NA,141.18,2,1
2020-02-22,0,3.7416666666666667,-15.745833333333334,24.688529341239423,NA,140.73,3,-1
2020-02-23,0,5.7375,-13.866666666666667,25.35520007742809,NA,118.08,4,-1
2020-02-24,0,7.879166666666666,-8.204166666666667,32.25722982200457,NA,112.27,4,0
2020-02-25,0,8.975,3.5437499999999997,71.27740592546107,NA,105.03,2,0
2020-02-26,0,9.230625,7.24,87.63130677446522,NA,106.8,1,-1
2020-02-27,0,3.0041666666666664,-4.898958333333334,57.925840987137526,NA,122.49,1,1
2020-02-28,0,0.7583333333333333,-9.145833333333334,48.99604157142699,NA,142.89,2,0
2020-02-29,0,-1.225,-11.833333333333334,44.988930442155585,NA,140.02,1,-1
2020-03-01,0,1.2958333333333334,-11.854166666666666,39.62516454686556,NA,115.53,4,-1
2020-03-02,0,8.641666666666666,-5.458333333333334,37.84230597522857,NA,114.98,4,0
2020-03-03,0,10.11111111111111,7.676388888888889,85.32669671315992,NA,109.43,3,-1
2020-03-04,0,10.295833333333334,-1.30625,47.63719162863456,NA,112.97,3,-1
2020-03-05,0,7.15,-3.283333333333333,49.154029926805364,NA,118.94,3,-1
2020-03-06,0,5.35,-2.004166666666667,60.174756670977345,NA,142.45,1,1
2020-03-07,0,5.341666666666667,-5.783333333333333,47.404762940521316,NA,142.43,3,-2
2020-03-08,0,6.779166666666667,-8.891666666666667,38.010764770480726,NA,115.53,2,-2
2020-03-09,0,13.291666666666666,-5.883333333333333,28.86583338319832,NA,116.8,2,-1
2020-03-10,0,15.1875,4.566666666666666,53.096496444451,NA,112.79,2,0
2020-03-11,0,7.930555555555555,2.60625,70.14883748125098,NA,109.21,1,0
2020-03-12,0,10.146527777777777,4.363888888888889,68.79787917505728,NA,119.42,1,-1
2020-03-13,0,13.709027777777777,5.403472222222223,65.84736213310602,NA,129.26,-1,1
2020-03-14,0,8.266666666666666,-5.820833333333333,37.681458042745184,NA,120.95,1,2
2020-03-15,0,5.883541666666667,0.8506250000000001,73.69180196618196,NA,90.02,-4,3
2020-03-16,0,5.335416666666666,-4.15625,51.6494613198175,NA,95.86,-15,5
2020-03-17,0,9.154166666666667,3.4208333333333334,68.51546893838365,NA,91.27,-21,9
2020-03-18,0,8.120833333333334,0.06458333333333331,58.3824451096333,NA,85.55,-25,10
2020-03-19,0,11.586805555555555,9.18576388888889,85.88594887251665,NA,90.32,-28,11
2020-03-20,0,16.26736111111111,11.088194444444445,75.49831651428876,NA,93.1,-30,14
2020-03-21,0,10.4875,0.8583333333333333,52.30185422831814,NA,82.03,-22,10
2020-03-22,1,5.275,-6.854166666666667,42.06422739318606,NA,64.95,-27,8
2020-03-23,1,4.728888888888889,2.033472222222222,83.30702158758218,NA,67.56,-35,15
2020-03-24,0,7.41875,2.9958333333333336,74.69442916905145,NA,66.81,-38,15
2020-03-25,2,7.004513888888889,3.953472222222222,81.58671509054693,NA,62.8,-41,17
2020-03-26,0,8.8,4.65625,77.30849557868304,NA,71.95,-40,17
2020-03-27,1,13.441666666666666,8.095833333333333,71.92377493774542,NA,79.86,-40,18
2020-03-28,1,12.659791666666667,10.439097222222221,87.15431280182261,NA,65.91,-31,13
2020-03-29,0,11.58361111111111,10.420208333333333,92.94877561435047,NA,62.26,-32,10
2020-03-30,1,13.216875,4.5060416666666665,62.491964060707836,NA,72.11,-39,14
2020-03-31,4,9.120833333333334,3.0229166666666667,66.49564392910294,NA,55.9,-44,19
2020-04-01,4,7.840833333333333,3.8587499999999997,77.758036472013,1.0452260576861034,60.92,-45,18
2020-04-02,2,9.304166666666667,-2.2708333333333335,46.63632366443969,1.0447180536310916,61.31,-45,19
2020-04-03,10,11.570833333333333,-2.3583333333333334,38.584625120613524,1.0441517236539308,69.82,-44,20
2020-04-04,2,10.975347222222222,4.264930555555555,63.85629822183293,1.0435436859423204,60.85,-32,13
2020-04-05,5,13.145833333333334,6.05,64.61372588626683,1.0429102735180096,52.15,-36,11
2020-04-06,3,14.7625,3.5000000000000004,51.5701010046042,1.0422667479822294,65.62,-43,17
2020-04-07,7,14.2625,4.2625,53.07932079200442,1.0416266558308942,61.89,-44,18
2020-04-08,13,17.22361111111111,10.557638888888889,67.972276871019,1.041001336370356,64.68,-45,17
2020-04-09,3,12.579166666666666,4.316666666666666,60.960113500991966,1.040399577646282,65.37,-47,20
2020-04-10,6,5.589583333333334,-4.164583333333334,50.482124712932524,1.0398274094965954,72.72,-51,23
2020-04-11,6,7.6875,-3.9291666666666667,46.35348757457427,1.0392880203435044,66.01,-33,12
2020-04-12,3,10.733333333333333,0.675,51.3066931396321,1.0387817853105534,47.7,-39,11
2020-04-13,18,16.933680555555554,12.875902777777778,79.16141191412316,1.0383063959624805,64.54,-47,19
2020-04-14,3,8.2125,-0.6541666666666667,54.71353585281143,1.037857084704935,69.38,-44,18
2020-04-15,10,5.55,-3.5833333333333335,59.07398574272704,1.0374269382539736,79.15,-44,17
2020-04-16,3,5.925,-5.558333333333334,46.02121188093683,1.0370072937205783,76.91,-44,18
2020-04-17,7,5.8375,-3.7875,51.49527625402121,1.0365882075081914,83.13,-45,20
2020-04-18,0,8.060674603174604,3.206329365079365,74.82676473510764,1.0361589817833947,77.26,-30,13
2020-04-19,1,8.9375,-1.55,50.53980518419681,1.0357087267006133,70.31,-33,9
2020-04-20,6,12.408333333333333,3.279166666666667,55.28079991156469,1.0352269301776902,78.44,-41,16
2020-04-21,3,11.03125,1.8375,55.73139879472616,1.0347040023047582,74.05,-43,17
2020-04-22,1,6.6375,-7.329166666666667,38.68350205808804,1.0341317597364763,82.18,-43,17
2020-04-23,12,9.829166666666667,1.7916666666666667,59.18245902725698,1.0335038175216384,81.28,-43,19
2020-04-24,4,10.614722222222222,9.025416666666667,90.33623067169404,1.0328158619367789,87.27,-44,21
2020-04-25,11,12.761805555555556,8.384027777777778,76.94017360154629,1.0320657874166197,89.38,-28,10
2020-04-26,19,9.566299603174603,7.836726190476191,89.5684552811509,1.0312536923421138,61.95,-36,11
2020-04-27,8,8.636111111111111,3.802083333333333,74.6611590310476,1.0303817405652202,82.99,-42,16
2020-04-28,6,8.945833333333333,3.808333333333333,70.97740909328878,1.0294539063725456,78.95,-42,12
2020-04-29,10,13.241666666666667,8.38888888888889,74.71373717296204,1.0284756286936023,88.86,-43,16
2020-04-30,9,15.629861111111111,13.329166666666667,86.7448808625729,1.0274534049287323,82.84,-44,20
2020-05-01,10,13.182291666666666,7.998958333333333,73.41206470310424,1.0263943557257285,104.01,-42,18
2020-05-02,9,14.447916666666666,4.475,55.80354993734653,1.0253057899645066,103.46,-26,9
2020-05-03,7,18.941666666666666,10.729166666666666,59.70860075080103,1.024194795163521,79.73,-28,8
2020-05-04,5,17.404166666666665,8.4,60.362984077370534,1.023067873700314,94.35,-38,14
2020-05-05,1,10.025,1.5791666666666666,56.49846580313154,1.0219306406878226,89.82,-40,15
2020-05-06,13,9.027083333333334,5.943194444444445,82.12593991870212,1.0207875957218082,87.68,-41,17
2020-05-07,9,10.3375,0.6458333333333334,59.76320649030692,1.019641978151447,101.5,-40,15
2020-05-08,-1,11.176666666666668,4.6866666666666665,69.16094232224812,1.0184957136560477,105.86,-41,19
2020-05-09,6,3.9458333333333333,-5.972222222222222,50.1722593384195,1.017349457990726,103.41,-25,10
2020-05-10,11,8.933333333333334,-4.645833333333333,40.09201412261962,1.0162027408959926,88.77,-24,6
2020-05-11,7,10.975,1.7083333333333335,53.67399054164934,1.0150542085809588,NA,-38,15
2020-05-12,1,9.558333333333334,-1.6708333333333334,48.8282375240668,1.013901956522502,NA,-38,14
2020-05-13,3,13.845833333333333,-2.4541666666666666,34.532649144968275,1.0127439358285184,107.28,-39,13
2020-05-14,18,14.145833333333334,3.4541666666666666,50.66575637524408,1.0115784070541813,109.44,-38,15
2020-05-15,15,22.583333333333332,14.679166666666667,64.617333449258,1.0104044067119258,134.66,-39,15
2020-05-16,12,22.816666666666666,11.741666666666667,52.13620011935436,1.0092221856810253,135.7,-22,6
2020-05-17,6,17.772916666666667,11.625,68.32981525588472,1.0080335770863444,108.92,-26,6
2020-05-18,5,17.210416666666667,11.110416666666667,67.81169022599789,1.0068422551474518,115.33,-34,13
2020-05-19,9,17.2625,5.129166666666666,47.420857662852484,1.0056538561403994,122.73,-35,13
2020-05-20,12,14.425,-0.4041666666666667,36.82982326257421,1.0044759468968414,128.13,-36,13
2020-05-21,13,14.2125,6.8493055555555555,62.22570439709541,1.0033178430453125,127.57,-36,13
2020-05-22,12,17.538194444444443,14.910763888888889,85.28705678482568,1.0021902957012605,145.49,-38,16
2020-05-23,9,20.648333333333333,15.878055555555555,78.06744579464083,1.001105078763313,149.51,-20,5
2020-05-24,10,19.352083333333333,15.575694444444444,79.57568614539846,1.000074517249207,122.15,-22,4
2020-05-25,5,18.6125,14.8375,79.40135259614635,0.9991109991948532,123.27,-72,19
2020-05-26,0,22.03125,15.9875,71.09939500902009,0.9982265098042933,132.09,-35,11
2020-05-27,5,21.885416666666668,17.063194444444445,75.13391631966718,0.9974322181393313,136.74,-34,11
2020-05-28,5,23.972361111111113,19.690694444444443,78.05544456827405,0.9967381357260101,132.63,-35,13
2020-05-29,18,25.747222222222224,20.36875,73.61184736538436,0.9961528552534108,151.16,-33,13
2020-05-30,15,22.53333333333333,12.9625,57.42180247909708,0.9956833679722353,158.71,-9,4
2020-05-31,13,17.683333333333334,4.6875,44.11318557428629,0.9953349517701301,137.28,-12,3
2020-06-01,3,16.52916666666667,2.45,40.93002607823917,0.9951111187591951,132.56,-31,9
2020-06-02,8,17.8625,7.333333333333333,52.33496227895027,0.9950136113939485,130.38,-32,10
2020-06-03,6,26.2125,14.954166666666667,50.61469678755616,0.9950424389144958,142.21,-33,10
2020-06-04,30,26.560555555555556,17.713194444444444,60.12318838754143,0.9951959501853777,141.07,-33,11
2020-06-05,13,23.245833333333334,20.127777777777776,83.636705360343,0.9954709435243159,164.22,-33,12
2020-06-06,16,25.48326388888889,17.757638888888888,69.38066769702807,0.9958628176654104,170.19,-10,3
2020-06-07,3,22.545833333333334,9.575,45.05785178757646,0.9963657695485041,149.19,-12,2
2020-06-08,3,21.45,8.950000000000001,47.187825623860455,0.9969730434744434,143.64,-31,9
2020-06-09,-6,24.583333333333332,14.108333333333333,52.859818741218334,0.9976772320768418,151.06,-31,9
2020-06-10,6,27.9875,21.393055555555556,68.34185622192041,0.9984706228490217,142.65,-33,10
2020-06-11,9,25.77166666666667,18.839166666666667,68.26465837588403,0.9993455755319377,151.42,-31,10
2020-06-12,8,23.516666666666666,11.1625,48.58367437233481,1.0002949069423914,182.65,-31,10
2020-06-13,2,19.65,6.829166666666667,44.65416502598655,1.0013122525635076,192.83,-7,2
2020-06-14,1,16.858333333333334,6.966666666666667,53.087209873113316,1.0023923702116844,157.78,-15,2
2020-06-15,8,20.2,9.262500000000001,50.81705079452596,1.0035313517352011,147.3,-31,8
2020-06-16,0,20.691666666666666,9.616666666666667,50.65150742721506,1.004726714620794,152.94,-30,8
2020-06-17,14,20.485416666666666,12.435416666666667,60.418874858779866,1.0059773561929528,150.21,-32,9
2020-06-18,2,21.972361111111113,17.330833333333334,76.71821024774319,1.007283367344023,160.89,-32,9
2020-06-19,6,22.952083333333334,17.402083333333334,72.18860343505057,1.0086457181857502,184.74,-33,9
2020-06-20,1,22.24597222222222,18.597152777777776,80.86333823117401,1.0100658420899273,192.57,-10,2
2020-06-21,1,23.15625,18.089583333333334,75.61592155938733,1.0115451549618164,153.56,-11,0
2020-06-22,8,25.10875,19.421805555555554,71.97610064408045,1.0130845517096627,151.93,-34,9
2020-06-23,5,23.43660714285714,19.844444444444445,82.23351572480674,1.0146839212701257,168.15,-33,9
2020-06-24,18,23.718849206349205,15.506349206349206,64.219278788475,1.0163417158829977,163.66,-32,7
2020-06-25,19,22.835416666666667,14.318055555555556,59.74093211237901,1.0180546011343208,170.83,-31,8
2020-06-26,10,23.8125,14.970833333333333,61.707678176827486,1.0198172026392758,205.01,-32,8
2020-06-27,21,26.295833333333334,17.641666666666666,59.38513049928666,1.0216219551530383,214.83,-9,1
2020-06-28,10,26.754166666666666,18.4875,62.00047887957809,1.0234590520061337,178.95,-8,1
2020-06-29,1,26.970833333333335,15.879166666666666,53.07371465104027,1.025316488003737,165.25,-31,7
2020-06-30,3,26.433333333333334,15.279166666666667,52.58266681648023,1.0271801874657027,164.44,-30,7
2020-07-01,-1,25.075,17.229166666666668,64.99964968250367,1.0290342103525907,171.69,-32,7
2020-07-02,-10,26.504166666666666,15.9125,55.75110192123533,1.0308610323143474,201.99,-34,7
2020-07-03,4,28.583333333333332,16.454166666666666,51.34515503167147,1.0326418976061065,211.18,-56,13
2020-07-04,4,28.947916666666668,17.170833333333334,51.21663245451895,1.0343572457058003,171.01,-25,2
2020-07-05,1,28.7625,19.029166666666665,57.7687876917726,1.0359872119415123,182.05,-16,1
2020-07-06,0,28.604166666666668,18.833333333333332,57.77104975925624,1.037512198757094,167.69,-36,8
2020-07-07,-5,24.832291666666666,20.226041666666667,76.61500655023733,1.0389135073156246,159.89,-33,8
2020-07-08,3,27.8,20.625,68.19127925797167,1.0401740095989154,163.67,-32,8
2020-07-09,8,28.210416666666667,18.775,58.857548156925084,1.0412788303647538,176.53,-31,8
2020-07-10,8,27.172916666666666,19.495833333333334,64.53414708687947,1.0422159981988262,205.82,-33,9
2020-07-11,10,25.395833333333332,19.688333333333333,73.11604704204635,1.042977017645851,200.55,-9,1
2020-07-12,7,24.704166666666666,16.5,61.7391742195608,1.0435573120817871,181.37,-11,1
2020-07-13,1,23.383680555555557,18.683333333333334,77.71137443137442,1.0439564910437615,158.86,-32,8
2020-07-14,9,25.304166666666667,14.325,53.42474858188436,1.0441784065954143,160.89,-31,7
2020-07-15,2,25.954166666666666,14.454166666666667,51.747184307988455,1.0442309801524063,166.68,-31,7
2020-07-16,4,26.62361111111111,19.591666666666665,66.52385755485749,1.0441258019963144,174.66,-31,8
2020-07-17,8,27.483333333333334,20.416666666666668,68.18468462726703,1.0438775275613523,205.14,-33,9
2020-07-18,22,28.445833333333333,17.075,53.25331417503298,1.043503114276192,208.94,-6,1
2020-07-19,11,29.79375,19.293055555555554,54.93635032043305,1.0430209574233646,177.8,-10,1
2020-07-20,12,31.791666666666668,18.670833333333334,46.73481360107366,1.042449991210889,168.77,-33,8
2020-07-21,20,28.450744047619047,17.17142857142857,52.59712009070171,1.0418088213768013,158.54,-32,9
2020-07-22,2,23.930138888888887,21.71548611111111,88.50633310006168,1.0411149488106919,163.02,-31,9
2020-07-23,8,25.550694444444446,21.303819444444446,79.1851098958966,1.040384131553166,170.27,-31,9
2020-07-24,7,25.181597222222223,21.826041666666665,82.80318737361169,1.0396299173629182,199.1,-33,10
2020-07-25,31,26.33888888888889,20.309375,72.48219849830082,1.0388633630967226,210.77,-8,1
2020-07-26,7,28.724999999999998,19.55,61.417718485710296,1.0380929422990945,176.85,-9,1
2020-07-27,26,29.162499999999998,19.145833333333332,56.66287067914153,1.037324629848366,166.48,-33,8
2020-07-28,17,28.358333333333334,19.775,59.9858818332758,1.0365621427454565,162.62,-32,8
2020-07-29,17,26.7875,17.22083333333333,60.01628689291589,1.0358073090802093,166.57,-33,8
2020-07-30,5,27.775,17.60625,55.88314241679223,1.0350605324665325,172,-33,8
2020-07-31,16,24.224583333333335,21.403125,84.8116748831825,1.0343213163480844,193.6,-35,10
2020-08-01,15,24.698958333333334,21.166875,82.44148828911139,1.0335888112367608,200.13,-8,2
2020-08-02,11,27.214583333333334,21.378819444444446,73.64470032015205,1.0328623480856918,165.14,-9,1
2020-08-03,4,24.533333333333335,17.04375,64.13489568806345,1.0321419227363247,161.49,-33,8
2020-08-04,4,23.472916666666666,19.677777777777777,81.57900628453014,1.0314285998937092,153.79,-34,10
2020-08-05,3,24.195833333333333,16.235416666666666,63.280842074856025,1.0307248104560833,172.34,-32,7
2020-08-06,7,23.49375,17.480555555555554,70.39624596215882,1.0300345231238237,172.95,-32,9
2020-08-07,7,23.421666666666667,20.754166666666666,85.45909903506399,1.0293632796663703,251.41,-33,9
2020-08-08,4,22.45,18.839583333333334,81.12322168268352,1.0287180924700576,214.19,-9,1
2020-08-09,5,25.35625,19.029166666666665,70.9222422980958,1.0281072123621329,179.78,-9,0
2020-08-10,6,26.758333333333333,17.908333333333335,60.81302308023517,1.0275397835275921,169.22,-33,7
2020-08-11,11,27.858333333333334,20.608333333333334,66.53853687278941,1.0270254099515392,166.99,-32,7
2020-08-12,12,28.205416666666668,21.602083333333333,68.76523922938253,1.026573663607134,166.07,-33,7
2020-08-13,25,26.03611111111111,20.808333333333334,74.19081943944249,1.0261935679863323,177.63,-32,9
2020-08-14,24,25.438194444444445,20.618750000000002,75.90704779025153,1.0258930910576767,200.74,-32,9
2020-08-15,27,23.72083333333333,18.358333333333334,72.80551608390851,1.0256786790774273,190.93,-7,3
2020-08-16,8,21.596974206349206,17.538988095238096,79.56186898842289,1.0255548570027155,166.73,-10,1
2020-08-17,13,22.327083333333334,16.883333333333333,74.2267485236557,1.0255239131847074,159.28,-31,7
2020-08-18,10,24.391666666666666,13.983333333333334,54.6522429960881,1.025585676698712,160.45,-29,7
2020-08-19,12,24.433333333333334,12.645833333333334,49.57625904021489,1.0257373866239756,164.72,-30,7
2020-08-20,10,21.889583333333334,12.706249999999999,57.33107158990519,1.0259736454600186,176.61,-30,7
2020-08-21,22,24.247916666666665,17.464583333333334,67.09752634920028,1.0262864450608793,194.51,-31,8
2020-08-22,15,26.0125,20.008333333333333,71.7376942682593,1.0266652537914736,198.09,-8,1
2020-08-23,27,25.304166666666667,19.784027777777776,72.89236473121396,1.0270971580038561,168.1,NA,1
2020-08-24,3,25.17875,20.409583333333334,77.28527849694485,1.0275670583542555,156.6,-30,7
2020-08-25,4,26.535416666666666,19.875,68.19664773204052,1.028057929988886,149.55,-29,7
2020-08-26,17,25.077083333333334,15.16875,55.583241221585936,1.0285511626628614,156.97,-28,7
2020-08-27,9,27.7625,19.491666666666667,62.18154038182833,1.0290269997529005,162.99,-28,7
2020-08-28,6,25.11875,19.594791666666666,72.0589116070516,1.0294650917345594,189.52,-28,9
2020-08-29,15,24.569444444444443,20.84236111111111,82.07363693745616,1.0298451690589712,171.33,-4,3
2020-08-30,20,23.156521739130437,12.993478260869566,55.131236205519556,1.0301478222271911,162.45,NA,0
2020-08-31,4,19.615575396825395,15.588670634920636,78.68720680709134,1.0303553558391052,141.67,-30,10
2020-09-01,9,19.617688492063493,18.507361111111113,93.37661480504407,1.0304526626331698,143.58,-27,8
2020-09-02,16,24.007361111111113,21.670416666666668,87.47580904576355,1.0304280478206271,148.02,-27,8
2020-09-03,12,24.300694444444446,21.75625,85.93768632170665,1.0302739275351156,166.98,-28,8
2020-09-04,20,24.929166666666667,18.416666666666668,69.92348285475975,1.0299873303040448,209.18,-28,8
2020-09-05,9,21.041666666666668,10.552083333333334,52.859841330959796,1.0295701468211562,195.85,-7,0
2020-09-06,8,21.370833333333334,12.545833333333334,60.037588534572485,1.0290290980787489,165.13,NA,-1
2020-09-07,6,22.816666666666666,14.491666666666667,61.592183729868964,1.0283754204639899,176.13,-66,16
2020-09-08,19,23.025,15.458333333333334,64.41291790044252,1.0276242936969282,151.21,-28,7
2020-09-09,5,24.395833333333332,17.716666666666665,68.14329720056602,1.0267940593945464,154.02,-25,7
