date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,0.54375,-5.86875,62.568791963530956,NA,135.83,3,-1
2020-02-16,0,3.6375,-1.2166666666666668,72.57530643043788,NA,98.61,2,-1
2020-02-17,0,7.34375,2.4652777777777777,71.7284346777302,NA,103.35,-17,4
2020-02-18,0,3.5541666666666667,-3.6479166666666667,60.766415273664194,NA,103.26,2,0
2020-02-19,0,0.975,-5.5125,63.194646105324566,NA,105.19,4,-2
2020-02-20,0,-2.803125,-10.066666666666666,59.90732333114408,NA,111.51,1,0
2020-02-21,0,-2.658333333333333,-13.129166666666666,46.14189630151235,NA,132.99,20,-3
2020-02-22,0,3.470833333333333,-6.995833333333334,47.039420715550435,NA,149.61,5,-2
2020-02-23,0,9.558333333333334,1.0374999999999999,56.08910786226309,NA,101.94,3,-1
2020-02-24,0,7.105952380952381,4.358928571428572,83.58680658651083,NA,100.22,6,1
2020-02-25,0,3.4555555555555557,-0.4354166666666667,76.73694774106426,NA,102.87,2,0
2020-02-26,0,1.476388888888889,-6.096527777777777,59.0669965715823,NA,109.81,4,-2
2020-02-27,0,1.225,-8.208333333333334,50.70711162944975,NA,114.89,2,-1
2020-02-28,0,3.7041666666666666,-2.6333333333333333,66.63539617413252,NA,138.13,19,-4
2020-02-29,0,6.458333333333333,-1.8291666666666666,58.54996544175132,NA,146.63,5,-4
2020-03-01,0,13.366666666666667,3.275,50.97482117306075,NA,100.43,6,-3
2020-03-02,0,7.825,0.15416666666666667,59.8429392687912,NA,103.43,8,-1
2020-03-03,0,8.704166666666667,-3.0583333333333336,47.40364307494784,NA,110.8,3,-2
2020-03-04,0,10.291666666666666,-2.2,42.534034452219046,NA,113.14,4,-3
2020-03-05,0,9.745833333333334,-3.9375,41.590910848823874,NA,118.06,3,-1
2020-03-06,0,6.1125,-6.133333333333334,44.486403296857205,NA,142.09,19,-4
2020-03-07,0,9.620833333333334,-6.4750000000000005,33.413119599332106,NA,148.36,7,-4
2020-03-08,0,13.552173913043479,-1.182608695652174,37.39029507731247,NA,102.76,5,-2
2020-03-09,0,11.434652777777778,8.171944444444444,82.24906290262629,NA,101.98,4,1
2020-03-10,0,4.610416666666667,0.7958333333333334,77.32420878012559,NA,115.76,2,-1
2020-03-11,0,9.870833333333334,4.8125,73.5668734214488,NA,116.58,4,-3
2020-03-12,0,13.360416666666666,8.697916666666666,74.3912760876424,NA,106.71,0,0
2020-03-13,0,6.029166666666667,-2.425,55.548317467612215,NA,118.25,12,-1
2020-03-14,0,3.6131944444444444,-0.11770833333333328,78.35553892919665,NA,101.98,-1,3
2020-03-15,0,1.832638888888889,-1.2805555555555557,80.25339869425746,NA,71.74,-6,3
2020-03-16,0,3.515972222222222,0.936111111111111,83.57604012567941,NA,80.52,-16,7
2020-03-17,1,6.420833333333333,3.5974999999999997,82.74597742399926,NA,73.75,-26,9
2020-03-18,2,10.947916666666666,8.58125,85.70867010924209,NA,70.11,-30,10
2020-03-19,0,16.790972222222223,14.471875,86.55847376169012,NA,70.62,-34,14
2020-03-20,5,7.136805555555555,1.3694444444444445,68.56582833432837,NA,79.19,-25,12
2020-03-21,0,1.1458333333333335,-6.245833333333334,59.72821561251406,NA,67.6,-22,9
2020-03-22,0,4.636458333333334,0.8548611111111112,77.96466520209765,NA,46.4,-28,9
2020-03-23,2,6.496180555555555,5.084722222222222,91.01937181198142,NA,65.14,-36,13
2020-03-24,4,7.429166666666667,5.294444444444444,86.56425119933155,NA,47.61,-49,21
2020-03-25,3,9.980555555555556,7.138194444444444,84.42211076408044,NA,54.96,-48,18
2020-03-26,14,15.870833333333334,10.285416666666666,70.22508702469298,NA,58.72,-49,20
2020-03-27,10,13.92017361111111,11.726597222222223,87.11484947380751,NA,64.34,-40,19
2020-03-28,2,16.716180555555557,10.177569444444444,72.2425894662751,NA,60.84,-34,12
2020-03-29,5,17.474999999999998,-0.2,30.990793837287928,NA,49.22,-36,10
2020-03-30,8,15.44,0.33,37.136187588161306,NA,59.91,-47,17
2020-03-31,21,14.458333333333334,1.7166666666666668,44.247374663913845,NA,61.66,-50,18
2020-04-01,9,15.191666666666666,4.033333333333333,49.152009009242555,0.8536079762678899,64.21,-50,16
2020-04-02,17,17.070833333333333,6.925,51.8401034366297,0.8537399744245959,62.42,-52,20
2020-04-03,0,5.1779166666666665,0.5323611111111112,74.58153853748482,0.8543252717302299,62.62,-44,20
2020-04-04,32,1.4465277777777779,-1.753472222222222,80.14697403034731,0.8554534427724269,59.21,-37,13
2020-04-05,0,7.901388888888889,3.145138888888889,72.41403668443212,0.8572093265976415,48.67,-38,10
2020-04-06,20,14.2875,10.54513888888889,78.57039734450846,0.8596688131363881,58.56,-49,19
2020-04-07,7,20.042708333333334,15.080208333333333,74.12334285889148,0.8628953823740235,64.13,-52,19
2020-04-08,0,21.31222222222222,12.591111111111111,64.47477777990528,0.8669375796700586,66.66,-52,17
2020-04-09,5,11.6125,-1.95,41.25742700757941,0.8718274708699606,65.19,-53,21
2020-04-10,32,5.4375,-6.604166666666667,43.582646690496745,0.8775799994449226,74.63,-47,19
2020-04-11,18,13.520833333333334,3.0083333333333333,49.86511154225731,0.884193080173474,66.09,-37,12
2020-04-12,8,13.360694444444444,9.573263888888889,78.72611735575688,0.8916482176030789,40.64,-45,12
2020-04-13,0,1.825,-6.60625,56.30221943582358,0.8999114332994272,63.82,-48,19
2020-04-14,12,4.679166666666667,-8.695833333333333,38.779927225590235,0.9089343182722298,66.96,-50,20
2020-04-15,0,6.2437499999999995,-4.358333333333333,49.1220680360568,0.9186550860412782,74.43,-49,16
2020-04-16,23,6.641666666666667,-2.76875,51.80259724011912,0.9289995750257879,71.06,-51,21
2020-04-17,7,3.70625,0.16597222222222224,78.98351760732294,0.9398822231021133,78.68,-42,19
2020-04-18,1,7.1,-1.0875000000000001,59.686179080038386,0.951207100206767,79.58,-33,10
2020-04-19,0,13.525,2.3875,47.88181176702847,0.9628691270531428,63.32,-35,9
2020-04-20,3,13.379166666666666,4.3500000000000005,55.89268989093508,0.9747556226125008,74.94,-47,17
2020-04-21,8,14.8625,1.4,41.649745391596355,0.9867483063435624,77.53,-50,17
2020-04-22,9,14.683333333333334,5.383333333333333,56.14855344510093,0.9987258330227641,72.2,-50,18
2020-04-23,-1,15.014583333333333,11.5,81.48795390613697,1.0105668623443127,82.74,-50,18
2020-04-24,13,15.495833333333334,12.11111111111111,81.17441659612072,1.0221535711748955,82.68,-42,19
2020-04-25,3,13.663888888888888,8.276388888888889,73.36225081601903,1.0333754177176575,84.57,-31,9
2020-04-26,4,14.029166666666667,5.958333333333333,61.655216324277475,1.0441328820991753,69.47,-35,7
2020-04-27,2,17.616666666666667,9.008333333333333,58.374805390020825,1.05434085589056,80.08,-46,16
2020-04-28,0,18.725,11.758333333333333,64.94017478033285,1.0639313484604482,80.06,-50,12
2020-04-29,4,14.879861111111111,6.396527777777778,59.13680785388632,1.072855226609456,83.41,-49,16
2020-04-30,2,16.383333333333333,4.879166666666666,48.544470038685674,1.081082799923455,91.34,-49,17
2020-05-01,13,19.558333333333334,8.775,50.950228671304586,1.0886031912022827,104.06,-39,14
2020-05-02,11,22.8,13.445833333333333,56.64861216380586,1.0954225660013297,103.68,-29,7
2020-05-03,3,19.591666666666665,8.695833333333333,50.603472067480865,1.1015614140633232,74.77,-31,6
2020-05-04,-7,14.580416666666666,6.885555555555555,61.0322657339146,1.107051159978356,76.31,-45,17
2020-05-05,12,14.770833333333334,7.236458333333333,67.25788860741355,1.1119304218515254,93.79,-46,15
2020-05-06,15,12.020833333333334,4.629166666666666,62.51887483363373,1.1162412360507143,89.92,-46,14
2020-05-07,11,11.7875,5.183333333333334,65.50148614049239,1.1200255317950427,90,-47,18
2020-05-08,7,11.859027777777778,4.716666666666667,67.1017154233446,1.1233220835817856,109.62,-37,13
2020-05-09,10,10.725,0.6583333333333333,52.11922102270191,1.1261641041157626,104.47,-27,6
2020-05-10,8,11.33125,0.4770833333333333,49.52791887158946,1.1285775745808173,76.83,-27,4
2020-05-11,-10,8.454166666666667,-1.975,49.13899440916096,1.1305803483220218,NA,-42,14
2020-05-12,14,8.429166666666667,3.6875,72.93164551028659,1.132182010941811,NA,-44,16
2020-05-13,-1,11.270833333333334,8.870833333333334,85.35688693602448,1.1333844354189755,96.76,-44,15
2020-05-14,-6,20.69236111111111,16.176388888888887,76.67247197207445,1.1341829354449298,102.99,-45,16
2020-05-15,30,19.383224206349205,16.202996031746032,82.56246412867146,1.134567893900839,121.55,-34,13
2020-05-16,7,19.085416666666667,16.164930555555557,83.56921808226828,1.134526726349143,117.88,-22,6
2020-05-17,14,18.765625,13.36111111111111,72.48420568907592,1.1340460314437655,94.72,-22,5
2020-05-18,8,14.918750000000001,8.784375,67.1327075867037,1.1331137808353775,108.69,-37,12
2020-05-19,3,15.625277777777779,10.546388888888888,72.68806900868749,1.1317214097690989,117.77,-40,12
2020-05-20,0,17.353472222222223,12.681944444444444,74.59105054438683,1.1298656853118396,118.32,-39,10
2020-05-21,12,18.134722222222223,14.467361111111112,79.69305434890943,1.1275502511142927,122.59,-41,12
2020-05-22,16,18.547222222222224,15.603472222222223,83.48335207751046,1.1247867748294171,135.06,-31,11
2020-05-23,10,21.84861111111111,16.013194444444444,70.16680667458084,1.1215956555791982,128.77,-19,3
2020-05-24,22,24.997916666666665,18.216666666666665,67.60705800313607,1.1180062825871486,98.28,-21,3
2020-05-25,3,22.671180555555555,18.59409722222222,78.23791797891015,1.1140568700871234,90.16,-72,19
2020-05-26,8,20.353244047619047,18.46001984126984,89.16552246526304,1.1097939249585649,110.85,-40,13
2020-05-27,-13,20.184722222222224,16.791458333333335,82.12716215068468,1.105271428565931,118.5,-38,11
2020-05-28,39,18.83640376984127,17.40641865079365,91.53304680756355,1.1005498288915112,118.15,-41,16
2020-05-29,6,19.608333333333334,10.5375,58.66975200590175,1.0956949394682634,149.98,-27,8
2020-05-30,10,19.84166666666667,10.5375,56.429515548909244,1.0907768257086956,141.78,-10,3
2020-05-31,26,19.766666666666666,13.095833333333333,66.3840663536576,1.085868728102494,107.2,-12,2
2020-06-01,17,24.120833333333334,15.708333333333334,60.30519356414722,1.0810460310053225,122.47,-34,9
2020-06-02,24,25.679166666666667,16.579166666666666,57.84929146651321,1.0763852453409855,126.06,-37,10
2020-06-03,19,27.7,20.2375,64.92719705973423,1.0719629458039035,129.32,-36,9
2020-06-04,20,26.215625,19.375,67.38375865549727,1.0678545988565553,132.14,-37,11
2020-06-05,10,26.96625,19.6525,65.55385466807323,1.064133241777629,150.93,-27,8
2020-06-06,10,28.441666666666666,21.945833333333333,68.7581246609803,1.0608680210965966,143.4,-12,2
2020-06-07,6,28.454166666666666,20.75,64.01646487455542,1.0581226580980692,111.22,-15,2
2020-06-08,14,28.391666666666666,20.2875,62.47601272629367,1.0559539619558114,124.84,-34,9
2020-06-09,11,27.31284722222222,21.119097222222223,69.54313598947977,1.054410540848774,127.33,-36,11
2020-06-10,25,21.233333333333334,10.85875,53.948761915392616,1.053531858226248,134.07,-35,8
2020-06-11,30,22.6625,10.579166666666666,49.275148004331186,1.0533477448303938,142.31,-36,10
2020-06-12,9,26.370833333333334,13.700000000000001,46.87625982512005,1.0538784153336178,160.59,-25,6
2020-06-13,28,26.925,17.0875,56.76593600000921,1.0551349646294554,155.09,-10,1
2020-06-14,0,27.308333333333334,16.391666666666666,52.36278484779159,1.0571202467340326,117.16,-11,1
2020-06-15,46,27.879166666666666,18.645833333333332,58.902986963375845,1.0598299803945523,129.67,-33,8
2020-06-16,24,27.104166666666668,19.55,64.72243893382527,1.0632538879739095,134.99,-36,9
2020-06-17,27,25.908333333333335,16.883333333333333,57.93756432844802,1.0673766630352552,139.14,-35,7
2020-06-18,17,27.125,17.966666666666665,58.34944107430499,1.072178579742301,146.23,-37,9
2020-06-19,43,25.265277777777776,18.570833333333333,66.95358251084727,1.0776356033504655,158.71,-26,6
2020-06-20,40,24.172916666666666,18.7125,72.94919677417684,1.0837189315901024,156.7,-9,1
2020-06-21,2,26.087500000000002,19.175,67.18859189335717,1.0903939830484402,110.36,-10,-1
2020-06-22,12,26.945833333333333,18.40833333333333,60.66279133890791,1.0976189380635308,131.78,-35,9
2020-06-23,24,23.823611111111113,14.244444444444444,58.39647179520122,1.10534301540747,140.47,-37,9
2020-06-24,22,23.720833333333335,12.475,51.80071745709225,1.1135047205767536,144.97,-35,7
2020-06-25,-2,26.02916666666667,16.569444444444443,57.60941406647485,1.1220303196987462,151.36,-37,9
2020-06-26,29,28.325,18.408333333333335,55.71751641475733,1.1308327743298627,168.33,-26,6
2020-06-27,23,24.64548611111111,19.365625,73.45424538271565,1.1398113209365999,157.71,-12,3
2020-06-28,23,27.095833333333335,21.872916666666665,74.16532747685775,1.1488518040216453,122.9,-10,1
2020-06-29,23,27.963541666666668,21.533333333333335,68.25942808626252,1.1578277859898276,133.23,-34,8
2020-06-30,38,28.37986111111111,21.963194444444444,69.41968299928863,1.1666023730095314,140.43,-37,9
2020-07-01,16,26.292460317460318,20.737996031746032,72.28544834534006,1.175030626709859,146.6,-36,7
2020-07-02,21,26.46666666666667,21.227083333333333,74.09712616353205,1.1829623873041804,156.96,-39,8
2020-07-03,42,27.339583333333334,21.539583333333333,71.57698970954316,1.1902453224826657,151.65,-52,10
2020-07-04,29,25.978472222222223,21.913541666666667,78.5629774925328,1.1967280410956451,118.29,-30,1
2020-07-05,11,27.419097222222224,20.600694444444446,68.197969036475925,1.2022631669134898,108.94,-18,1
2020-07-06,30,28.220833333333335,21.066666666666666,66.51686091382561,1.2067103426123182,133.85,-38,9
2020-07-07,38,29.333333333333332,21.2,63.026837085723905,1.2099392071700044,140.37,-39,10
2020-07-08,41,29.566666666666666,21.075,61.29131412922725,1.2118324376954792,143.33,-37,8
2020-07-09,52,28.12013888888889,19.347916666666666,59.71334800061246,1.2122889499568088,148.64,-39,10
2020-07-10,53,27.166666666666668,17.345833333333335,57.071760649098856,1.2112273020118107,173.2,-27,6
2020-07-11,15,28.9,19.9375,59.5704354434013,1.2085892488917995,171.34,-11,2
2020-07-12,28,26.654166666666665,17.2625,58.05157845366253,1.2043432742704465,130.79,-13,1
2020-07-13,24,27.270833333333332,17.125,55.09441523286304,1.19848780784675,137.64,-36,8
2020-07-14,36,27.075694444444444,20.00625,66.10207931747622,1.1910537564478771,138.96,-39,10
2020-07-15,35,26.254910714285714,21.37549603174603,75.27154992759172,1.1821059572087402,139.51,-38,9
2020-07-16,23,24.958333333333332,19.754166666666666,73.7898450212953,1.1717432139509376,148.99,-38,9
2020-07-17,46,28.5875,22.039583333333333,68.83686202352304,1.160096698610993,170.67,-27,6
2020-07-18,60,30.131249999999998,22.479166666666668,64.59571835129657,1.1473266693627011,163.53,-14,2
2020-07-19,102,28.83861111111111,21.557777777777776,65.06211473349481,1.1336176470704549,121.56,-16,2
2020-07-20,42,24.090625,20.311458333333334,79.90184025959239,1.1191723692805475,125.7,-37,10
2020-07-21,34,24.97361111111111,20.93958333333333,78.70599634659004,1.1042049762725825,132.55,-39,11
2020-07-22,127,25.829583333333332,20.635625,75.71021117522305,1.08893395529085,141.79,-36,7
2020-07-23,118,28.147222222222222,21.983333333333334,70.44986144954007,1.0735753675594146,150.16,-37,10
2020-07-24,99,28.935416666666665,22.332291666666666,68.73803041793948,1.0583368119494392,173.3,-27,6
2020-07-25,101,29.24861111111111,21.819444444444443,64.93422373896922,1.0434124549864376,166.54,-13,1
2020-07-26,74,29.475,22.097916666666666,65.25561341170845,1.0289793031982852,124.81,-14,1
