date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-24,20,17.253819444444446,13.780208333333333,80.54375695286633,1.039148326870181,105.06,-27,4
2020-05-25,6,18.44861111111111,13.429861111111112,73.24601348546094,1.044814746136099,100.97,-77,20
2020-05-26,13,20.808333333333334,14.729166666666666,70.61217605509906,1.0505084945097045,130.71,-37,13
2020-05-27,13,20.61423611111111,15.697916666666666,75.0080382540104,1.0561920127647086,133.21,-38,13
2020-05-28,14,22.452083333333334,19.213194444444444,82.39801780234758,1.0618212458449496,127.87,-38,15
2020-05-29,21,24.620069444444443,20.052857142857142,76.61099923440355,1.067345882931935,143.89,-36,16
2020-05-30,9,21.6875,13.616666666666667,62.64291767527745,1.0727099728739828,142.59,-11,4
2020-05-31,7,16.995833333333334,5.504166666666666,48.4741675725144,1.077852977814613,114.86,-11,3
2020-06-01,6,14.145,3.3,51.9811049582956,1.0827112935962897,129.34,-33,11
2020-06-02,15,15.879166666666666,7.316666666666666,58.35619585528089,1.0872202157326771,132.03,-34,12
2020-06-03,9,25.145833333333332,14.379166666666666,52.01143719565481,1.0913162701380952,130.55,-35,12
2020-06-04,1,24.073055555555555,16.779652777777777,66.81867868483307,1.0949397677241934,136.69,-36,13
2020-06-05,2,22.993750000000002,19.400694444444444,81.08577453814175,1.098037392896229,155.39,-36,14
2020-06-06,9,24.439444444444444,17.363194444444442,69.74720175547624,1.1005646089672476,152.61,-12,3
2020-06-07,33,20.366666666666667,10.395833333333334,55.2555790291241,1.1024876662722418,126.73,-13,2
2020-06-08,4,18.65833333333333,9.2375,59.02340465913376,1.1037850332775818,137.72,-33,10
2020-06-09,8,21.941666666666666,14.225,63.4593574861776,1.104448132510964,140.98,-34,10
2020-06-10,8,26.483333333333334,20.73611111111111,71.64029349515862,1.1044813411661971,140.78,-34,11
2020-06-11,15,25.764583333333334,18.829166666666666,67.59566738748175,1.1039012970307487,146.52,-35,11
2020-06-12,24,22.158333333333335,12.058333333333334,56.382192334050316,1.102735620366273,168.4,-35,10
2020-06-13,16,18.095833333333335,7.391666666666667,51.77404273030675,1.1010212112179805,159.11,-9,1
2020-06-14,5,16.275,6.366666666666666,52.99933429557237,1.09880230417658,127.2,-9,1
2020-06-15,7,17.825,10.2125,63.72245824599666,1.096128459224956,142.26,-32,9
2020-06-16,14,18.833333333333332,9.983333333333333,58.752407000890884,1.093052642827446,146.71,-33,9
2020-06-17,12,18.825,12.36875,67.20356397252883,1.0896295153791469,147.39,-34,10
2020-06-18,14,21.750833333333333,16.430238095238096,73.20573955455465,1.0859139977003784,151.19,-34,10
2020-06-19,20,21.68402777777778,17.31875,77.0818255342384,1.0819601476199578,167.82,-36,11
2020-06-20,26,20.86777777777778,17.498392857142857,81.96598488266412,1.0778203430055648,164.01,-8,1
2020-06-21,41,22.61861111111111,17.860416666666666,76.36484541485774,1.0735447426506057,125.65,-8,-1
2020-06-22,55,24.181041666666665,18.897708333333334,73.80520311690215,1.0691809817752602,145.16,-35,9
2020-06-23,30,23.147083333333335,19.422013888888888,80.8834360691185,1.0647740533871155,151.54,-34,9
2020-06-24,19,23.49861111111111,15.918055555555556,64.86961364125808,1.0603663281403715,154.53,-33,8
2020-06-25,18,21.09047619047619,14.742857142857144,68.64781237093852,1.0559976709551209,161.46,-34,9
2020-06-26,10,22.454166666666666,14.904166666666667,65.10121507839044,1.051705619920435,182.82,-34,9
2020-06-27,15,24.01875,18.239583333333332,71.32800029361793,1.0475255997975592,176.15,-11,1
2020-06-28,13,25.14097222222222,18.775694444444444,68.85917384714298,1.0434911473826505,144.48,-4,0
2020-06-29,21,24.583333333333332,17.025,65.58548133915875,1.0396341285484685,153.61,-33,8
2020-06-30,38,23.433333333333334,16.508333333333333,67.51966702115821,1.0359849272598174,162.92,-33,8
2020-07-01,16,23.358333333333334,16.416666666666668,67.06321460066914,1.0325725862310715,161.39,-34,8
2020-07-02,24,24.258333333333333,16.654166666666665,65.73385713901945,1.029424878550214,174.39,-38,8
2020-07-03,22,26.620833333333334,17.1375,58.77084389266166,1.0265682909293847,182.96,-62,15
2020-07-04,18,25.804347826086957,18.195652173913043,66.31031559923316,1.0240279032431543,139.09,-31,2
2020-07-05,14,26.104166666666668,18.761111111111113,67.18623914593203,1.0218271559146535,130.94,-17,0
2020-07-06,4,27.104166666666668,19.241666666666667,64.66523543500698,1.019987505843742,150.36,-37,9
2020-07-07,41,23.176597222222224,19.769270833333334,81.61803212740962,1.0185279815229806,153.77,-35,9
2020-07-08,38,26.083333333333332,21.149305555555557,76.07422753913094,1.017464656985907,156.57,-35,9
2020-07-09,22,25.9625,19.979166666666668,72.12624338677222,1.0168100706963328,161.86,-35,9
2020-07-10,77,24.004166666666666,20.190277777777776,79.68764200310919,1.0165726185135677,185.21,-35,11
2020-07-11,39,24.658333333333335,19.208333333333332,73.33421439432009,1.0167559494920164,179.87,-8,1
2020-07-12,20,24.727777777777778,16.56111111111111,61.97541574901375,1.0173583904152927,139.88,-9,1
2020-07-13,8,23.15347222222222,17.167916666666667,72.27398833692686,1.018372421106455,153.9,-34,8
2020-07-14,14,22.658333333333335,14.995833333333334,65.46227088144202,1.019784219287457,154.32,-34,8
2020-07-15,36,23.15,15.179166666666667,64.98526772891246,1.0215732923709098,158.18,-33,8
2020-07-16,34,24.34027777777778,18.827083333333334,71.98661350123086,1.023712214789645,160.64,-35,9
2020-07-17,21,26.475,19.927083333333332,69.29319911640867,1.0261664934065355,181.04,-35,10
2020-07-18,12,25.2375,16.858333333333334,64.31618390624182,1.0288945896991837,179.82,-11,1
2020-07-19,10,27.933333333333334,19.033333333333335,60.843414235712636,1.0318481347188881,139.42,-8,1
2020-07-20,21,30.316666666666666,18.375,50.87143473133636,1.0349723796411063,152.91,-35,9
2020-07-21,46,25.81458333333333,18.080555555555556,65.1738041484193,1.0382069287990219,153.82,-35,9
2020-07-22,15,23.655208333333334,20.876458333333332,85.29591911970923,1.0414868006012261,157.92,-35,10
2020-07-23,31,25.34583333333333,21.1125,78.95900581604576,1.0447438515947438,163.1,-34,9
2020-07-24,21,25.20798611111111,21.25347222222222,79.49402078103543,1.0479085774686001,183.65,-35,10
2020-07-25,33,24.433680555555554,20.385416666666668,79.48478363288993,1.050912270745704,180.08,-12,1
2020-07-26,9,27.100595238095238,20.113690476190477,68.3156623829264,1.0536894695844723,145.48,-11,0
2020-07-27,21,26.570833333333333,19.2125,66.83786183574897,1.0561805802091322,157.48,-35,8
2020-07-28,14,27.912499999999998,20.05,62.96305808447325,1.0583345051682502,157.45,-34,9
2020-07-29,27,25.654166666666665,17.25,63.623753851304,1.0601110714010618,165.36,-35,9
2020-07-30,20,25.516666666666666,17.65416666666667,64.28752672601617,1.0614830365702892,167.17,-35,9
2020-07-31,26,24.119444444444444,20.79479166666667,82.13265262249162,1.0624374670089085,175.68,-37,10
2020-08-01,17,23.79171626984127,19.29672619047619,77.88863573844912,1.0629763279892745,179.68,-12,1
2020-08-02,39,27.15357142857143,21.469791666666666,73.16883719305717,1.0631162017813514,139.06,-10,1
2020-08-03,25,24.67047619047619,17.304761904761904,64.43827562891153,1.0628871394423143,151.92,-35,9
2020-08-04,15,22.526319444444447,19.357430555555556,83.43209700610548,1.0623307427951871,143.29,-37,12
2020-08-05,35,22.808333333333334,16.425,70.11472462702206,1.0614976478635547,165.45,-34,8
2020-08-06,44,22.480208333333334,17.716666666666665,75.59366724756315,1.060444628265315,162.82,-35,9
2020-08-07,41,22.560555555555556,19.835486111111113,85.1257968845486,1.059231551401523,193.43,-36,11
2020-08-08,16,23.305208333333333,18.502777777777776,75.68867195574262,1.0579184035194904,185.43,-12,0
2020-08-09,71,24.145833333333332,19.333333333333332,76.30042808140034,1.0565625594311667,148.22,-9,0
2020-08-10,19,24.745833333333334,18.75,72.26210774971076,1.0552164194372387,158.78,-34,7
2020-08-11,46,26.653472222222224,21.256944444444446,73.66311990570371,1.0539254806099474,160.62,-35,8
2020-08-12,43,26.691666666666666,20.9875,72.79806651726058,1.05272686070386,160.73,-35,8
2020-08-13,71,24.454166666666666,20.608333333333334,79.85806706113911,1.0516482560611542,163.57,-35,9
2020-08-14,50,24.82513888888889,20.1825,76.87723899482455,1.0507072921665341,182.83,-36,9
2020-08-15,53,22.754166666666666,18.191666666666666,76.83558599762624,1.0499112166219449,171.88,-14,1
2020-08-16,30,21.11916666666667,17.754166666666666,81.7162097689609,1.0492568872561254,138.05,-11,1
2020-08-17,23,20.377083333333335,16.211458333333333,79.04207748336283,1.0487310200452014,152.13,-34,7
2020-08-18,22,22.370833333333334,15.9875,70.57241164002289,1.04831067934209,159.72,-32,7
2020-08-19,37,22.170833333333334,15.125,66.95931378108817,1.047964013210008,161.42,-33,8
2020-08-20,45,19.345833333333335,13.295833333333333,70.89326834332994,1.0476512557053013,164.26,-33,8
2020-08-21,27,22.195833333333333,16.683333333333334,72.19375703278729,1.047326031590496,184.65,-34,9
2020-08-22,48,25.354166666666668,19.45,71.60084783605586,1.046937002722376,177.77,-9,0
2020-08-23,33,24.287222222222223,20.130347222222223,79.07796321794555,1.0464298850962528,138.85,-8,1
2020-08-24,17,24.87152777777778,20.303472222222222,77.75770150378513,1.0457498384482797,148.84,-33,7
2020-08-25,22,26.143478260869564,19.608695652173914,68.45723811757375,1.04484418635338,148.71,-32,8
2020-08-26,31,22.841666666666665,15.679166666666667,66.55374804546862,1.0436653677724876,151.62,-32,8
2020-08-27,43,26.9,19.345833333333335,64.41545618076488,1.0421739593077,152.51,-32,8
2020-08-28,37,24.937698412698413,19.39702380952381,72.0357998002359,1.040341553039676,174.19,-33,9
2020-08-29,32,23.895138888888887,20.504166666666666,82.12192647889336,1.0381532412921177,160,-11,3
2020-08-30,27,21.233333333333334,13,61.5480874136074,1.0356094587092484,138.74,-6,0
2020-08-31,40,17.554166666666667,14.685416666666667,83.68878308832275,1.0327269699048454,138.79,-32,8
2020-09-01,74,19.58240740740741,17.57175925925926,88.34759821607561,1.029538865781543,144.07,-32,8
2020-09-02,48,23.670039682539684,20.859920634920634,84.69048677489081,1.0260935328489085,149.55,-32,8
2020-09-03,128,23.625833333333333,20.69,84.22445171164321,1.0224526701895016,155.59,-33,8
2020-09-04,49,23.40329861111111,18.278472222222224,75.7666601642073,1.01868852826063,186.01,-35,7
2020-09-05,72,18.2,11.366666666666667,68.67724988977524,1.0148806150578353,171.45,-15,-1
2020-09-06,34,18.954166666666666,12.5,69.39705833544134,1.0111121476256892,140.83,-16,-2
2020-09-07,34,20.945833333333333,13.766666666666667,66.29920504607634,1.007466518743967,126.8,-76,16
2020-09-08,25,21.004166666666666,14.950000000000001,70.60009043850505,1.004024006625616,146.44,-34,7
2020-09-09,57,21.586458333333333,17.408680555555556,78.41914329951126,1.00085889230036,145.82,-31,7
2020-09-10,40,23.84875,21.417361111111113,86.51296667205192,0.9980370797765018,156.66,-32,8
2020-09-11,66,22.42763888888889,18.449768518518518,79.34473020631117,0.9956142512293926,177.12,-30,7
2020-09-12,129,18.675,13.725,73.70952238263625,0.9936345423153747,179.7,-8,-1
2020-09-13,43,19.083333333333332,14.2,74.43859496771209,0.9921296949396837,133.54,-6,0
2020-09-14,49,20.291666666666668,14.0625,70.87055928886033,0.9911186351989757,146.2,-28,6
2020-09-15,42,12.504166666666666,5.729166666666667,66.52154003549444,0.9906074280369974,146.35,-26,6
2020-09-16,75,12.254166666666666,7.8,76.5636973330387,0.990589570978597,148.12,-29,6
2020-09-17,28,15.129166666666666,11.616666666666667,80.92134449811023,0.9910466008471603,157.03,-29,6
2020-09-18,30,16.31607142857143,10.188343253968254,71.76390090203053,0.9919489948551684,183.16,-28,7
2020-09-19,62,10.775,-0.7541666666666667,50.16438146389247,0.9932573484497969,189.59,-8,-1
2020-09-20,37,8.520833333333334,0.9958333333333333,65.18878611843756,0.9949238068185879,133.27,-6,-1
2020-09-21,30,8.6375,1.2458333333333333,65.87761418728103,0.9968937170004595,136.62,-28,6
2020-09-22,34,10.233333333333333,1.5458333333333334,63.08062062009281,0.9991074561039088,139.19,-27,7
2020-09-23,52,16.545833333333334,6.6875,56.34694640163145,1.0015023811064843,145.12,-28,7
2020-09-24,44,17.229166666666668,11.770833333333334,71.70046927509193,1.0040148389722334,148.04,-27,7
2020-09-25,102,16.171944444444446,11.370000000000001,76.41680600465592,1.006582172797778,176.47,-27,7
2020-09-26,32,16.84166666666667,14.38125,85.68732694774272,1.009144659550258,173.85,-6,1
2020-09-27,44,19.484246031746032,17.275119047619047,87.68511577486208,1.0116473163195137,126.13,-7,1
2020-09-28,23,21.689583333333335,17.46875,78.69217547792053,1.0140415138488044,134.47,-26,7
2020-09-29,40,20.32638888888889,16.823611111111113,80.45580096377937,1.016286338398365,132.85,-25,8
2020-09-30,50,15.35,8.766666666666667,68.45033015593917,1.0183496467772375,136.84,-28,7
2020-10-01,30,16.483333333333334,7.75,59.386299157565006,1.0202087662709372,144.47,-26,6
2020-10-02,37,13.608333333333334,7.045833333333333,67.45799412845801,1.0218508025507111,172.1,-26,6
2020-10-03,0,10,3.375,68.28337153189099,1.0232725347943885,182.56,-7,-1
2020-10-04,99,9.833333333333334,3.4458333333333333,69.88123001563663,1.024479897133948,129.32,-7,0
2020-10-05,18,11.129583333333333,7.12875,78.12092804023585,1.0254870670202967,130.61,-26,6
2020-10-06,46,11.009166666666667,5.352083333333334,73.39066386230888,1.026315201622478,135.89,-25,6
2020-10-07,68,17.075,7.691666666666666,58.63287867843178,1.0269908808706354,138.85,-26,7
2020-10-08,61,14.858333333333333,4.441666666666666,51.94000833881907,1.0275443291751702,145.12,-26,7
2020-10-09,33,11.2875,3.3625,64.62611033442076,1.0280074973508693,175.23,-28,7
2020-10-10,82,17.441666666666666,10.3625,64.3065512073078,1.0284120928032146,177.13,-6,0
2020-10-11,30,17.59375,14.175,80.80100600246585,1.0287876507082743,122.12,-7,1
2020-10-12,42,13.103065476190476,11.55359126984127,90.43660133904022,1.0291597423164416,131.39,-35,11
2020-10-13,66,13.333958333333333,10.867847222222222,85.97343977308034,1.0295484182080004,130.71,-25,7
2020-10-14,62,12.266666666666667,5.1625,66.74805292050569,1.029966982789946,140.16,-26,7
2020-10-15,34,16.516666666666666,9.3125,64.44624931636898,1.030421189193296,149.48,-26,7
2020-10-16,59,14.163888888888888,7.71875,65.75272421451,1.0309089284529602,170.02,-27,8
2020-10-17,76,7.704166666666667,0.7625,67.21274797955475,1.0314204615015004,176.93,-6,0
2020-10-18,67,8.429166666666667,1.8958333333333333,67.10835268357184,1.031939206655538,128.07,-7,1
2020-10-19,45,13.38263888888889,9.753472222222221,79.78775475574201,1.0324430506895874,127.61,-25,7
2020-10-20,75,17.552083333333332,12.60625,74.55365764443951,1.0329061025384894,134.27,-24,7
2020-10-21,42,18.3965625,14.836909722222222,81.03918887189106,1.0333007615755345,136.39,-26,7
2020-10-22,52,17.628298611111113,15.0046875,85.75181516945248,1.0335999348463936,139.91,-25,7
2020-10-23,72,18.789117063492064,14.723630952380953,78.79461228217298,1.0337792167036406,169.51,-26,7
2020-10-24,66,16.407083333333333,12.375,77.93699036626619,1.0338188448339098,172.56,-6,0
2020-10-25,40,7.988636363636363,2.4068181818181817,68.75734583138623,1.03370526987086,117.93,-10,2
2020-10-26,72,NA,NA,NA,1.033432218595428,126.05,-26,8
2020-10-27,NA,NA,NA,NA,1.0330011864800077,130.96,-25,7
2020-10-28,NA,NA,NA,NA,1.0324213553434543,132.57,-26,8
2020-10-29,NA,NA,NA,NA,1.0317089874407994,127.84,-27,10
2020-10-30,NA,NA,NA,NA,1.030886391449167,155.37,-26,9
2020-10-31,NA,NA,NA,NA,1.029980584297109,152.36,-7,1
2020-11-01,NA,NA,NA,NA,1.0290217842277176,106.43,-7,3
