date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,2.595833333333333,-5.758333333333334,59.4771651556238,NA,119.78,-6,NA
2020-02-16,0,9.695833333333333,0.14583333333333334,52.14770473453695,NA,98.8,1,NA
2020-02-17,0,6.747916666666667,6.013194444444444,95.24452531432712,NA,119.51,-13,NA
2020-02-18,0,13.840277777777779,13.26736111111111,96.40442662338234,NA,97.19,1,NA
2020-02-19,0,7.1090277777777775,4.9875,86.93612758380756,NA,95.41,3,NA
2020-02-20,0,4.535416666666666,1.8743055555555554,84.31978211714151,NA,104.7,-1,NA
2020-02-21,0,0.4645833333333334,-5.302083333333333,68.083033738139,NA,138.55,-1,NA
2020-02-22,0,1.6125,-5.775,65.61630308469464,NA,117.23,-1,NA
2020-02-23,0,5.879166666666666,-0.20000000000000007,66.98036492290649,NA,101.31,-3,NA
2020-02-24,0,7.902430555555555,6.748611111111111,92.64440810752166,NA,101.04,-1,NA
2020-02-25,0,12.332986111111111,8.825347222222222,80.84172035218972,NA,100.19,-1,NA
2020-02-26,0,6.313888888888889,4.507986111111111,88.7006089369768,NA,95.68,-3,NA
2020-02-27,0,2.251388888888889,-4.448611111111111,63.842616060978095,NA,115.27,-3,NA
2020-02-28,0,5.141666666666667,-2.533333333333333,59.49924367644177,NA,147.65,0,NA
2020-02-29,0,6.695833333333334,-1.4375,60.06359968791994,NA,130.45,-6,NA
2020-03-01,0,9.2125,0.041666666666666664,54.727408931962884,NA,117.54,4,NA
2020-03-02,0,12.921527777777778,9.804166666666667,83.60579633936167,NA,105.98,0,NA
2020-03-03,0,17.572916666666668,14.734027777777778,84.88105506382087,NA,102.66,0,NA
2020-03-04,0,12.045833333333333,9.945833333333333,87.21139413238106,NA,111.26,-2,NA
2020-03-05,0,10.96875,8.452083333333334,85.97529268645702,NA,119.28,-2,NA
2020-03-06,0,8.75,-0.6916666666666667,55.120330142301896,NA,171.36,2,NA
2020-03-07,0,5.854166666666667,-4.1375,53.158899938067854,NA,160.02,4,NA
2020-03-08,0,8.5,-0.8458333333333333,57.55663618421649,NA,134.39,6,NA
2020-03-09,0,13.483333333333333,4.604166666666667,56.0289488504437,NA,117.73,3,NA
2020-03-10,0,16.61875,13.449305555555556,82.8331550804977,NA,121.67,3,NA
2020-03-11,0,14.584861111111111,13.716388888888888,94.7768676476543,NA,115.03,1,NA
2020-03-12,0,17.93347222222222,15.221527777777778,85.91552494513031,NA,131.77,-2,NA
2020-03-13,0,16.705555555555556,13.832638888888889,84.18127121160443,NA,157.79,2,NA
2020-03-14,0,14.895833333333334,8.483333333333334,65.90326108960201,NA,173.21,-2,NA
2020-03-15,0,12.361805555555556,11.465833333333332,94.52047423821753,NA,123.36,-4,NA
2020-03-16,0,10.205416666666666,8.295,88.746233568925,NA,123.75,-2,NA
2020-03-17,0,16.667391304347827,13.503623188405797,83.10244736102669,NA,105.01,-7,NA
