date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-0.1363636363636364,-8.159090909090908,56.12905307280616,NA,137.89,5,0
2020-02-16,0,4.25,-0.5972222222222222,73.9912986605092,NA,107.27,11,-2
2020-02-17,0,7.304347826086957,4.260869565217392,82.16596641140225,NA,116.67,-19,5
2020-02-18,0,5.597222222222222,2.4930555555555554,82.40944678873889,NA,105.19,2,1
2020-02-19,0,1.1041666666666667,-4.465277777777778,69.06897170716026,NA,107.51,2,0
2020-02-20,0,-0.8194444444444444,-7.979166666666667,60.27825531509192,NA,109.04,3,0
2020-02-21,0,-3.1884057971014492,-11.36231884057971,59.77846284865788,NA,136.64,22,-1
2020-02-22,0,2.4027777777777777,-8.930555555555555,46.91900793752652,NA,139.26,13,-2
2020-02-23,0,8.340277777777777,-2.0277777777777777,50.46156619715245,NA,107.45,14,-2
2020-02-24,0,8.055555555555555,6.305555555555555,90.6400237095003,NA,105.66,1,2
2020-02-25,0,4.055555555555555,3.9444444444444446,99.24827129372103,NA,105.08,2,1
2020-02-26,0,1.2083333333333333,-1.2916666666666667,84.8711374566645,NA,104.38,-2,1
2020-02-27,0,0.7083333333333334,-4.361111111111111,72.01635863144246,NA,113.54,5,0
2020-02-28,0,3.1594202898550723,-1.7391304347826086,72.77228820542221,NA,137.97,22,-1
2020-02-29,0,2.5972222222222223,-2.8125,71.69884695865422,NA,142.94,11,-4
2020-03-01,0,10.70138888888889,3.236111111111111,61.288990632739946,NA,108.51,6,-3
2020-03-02,0,11.01388888888889,7.486111111111111,80.19323654453254,NA,108.94,4,-1
2020-03-03,0,10.055555555555555,1.0833333333333333,59.32900654195194,NA,113.27,4,-1
2020-03-04,0,7.347222222222222,-0.11111111111111112,62.374099781946725,NA,115.26,4,-1
2020-03-05,0,7.4375,-0.798611111111111,64.43257423400219,NA,122.7,4,-1
2020-03-06,0,7.22463768115942,-5.028985507246377,43.92594431284187,NA,149.05,22,-2
2020-03-07,0,5.381944444444445,-4.291666666666667,57.64193515091842,NA,153.75,14,-3
2020-03-08,0,12.17361111111111,-4.041666666666667,36.64883550058326,NA,114.97,8,-3
2020-03-09,0,14.305555555555555,6.111111111111111,63.217102298307296,NA,106.2,4,1
2020-03-10,0,7.541666666666667,6.5625,93.64708663670551,NA,114.73,4,0
2020-03-11,0,8.430555555555555,5.993055555555555,86.88444800181917,NA,116.03,4,-1
2020-03-12,0,11.118055555555555,10.520833333333334,96.55792963307151,NA,115.45,4,0
2020-03-13,0,7.597222222222222,0.47916666666666674,62.88038427648246,NA,146.2,15,0
2020-03-14,0,5.305555555555555,1.25,77.81313575655172,NA,120.67,10,2
2020-03-15,0,2.9722222222222223,0.3263888888888889,83.19533216210988,NA,97.3,5,1
2020-03-16,0,4.111111111111111,2.388888888888889,88.9404392874806,NA,95.92,-8,4
2020-03-17,0,7.069444444444445,5.201388888888889,89.12039284681025,NA,95.45,-11,5
2020-03-18,0,9.972222222222221,8.5,90.98491382058253,NA,86.12,-18,8
2020-03-19,0,16.447916666666668,15.822916666666668,96.39072728814048,NA,85.28,-22,12
2020-03-20,0,11.416666666666666,9.291666666666666,86.97129152239053,NA,91.82,-12,12
2020-03-21,0,3.3472222222222223,-2.763888888888889,65.4924662676234,NA,82.2,-7,8
2020-03-22,0,2.5555555555555554,-0.4722222222222222,82.08468208757009,NA,59.59,-22,9
2020-03-23,0,4.992424242424242,4.098484848484849,94.37912516123738,NA,71.4,-27,13
2020-03-24,0,5.402777777777778,4.527777777777778,94.32917922715669,NA,68.06,-33,17
2020-03-25,3,9.819444444444445,7.666666666666667,88.88808946689137,NA,74.75,-34,14
2020-03-26,1,15.208333333333334,11.465277777777779,80.915155040702885,NA,75.76,-34,14
2020-03-27,0,18.11111111111111,15.305555555555555,85.25769798423237,NA,78.32,-24,16
2020-03-28,2,21.319444444444443,19.15277777777778,88.01693523655099,NA,67.61,-21,12
2020-03-29,1,15.57638888888889,2.6458333333333335,44.409589896249,NA,65.79,-25,8
2020-03-30,0,11.680555555555555,2.444444444444444,59.18336629905305,NA,75.84,-36,14
2020-03-31,6,13.17361111111111,2.3194444444444446,49.58014198858283,NA,76.08,-37,15
2020-04-01,3,10.229166666666666,3.1944444444444446,65.174360083917,0.7954263051681846,71.07,-38,14
2020-04-02,3,14.717391304347826,4.231884057971015,51.372653647874706,0.7940803082168536,77.35,-38,15
2020-04-03,0,16.069444444444443,8.875,63.740325182852246,0.7928573448052058,81.4,-28,17
2020-04-04,5,4.152777777777778,3.4583333333333335,95.40196585413456,0.7917953400159997,66.13,-21,12
2020-04-05,0,7.180555555555555,5.222222222222222,87.65654344788724,0.7909314523012085,57.96,-29,9
2020-04-06,9,13.45138888888889,10.541666666666666,84.90127950479169,0.7903011539255258,68.84,-40,16
2020-04-07,2,22.29861111111111,15.381944444444445,66.07702069321134,0.7899374549581284,73.2,-41,16
2020-04-08,0,23.270833333333332,14.597222222222221,65.37305779271733,0.7898702538126547,78.96,-41,15
2020-04-09,21,13.159722222222221,-0.34027777777777785,42.83141426067091,0.7901257853196295,78.55,-43,17
2020-04-10,12,6.680555555555555,-7.3125,38.38153665885518,0.7907261358129258,88.24,-45,20
2020-04-11,15,11.166666666666666,1.5972222222222223,53.10617008715673,0.7916888022433016,72.59,-28,12
2020-04-12,0,14.902777777777779,10.347222222222223,76.7625912535747,0.7930262859249011,48.32,-36,10
2020-04-13,1,5.597222222222222,0.11111111111111116,70.91649696392957,0.794745727495898,74.37,-41,16
2020-04-14,3,5.451388888888889,-6.263888888888888,45.61106083781421,0.7968486044876952,76.51,-38,17
2020-04-15,0,5.847222222222222,-4.388888888888889,50.28531942612024,0.7993305238745315,84.91,-39,15
2020-04-16,2,11.48611111111111,-3.6527777777777777,34.9571225828709,0.802181147790735,79.9,-38,16
2020-04-17,2,7.3125,2.8125,76.7229736242082,0.8053842913738171,90.94,-30,18
2020-04-18,4,6.444444444444445,-0.3055555555555556,69.65875809040573,0.8089182286451941,91.56,-18,8
2020-04-19,3,13.770833333333334,3.0694444444444446,50.62349773831227,0.8127562371018027,77.85,-23,7
2020-04-20,1,13.291666666666666,3.173611111111111,55.18719701297917,0.8168674053727868,87.88,-38,14
2020-04-21,3,13.083333333333332,2.5972222222222223,57.28958905069332,0.8212177206744778,87.86,-38,14
2020-04-22,3,12.884057971014492,4,59.499246833149655,0.825771441957768,87.32,-38,15
2020-04-23,0,13.993055555555555,12.590277777777779,92.54389997236444,0.8304927474011359,91.05,-39,17
2020-04-24,1,14.347222222222221,10.98611111111111,84.19893477440718,0.8353476181640014,99.96,-29,16
2020-04-25,0,12.23611111111111,12.083333333333334,99.05533064097308,0.8403058831126066,89.92,-22,12
2020-04-26,0,11.444444444444445,5.305555555555555,72.72495363186927,0.8453433047475415,89.01,-21,4
2020-04-27,0,14.409722222222221,7.034722222222222,63.182434179005256,0.8504435430773967,92.62,-34,13
2020-04-28,4,19.20138888888889,12.895833333333334,69.49880466983278,0.8555998039772044,91.52,-35,9
2020-04-29,2,12.92361111111111,12.11111111111111,95.19520161946569,0.8608159745113909,94.26,-37,15
2020-04-30,2,13.694444444444445,6.979166666666667,68.9120400589184,0.8661070783816229,102.56,-35,13
2020-05-01,0,15.090277777777779,7.972222222222222,69.58268558489675,0.8714989500204244,121.85,-27,13
2020-05-02,5,22.34722222222222,13.88888888888889,60.70521976638366,0.8770271154982383,121.58,-16,4
2020-05-03,3,21.48611111111111,11.01388888888889,53.33021206023388,0.882734963914473,95.4,-19,4
2020-05-04,3,14.034722222222221,8.881944444444445,75.97220902496548,0.8886713735614862,99.79,-31,12
2020-05-05,2,14.572463768115941,10.68840579710145,81.43981226209519,0.8948880066664945,107.5,-31,12
2020-05-06,5,12.416666666666666,5.013888888888889,64.6678150439706,0.9014364982056539,114.06,-31,10
2020-05-07,5,12.70138888888889,5.881944444444445,69.539952559406,0.9083657419787203,112.6,-32,11
2020-05-08,-8,13.01388888888889,6.493055555555555,70.96570564365558,0.9157194322877813,130.46,-23,14
2020-05-09,0,9.5625,1.1319444444444444,64.36527368248304,0.923533966094506,132.14,-11,4
2020-05-10,0,11.534722222222221,3.4652777777777777,60.729521019835516,0.9318367599133488,96.72,-13,2
2020-05-11,1,9.083333333333334,0.09722222222222225,58.904970933187315,0.9406449942459744,NA,-28,10
2020-05-12,1,10.472222222222221,4.222222222222222,66.36858486342454,0.9499647672120322,NA,-29,12
2020-05-13,2,11.01388888888889,10.61111111111111,97.71200608744586,0.9597906161056191,120.38,-30,12
2020-05-14,1,19.63888888888889,17.15277777777778,87.59540131447847,0.9701053482148749,126.4,-31,11
2020-05-15,0,19.97222222222222,17.47222222222222,86.4704455743231,0.9808801091510715,141.63,-20,12
2020-05-16,0,19.42361111111111,17.90277777777778,91.7068632589557,0.9920746093103846,135.33,-11,5
2020-05-17,0,19.88888888888889,18.680555555555557,93.82945716132119,1.0036374302947413,109.81,-12,5
2020-05-18,1,15.666666666666666,12.256944444444445,80.78031961159547,1.0155063476167374,129.5,-27,9
2020-05-19,0,15.381944444444445,13.868055555555555,91.27605823300271,1.027608637736482,130.33,-27,10
2020-05-20,1,16.625,15.88888888888889,95.76386589418306,1.039861387803401,138.02,-28,9
2020-05-21,1,15.875,14.270833333333334,91.08811997786823,1.052171892084236,146.08,-28,8
2020-05-22,0,19.243055555555557,16.375,84.8655694541152,1.064438290123937,235.4,-21,8
2020-05-23,1,22.944444444444443,18.256944444444443,79.11806671973073,1.076550661304664,166.9,-13,1
2020-05-24,0,23.63888888888889,19.944444444444443,81.21267995397669,1.088392816516864,135.11,-14,0
2020-05-25,2,20.92361111111111,20.006944444444443,95.09303605376164,1.0998449979953029,159.21,-73,18
2020-05-26,0,24.006944444444443,20.625,82.93063964980881,1.1107875990807752,141.41,-28,9
2020-05-27,0,21.77777777777778,19.958333333333332,89.97655037511943,1.1211058500260151,133.35,-28,10
2020-05-28,0,21.15277777777778,19.055555555555557,88.73864120172969,1.1306952100631376,145.88,-26,9
2020-05-29,0,20.375,15.055555555555555,76.23056363631764,1.1394670065568844,183.26,-14,7
2020-05-30,-1,17.98611111111111,11.73611111111111,71.73538240910268,1.1473537248111765,182.48,0,0
2020-05-31,0,19.805555555555557,11.993055555555555,65.6598281526731,1.1543133227248843,157.95,-2,0
2020-06-01,2,22.13888888888889,13.222222222222221,58.500792425318785,1.1603320406149136,150.36,-23,6
2020-06-02,1,24.805555555555557,17.166666666666668,64.30636750323237,1.1654253786661695,151.29,-25,7
2020-06-03,1,26.46527777777778,19.694444444444443,68.1114953708821,1.1696371717245768,147.46,-26,7
2020-06-04,6,22.555555555555554,19,81.75303768753058,1.173036939556648,164.45,-25,7
2020-06-05,0,23.253968253968253,21.03174603174603,88.64865600522681,1.1757158758405952,197.37,-13,6
