date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-3.5125,-11.258333333333333,60.86352517511021,NA,138.19,2,-1
2020-02-16,0,4.7875,-4.183333333333334,53.48454599686882,NA,102.34,2,-1
2020-02-17,0,1.6625,-2.5375,76.58179415064475,NA,112.34,-18,4
2020-02-18,0,9.033541666666666,4.865972222222222,76.36200385790823,NA,113.73,3,0
2020-02-19,0,0.41875,-4.489583333333333,72.71458992269612,NA,111.89,3,0
2020-02-20,0,-1.8625,-7.966666666666667,64.66549056276902,NA,116.33,2,0
2020-02-21,0,-4.645833333333334,-11.916666666666666,62.29132880648622,NA,141.49,3,-1
2020-02-22,0,-1.0833333333333335,-10.05,58.23619375055585,NA,145.23,6,-2
2020-02-23,0,1.8458333333333332,-6.654166666666667,57.09073457702916,NA,99.65,3,-1
2020-02-24,0,2.8631944444444444,0.6104166666666667,85.54954914854297,NA,105.8,2,1
2020-02-25,0,6.416527777777778,5.741666666666666,95.5384378846035,NA,117.71,2,1
2020-02-26,0,2.569985119047619,1.8055853174603176,94.81079454747244,NA,114.36,2,0
2020-02-27,0,-1.2875,-7.042708333333334,66.14424249702637,NA,117.21,2,0
2020-02-28,0,-0.9913095238095238,-5.440823412698412,73.46927072007703,NA,149.4,1,-1
2020-02-29,0,-2.7316666666666665,-8.855208333333334,65.2130737229037,NA,146.75,2,-2
2020-03-01,0,2.375,-5.2250000000000005,62.38840687012117,NA,104.19,4,-2
2020-03-02,0,12.212847222222223,5.634375,67.7059328508097,NA,109.74,3,0
2020-03-03,0,11.33361111111111,7.383819444444445,80.2250185897885,NA,116.62,4,-1
2020-03-04,0,7.366666666666667,-1,59.45072956737175,NA,120.81,3,-1
2020-03-05,0,4.9375,-3.8208333333333333,60.12444193181866,NA,124.82,3,-1
2020-03-06,0,4.575694444444444,-1.1979166666666667,67.8264942351654,NA,146.2,2,0
2020-03-07,0,3.7625,-4.952083333333333,55.50952283729277,NA,147.54,5,-2
2020-03-08,0,5.9875,-4.3999999999999995,55.64367398404349,NA,105.92,3,-2
2020-03-09,0,12.924999999999999,0.06666666666666661,42.520827301453025,NA,115.9,3,-1
2020-03-10,0,13.267847222222223,8.814097222222221,75.88945135049698,NA,117.69,3,1
2020-03-11,0,7.785416666666666,4.772569444444445,81.98059493731837,NA,113.71,1,0
2020-03-12,0,11.329166666666667,6.89375,75.55064061711384,NA,110.29,0,0
2020-03-13,0,11.321527777777778,4.294930555555555,65.04988557981454,NA,118.99,-7,3
2020-03-14,4,3.1805555555555554,-0.625,77.59212241899131,NA,96.97,-2,5
2020-03-15,0,3.192013888888889,-0.7032407407407407,74.12226468602431,NA,72.16,-7,4
2020-03-16,2,6.15,-0.04583333333333334,65.03916411571419,NA,86.71,-19,8
2020-03-17,0,7.71875,2.8868055555555556,72.57352388341597,NA,82.84,-26,11
2020-03-18,2,5.527083333333334,4.043576388888889,90.30510052932816,NA,77.23,-29,13
2020-03-19,0,13.757847222222223,12.848849206349206,94.36248086762241,NA,74.27,-31,15
2020-03-20,4,17.265833333333333,13.8875,81.0306232535726,NA,85.21,-34,16
2020-03-21,4,2.5541666666666667,-2.7885416666666667,68.30162514557932,NA,66.73,-22,11
2020-03-22,1,1.8291666666666666,-2.9458333333333333,71.28943378548153,NA,51.47,-29,9
2020-03-23,0,7.167222222222222,3.46375,78.46731559522931,NA,65.84,-38,15
2020-03-24,1,5.897916666666666,2.1625,78.13911844543448,NA,57.09,-47,21
2020-03-25,0,9.541666666666666,3.720833333333333,70.93882556655582,NA,62.02,-47,19
2020-03-26,3,12.725,7.216666666666667,71.24292947374815,NA,63.48,-47,20
2020-03-27,2,14.415277777777778,12.114583333333334,86.51232209278244,NA,66.94,-47,23
2020-03-28,2,19.01388888888889,15.383680555555555,81.06963999462441,NA,60.32,-31,13
2020-03-29,2,19.233630952380953,11.003869047619048,61.34487915937586,NA,51.03,-35,10
2020-03-30,3,12.6875,1.25,46.36975560629764,NA,64.42,-47,18
2020-03-31,6,6.804861111111111,1.4361111111111111,69.20448578701489,NA,65.18,-48,20
2020-04-01,5,7.665277777777778,3.197222222222222,74.35703161395524,0.9600966791079859,66.01,-48,20
2020-04-02,4,8.775,2.7041666666666666,69.18295357485619,0.9670019793528924,68.72,-48,20
2020-04-03,4,10.383333333333333,3.2041666666666666,66.0451104900723,0.9750325541881469,80.34,-48,20
2020-04-04,10,12.604166666666666,6.433333333333334,69.81786548016777,0.9841049688699647,68.58,-33,12
2020-04-05,9,11.327083333333333,8.128472222222223,81.18145123639184,0.994124273523773,51.84,-37,11
2020-04-06,7,11.904166666666667,7.141666666666667,73.93396081747977,1.0049885592949983,70.05,-47,18
2020-04-07,17,17.5125,12.025,73.20776973717014,1.0165925823211817,73,-49,19
2020-04-08,10,22.493750000000002,14.065625,61.25070801555849,1.0288301417880268,73.98,-50,19
2020-04-09,6,11.947817460317461,3.8438988095238096,62.04932713029711,1.041595118334922,75.54,-50,21
2020-04-10,4,4.95625,-1.6749999999999998,64.8001107462151,1.054781301628906,81.46,-55,23
2020-04-11,3,8.125,-0.5833333333333333,60.51736042837247,1.0682813115309615,73.12,-34,12
2020-04-12,2,13.3125,5.154166666666667,60.191488313584266,1.081985008930867,47.89,-44,11
2020-04-13,4,10.631041666666667,7.204791666666667,80.63618938100686,1.095777786938465,69.65,-48,20
2020-04-14,6,5.045833333333333,-4.470833333333333,52.89116835826443,1.1095390452682663,74.79,-47,20
2020-04-15,6,2.7173611111111113,-3.6118055555555553,67.3320113412478,1.1231410171964342,79.63,-47,20
2020-04-16,15,2.9625,-4.35,63.23922511797183,1.1364479860918746,82.22,-47,20
2020-04-17,7,7.631944444444445,2.3020833333333335,70.52657392421203,1.1493158388785152,84.7,-47,22
2020-04-18,9,7.097222222222222,0.8808333333333334,65.6190324011972,1.1615918813837978,84.73,-29,11
2020-04-19,2,8.658333333333333,2.1875,65.68857600109159,1.1731148870967785,65.31,-35,10
2020-04-20,14,9.358333333333334,1.9083333333333332,66.36767458022007,1.1837154471789613,83.5,-46,17
2020-04-21,4,11.729166666666666,-0.44791666666666674,46.05478428924297,1.193216803054104,83.6,-47,19
