date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-3.430555555555556,-9.319444444444445,67.679506259714,NA,134.1,3,NA
2020-02-16,0,6.513888888888889,-1.7083333333333333,56.348366107816624,NA,87.09,-6,NA
2020-02-17,0,4.978260869565218,0.49275362318840576,75.50577595156928,NA,110.04,-16,4
2020-02-18,0,10.652777777777779,7.347222222222222,82.01018920519606,NA,100.22,1,1
2020-02-19,0,2.951388888888889,-1.3958333333333333,76.31242243161351,NA,113.54,3,0
2020-02-20,0,0.875,-4.736111111111111,67.12892333681118,NA,113.81,1,0
2020-02-21,0,-3.3680555555555554,-10.416666666666666,60.67116986703599,NA,140.33,3,0
2020-02-22,0,-0.4444444444444444,-8.916666666666666,57.79545304158902,NA,126.42,3,NA
2020-02-23,0,4.659722222222222,-6.659722222222222,45.19074393657474,NA,97.02,2,NA
2020-02-24,0,6.541666666666667,1.2222222222222223,71.64103986599801,NA,105.91,2,1
2020-02-25,0,9.319444444444445,7.930555555555555,91.74389674746766,NA,107.71,3,0
2020-02-26,0,6.229166666666667,5.444444444444445,94.85449081752579,NA,108.7,1,1
2020-02-27,0,-0.8333333333333334,-5.375,72.5515183619216,NA,121.85,0,2
2020-02-28,0,1.289855072463768,-5.1521739130434785,63.49037180953765,NA,146.08,1,-1
2020-02-29,0,-0.9166666666666666,-6.694444444444445,68.19689864315119,NA,131.77,3,NA
2020-03-01,0,3.7222222222222223,-5.125,55.690143082435476,NA,104.76,4,NA
2020-03-02,0,10.819444444444445,5.125,71.88525675569083,NA,107.47,0,0
2020-03-03,0,11.791666666666666,8.958333333333334,85.46785788966494,NA,114.47,3,-2
2020-03-04,0,8.916666666666666,0.041666666666666664,57.36386347513326,NA,126.69,1,-1
2020-03-05,0,8.402777777777779,-1.8194444444444444,54.48147937439598,NA,145.15,1,-2
2020-03-06,0,4.902777777777778,-1.0972222222222223,67.35084405880056,NA,150.07,0,-1
2020-03-07,0,2.763888888888889,-3.25,67.40416452379262,NA,140.85,4,NA
2020-03-08,0,6.041666666666667,-2.888888888888889,59.472572635079466,NA,115.91,0,NA
2020-03-09,0,12.833333333333334,0.4027777777777778,43.055503160580216,NA,125.24,-1,-1
2020-03-10,0,13.916666666666666,9.25,75.79531437434359,NA,114.55,2,1
2020-03-11,0,10.590277777777779,7.715277777777778,84.0216896864026,NA,113.4,-1,0
2020-03-12,0,12.166666666666666,8.555555555555555,80.19159205604737,NA,106.4,-1,1
2020-03-13,0,13.402777777777779,7.444444444444445,71.66546687854247,NA,121.6,-3,1
2020-03-14,0,5.388888888888889,-1.6666666666666667,62.877662697834964,NA,97.48,-3,NA
2020-03-15,0,2.5833333333333335,0.9027777777777778,89.42453814141652,NA,79.98,-9,NA
2020-03-16,1,4.777777777777778,2.055555555555556,82.90669684918088,NA,92.18,-14,6
2020-03-17,0,7.125,6.083333333333333,93.47789529715423,NA,84.82,-19,9
2020-03-18,0,9.243055555555555,7.930555555555555,91.93860869218251,NA,84.8,-23,10
2020-03-19,0,17.862745098039216,16.46078431372549,92.25180628233073,NA,83.29,-26,12
2020-03-20,1,19.86111111111111,15.54861111111111,77.0210249546807,NA,94.5,-29,13
2020-03-21,0,4.680555555555555,1.625,81.04115907132405,NA,83.76,-22,NA
2020-03-22,0,4.152777777777778,-0.4444444444444444,74.08326100340962,NA,66.45,-26,NA
2020-03-23,0,8.916666666666666,6.878787878787879,87.87977404430835,NA,76.84,-35,12
2020-03-24,0,7.486111111111112,5.270833333333333,87.0627145518446,NA,73.26,-38,NA
2020-03-25,0,9.458333333333334,6.486111111111111,84.33821045291448,NA,83.18,-40,NA
2020-03-26,0,13.027777777777779,6.930555555555555,70.07833220470845,NA,96.75,-37,NA
2020-03-27,0,19.569444444444443,11.972222222222221,63.30460443396907,NA,92.56,-39,NA
2020-03-28,0,22.25,16.51388888888889,70.68764247576405,NA,83.43,-27,NA
2020-03-29,4,19.555555555555557,11.36111111111111,62.64098643514216,NA,68.25,-34,NA
2020-03-30,0,13.208333333333334,1.9305555555555556,47.84752941068819,NA,92.73,-43,NA
2020-03-31,2,7.625,2.888888888888889,73.80948796370295,NA,75.03,-44,NA
2020-04-01,0,6.694444444444445,3.3472222222222223,80.88063828979779,NA,82.17,-47,NA
