date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,7.6375,0.325,62.00201981095297,NA,127.68,2,NA
2020-02-16,0,15.762847222222222,10.770833333333334,74.88810691339289,NA,106.92,3,NA
2020-02-17,0,17.47222222222222,14.979166666666666,86.18918061574219,NA,118.17,-12,3
2020-02-18,0,14.883333333333333,14.1375,95.49302715353035,NA,112.42,-1,2
2020-02-19,0,8.331944444444444,4.1819444444444445,75.70416217041337,NA,107.41,-1,0
2020-02-20,0,6.852430555555555,4.31875,86.18582830841474,NA,116.48,1,1
2020-02-21,0,4.548611111111111,-2.1486111111111112,65.01791714749915,NA,162.89,3,0
2020-02-22,0,7.143055555555556,-1.9694444444444446,54.70811778929989,NA,145.68,7,NA
2020-02-23,0,10.330555555555556,5.426388888888889,73.81387149133704,NA,105.96,2,NA
2020-02-24,0,15.644444444444444,10.765277777777778,76.09901510703607,NA,112.49,2,-1
2020-02-25,0,10.04861111111111,5.391666666666667,74.70135866368123,NA,116.35,2,0
2020-02-26,0,7.129861111111111,-0.6708333333333334,60.10135543151444,NA,120.12,3,-1
2020-02-27,0,4.909722222222222,-4.004166666666666,57.565589648941014,NA,133.23,4,-3
2020-02-28,0,10.291666666666666,-1.5125,47.04265945987086,NA,174.4,-1,-3
2020-02-29,0,13.515277777777778,-0.5805555555555556,41.80886002038868,NA,141.47,1,NA
2020-03-01,0,17.718055555555555,9.334722222222222,61.12254780297236,NA,108.48,1,NA
2020-03-02,0,19.726388888888888,16.280555555555555,81.08423959065105,NA,106.96,0,-2
2020-03-03,0,17.04861111111111,12.265277777777778,74.50553603148678,NA,114.11,1,-3
2020-03-04,0,13.840277777777779,10.856944444444444,83.0580262298353,NA,107.33,3,0
2020-03-05,0,13.708333333333334,6.715277777777778,69.91925844832015,NA,118.79,4,-4
2020-03-06,0,13.397222222222222,-1.1444444444444444,39.99280295375617,NA,166.05,2,-2
2020-03-07,0,10.565277777777778,-0.8055555555555556,50.652141282901454,NA,152.98,2,NA
2020-03-08,0,12.348611111111111,3.013888888888889,54.27453222538953,NA,122.41,-1,NA
2020-03-09,0,17.11111111111111,13.059722222222222,78.70470732865253,NA,128.09,-12,4
2020-03-10,0,18.247222222222224,12.8125,73.36840791345095,NA,137.52,-9,1
2020-03-11,0,21.890277777777776,17.069444444444446,75.83408535378342,NA,138.24,-9,-1
2020-03-12,0,22.375,17.770833333333332,76.24957009513402,NA,144.07,-12,-1
2020-03-13,0,19.20138888888889,17.288888888888888,89.63626687257332,NA,151.88,-14,6
2020-03-14,0,14.2875,14.26388888888889,99.85849738764875,NA,126.73,-5,NA
2020-03-15,0,12.044444444444444,11.941666666666666,99.34396591596217,NA,107.48,-11,NA
2020-03-16,0,11.636111111111111,11.416666666666666,98.6145411708637,NA,105.92,-14,6
2020-03-17,0,15.45138888888889,14.904166666666667,96.8336922710126,NA,101.58,-12,8
2020-03-18,0,19.96527777777778,18.27777777777778,91.17848197502117,NA,101.04,-15,7
2020-03-19,0,22.604166666666668,19.602777777777778,83.5549489124017,NA,94.52,-15,9
2020-03-20,0,15.483333333333333,13.498611111111112,88.22845077176373,NA,97.59,-18,12
2020-03-21,0,9.35138888888889,6.022222222222222,80.0729799705557,NA,90.09,-10,NA
