date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-0.4249999999999999,-7.895833333333333,59.94949018586629,NA,137.66,0,-1
2020-02-16,0,4.208333333333333,-2.7041666666666666,63.199125574716795,NA,93.65,1,-1
2020-02-17,0,8.0375,1.1208333333333333,65.08277319328685,NA,107.58,-7,2
2020-02-18,0,9.396527777777777,4.541666666666667,73.47310133322357,NA,105.49,3,0
2020-02-19,0,7.324305555555555,1.7520833333333332,70.2056024847495,NA,113.27,3,0
2020-02-20,0,2.6708333333333334,-3.314583333333333,67.11537820421273,NA,101.49,-5,5
2020-02-21,0,-0.30416666666666664,-8.370833333333334,57.313851874022106,NA,132.66,-5,3
2020-02-22,0,-0.008333333333333257,-8.483333333333334,59.056551004792865,NA,133.23,2,-1
2020-02-23,0,2.2958333333333334,-5.725,59.71709661684044,NA,90.89,2,-1
2020-02-24,0,4.3875,1.15,80.52051150133782,NA,108.97,5,1
2020-02-25,0,10.238194444444444,7.858333333333333,86.18119123372469,NA,119.66,4,-1
2020-02-26,0,9.164583333333333,5.854166666666667,80.89563129459624,NA,114.49,2,0
2020-02-27,0,1.4261904761904762,-5.429166666666667,62.21123996349415,NA,117.17,-3,2
2020-02-28,0,0.32305555555555554,-4.796388888888889,69.97730690181085,NA,135.48,-4,2
2020-02-29,0,0.8895833333333333,-5.076666666666667,66.90233010462379,NA,140.33,0,-1
2020-03-01,0,1.9208333333333334,-6.129166666666666,60.01977698196008,NA,103.64,2,-2
2020-03-02,0,6.845833333333333,2.0791666666666666,72.40638409988647,NA,112.36,6,-1
2020-03-03,0,11.689583333333333,8.740277777777779,83.36227285157524,NA,126.27,-4,1
2020-03-04,0,9.85,-0.20833333333333334,55.06422961775683,NA,115.18,4,-1
2020-03-05,0,9.583333333333334,0.9875,57.738619437592746,NA,121.6,5,-1
2020-03-06,0,5.235416666666667,-0.9270833333333333,65.91342716990545,NA,134.83,2,1
2020-03-07,0,3.716666666666667,-5.379166666666666,53.02713138193856,NA,144.74,1,-2
2020-03-08,0,4.691666666666666,-5.133333333333333,56.67494915470624,NA,100.85,1,-2
2020-03-09,0,7.8,-2.058333333333333,55.02060928458473,NA,118.46,3,-1
2020-03-10,0,12.65625,7.6,72.73693675937842,NA,114.35,0,0
2020-03-11,0,14.145486111111111,10.606944444444444,81.68841542882724,NA,113.25,1,0
2020-03-12,0,12.358333333333334,7.3625,74.49694462876708,NA,116.48,1,-1
2020-03-13,0,17.23125,11.16875,70.51787265430147,NA,125.68,-2,0
2020-03-14,0,10.545833333333334,0.7125,52.75262290018716,NA,107.34,-2,1
2020-03-15,0,9.20375,6.574166666666667,84.24881264448997,NA,73.24,-8,2
2020-03-16,0,10.283333333333333,6.25,77.22073884414466,NA,85.81,-10,3
2020-03-17,0,11.941666666666666,10.488194444444444,91.00418961041343,NA,81.1,-18,7
2020-03-18,0,14.278819444444444,11.063541666666666,83.10311922182662,NA,83.41,-22,7
2020-03-19,0,17.96875,13.664583333333333,77.66496131298875,NA,82.03,-22,8
2020-03-20,2,16.84777777777778,13.7075,82.30024967799997,NA,84.74,-25,11
2020-03-21,0,13.087152777777778,10.503125,84.77462454972977,NA,70.28,-15,7
