date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-0.26388888888888884,-7.166666666666667,62.20649548419057,NA,203.04,1,NA
2020-02-16,0,0.9722222222222222,-2.625,78.28487134034229,NA,108.94,-2,NA
2020-02-17,0,-0.05555555555555556,-5.541666666666667,71.07265716778991,NA,158.02,-32,NA
2020-02-18,0,-5.916666666666667,-12.875,60.75687243709242,NA,139.29,1,0
2020-02-19,0,-5.680555555555555,-12.791666666666666,59.528889520376204,NA,127.18,2,0
2020-02-20,0,-8.666666666666666,-16.944444444444446,54.2162495018814,NA,128.85,-1,0
2020-02-21,0,-5.666666666666667,-13.76388888888889,56.83851596249652,NA,165.42,2,0
2020-02-22,0,-1.402777777777778,-8.527777777777777,61.832965248518235,NA,204.48,-4,NA
2020-02-23,0,1.5972222222222223,-7.569444444444445,53.346422807443844,NA,104.88,-1,NA
2020-02-24,0,0.09722222222222221,-9.88888888888889,49.060328885206836,NA,114.4,5,-1
2020-02-25,0,-3.3472222222222223,-11.958333333333334,54.914355974577745,NA,111.39,3,-1
2020-02-26,0,-4.763888888888889,-12.916666666666666,56.05355170867822,NA,115.42,2,-2
2020-02-27,0,-1.75,-9.291666666666666,60.52198434602094,NA,122.7,2,-1
2020-02-28,0,-0.3472222222222221,-8.63888888888889,58.903694429263666,NA,151.59,5,-1
2020-02-29,0,2.3194444444444446,-7.319444444444445,55.216620682996066,NA,164.13,0,NA
2020-03-01,0,3.375,-3.1666666666666665,66.56105240365638,NA,95.24,1,NA
2020-03-02,0,-1.5138888888888888,-7.222222222222222,66.97500540148174,NA,114.95,3,-1
2020-03-03,0,-1.9027777777777777,-8.375,63.572434283159055,NA,113.15,2,0
2020-03-04,0,1.8865117801247777e-17,-5.583333333333333,70.23683687799101,NA,115.97,2,0
2020-03-05,0,2.6944444444444446,-5.319444444444445,63.22303342679977,NA,125.29,5,-1
2020-03-06,0,4.805555555555555,-5.888888888888889,54.99463041235392,NA,152.82,5,-1
2020-03-07,0,7.5,-4.930555555555555,44.61232403209221,NA,154.81,-9,NA
2020-03-08,0,5.583333333333333,0.3611111111111111,71.1785626854852,NA,97.88,4,NA
2020-03-09,0,3.2916666666666665,-1.2222222222222223,78.04473048644326,NA,115.2,6,-1
2020-03-10,0,4.513888888888889,-3.388888888888889,60.39435973632087,NA,120.38,1,0
2020-03-11,0,4.087719298245614,-2.429824561403509,65.14130008379205,NA,117.59,2,0
2020-03-12,0,4.263888888888889,-2.7222222222222223,71.58739157579576,NA,114.57,1,1
2020-03-13,0,0.6363636363636364,-6.348484848484849,62.912576222517636,NA,126.88,0,4
2020-03-14,0,4.555555555555555,-1.3611111111111112,68.09174838345729,NA,122.07,-9,NA
2020-03-15,0,8.694444444444445,-2.9027777777777777,45.95487329468121,NA,99.03,-21,NA
2020-03-16,1,6.722222222222222,-3.6944444444444446,52.71269158561901,NA,98.83,-24,NA
2020-03-17,1,5.875,-5.986111111111112,50.05055944961188,NA,89.21,-35,NA
2020-03-18,0,4.75,-2.319444444444444,64.89932406059961,NA,73.22,-44,NA
2020-03-19,1,2.5694444444444446,-0.08333333333333333,84.30700294291688,NA,74.31,-41,NA
2020-03-20,1,2.4027777777777777,-1.5,79.63509551553294,NA,88.17,-41,NA
2020-03-21,3,1.9305555555555556,-3.638888888888889,70.10529960373181,NA,85.2,-39,NA
2020-03-22,1,2.9027777777777777,-4.541666666666667,62.45190653702927,NA,61.46,-56,NA
2020-03-23,3,3.3194444444444446,-3.9722222222222223,62.292581946085036,NA,70.45,-44,NA
2020-03-24,4,4.819444444444445,-0.4305555555555556,72.58163797292768,NA,66.79,-47,NA
2020-03-25,0,4.5,-1.875,68.71429021977721,NA,61.78,-49,NA
2020-03-26,5,1.0694444444444444,-2.638888888888889,77.26463589399955,NA,66.42,-48,NA
2020-03-27,8,-1.4722222222222223,-7.416666666666667,66.15968470626076,NA,73.04,-47,NA
2020-03-28,8,0.05555555555555553,-5.763888888888889,67.14476348812119,NA,69.41,-48,NA
2020-03-29,3,0.7777777777777778,-4,72.21790362440572,NA,52.24,-60,NA
2020-03-30,5,3.6666666666666665,-0.6944444444444444,76.07045968164304,NA,63.63,-49,NA
2020-03-31,6,9.055555555555555,-3.8333333333333335,42.82900546068655,NA,74.74,-50,NA
2020-04-01,0,10.61111111111111,-2.625,41.95723337394139,NA,62.13,-52,NA
