date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-8.626086956521739,-17.508695652173913,51.02762705002151,NA,154.89,1,-1
2020-02-16,0,-1.1375,-6.825,66.95599000697355,NA,121.24,0,-1
2020-02-17,0,0.4458333333333333,-5.566666666666666,69.02627432350499,NA,130.01,-26,6
2020-02-18,0,0.1083333333333333,-3.7381944444444444,76.24770714165551,NA,111.19,-8,3
2020-02-19,0,3.392361111111111,-3.7041666666666666,64.78796080503061,NA,114.06,1,0
2020-02-20,0,-2.3375,-12.558333333333334,46.54163831519006,NA,123.51,3,0
2020-02-21,0,-5.120833333333334,-17.016666666666666,41.7886008866976,NA,157.07,5,0
2020-02-22,0,-1.6166666666666667,-12.237499999999999,49.762486514377024,NA,160.9,3,-2
2020-02-23,0,1.2125,-8.120833333333334,56.682026156923925,NA,134.74,4,-1
2020-02-24,0,3.3916666666666666,-5.075,60.42790237893506,NA,108.09,5,-1
2020-02-25,0,6.670833333333333,1.8833333333333333,72.76420876074191,NA,107.54,4,0
2020-02-26,0,7.556231884057971,5.519130434782609,87.89939770104138,NA,111.44,3,0
2020-02-27,0,6.127777777777778,1.3368055555555556,74.52405358824245,NA,144.82,2,0
2020-02-28,0,-0.32083333333333336,-12.9875,38.514192992850354,NA,158.17,4,-1
2020-02-29,0,-2.9458333333333333,-11.320833333333333,55.14313658806561,NA,157.53,4,-2
2020-03-01,0,-3.7041666666666666,-13.854166666666668,47.751334778685724,NA,125.12,4,-1
2020-03-02,0,2.0166666666666666,-4.95,61.51113117352336,NA,107.85,5,0
2020-03-03,0,10.06388888888889,5.286111111111111,73.80525918343787,NA,106.88,4,-1
2020-03-04,0,8.722916666666666,0.32152777777777786,60.625810545089266,NA,118.57,3,0
2020-03-05,0,6.079166666666667,-4.604166666666667,47.65962016720874,NA,132.96,4,-1
2020-03-06,0,2.5586956521739133,-4.673913043478261,63.06289362257613,NA,158.66,4,0
2020-03-07,0,2.96875,-9.579166666666667,45.50931784918138,NA,163.21,5,-2
2020-03-08,0,3.3708333333333336,-11.9375,35.04392125578479,NA,133.37,5,-1
2020-03-09,0,9.170833333333333,-4.283333333333333,47.48424233149698,NA,122.61,4,-1
2020-03-10,0,11.308333333333334,2.216666666666667,56.281148069243905,NA,112.38,2,0
2020-03-11,0,9.91388888888889,0.6430555555555557,55.70970885616271,NA,109.41,3,0
2020-03-12,0,5.751388888888889,-1.0618055555555557,64.66234454203716,NA,115.67,1,1
2020-03-13,0,9.528472222222222,6.638888888888888,83.61530992083347,NA,135.88,-2,4
2020-03-14,0,6.691666666666666,-4.466666666666667,45.61543078880331,NA,111.51,0,3
2020-03-15,0,5.829166666666667,-7.4,41.83915767255845,NA,83.34,-10,4
2020-03-16,0,0.35,-10.845833333333333,44.09135460881912,NA,79.94,-23,10
2020-03-17,0,2.8847222222222224,0.0930555555555556,82.82632026087684,NA,70.74,-33,15
2020-03-18,0,6.270833333333333,-4.541666666666667,51.77904984228294,NA,78,-34,15
2020-03-19,4,5.871180555555556,2.5701388888888888,81.11226314923441,NA,68.59,-38,18
2020-03-20,0,9.720833333333333,7.7075,87.91866696457063,NA,77.58,-38,19
2020-03-21,0,9.041666666666666,-2.645833333333333,47.23041829300173,NA,74.43,-26,11
2020-03-22,10,0.8374999999999999,-11.658333333333333,40.96299858908219,NA,59.36,-30,10
2020-03-23,2,0.32569444444444445,-4.819791666666667,69.98723543826594,NA,51.11,-45,21
2020-03-24,3,4.800972222222223,0.68625,77.10528632579464,NA,61.63,-50,23
2020-03-25,8,2.7375,-0.4548611111111111,80.46308856867397,NA,56.65,-52,24
2020-03-26,6,6.139583333333333,-1.5979166666666667,61.57618285890459,NA,63.62,-51,23
2020-03-27,0,11.35,0.18333333333333338,52.73371972474041,NA,77.69,-49,23
2020-03-28,4,4.845833333333333,-2.0625,65.27453273325865,NA,66.36,-33,14
2020-03-29,3,7.235486111111111,6.099166666666666,92.6025615306298,NA,45.61,-37,NA
2020-03-30,10,5.544444444444444,3.0143055555555556,84.28907292999426,NA,55.34,-51,22
2020-03-31,6,5.214583333333334,-0.7854166666666667,67.91855083267606,NA,62.53,-52,23
2020-04-01,5,3.8958333333333335,-2.25,67.77658044069706,1.2233303865719931,61.62,-53,23
2020-04-02,6,6.604166666666667,-0.6458333333333334,60.983585473350765,1.2163246431740313,59.51,-54,24
2020-04-03,12,6.953623188405797,4.314492753623188,83.60687347125906,1.2087934254446109,62.83,-54,26
2020-04-04,12,8.338888888888889,3.5666666666666664,73.33407768759115,1.2007667447871697,70.32,-38,14
2020-04-05,3,9.333333333333334,4.029166666666667,70.57913613731888,1.192296208564959,59.99,-39,NA
2020-04-06,9,9.533333333333333,-0.9208333333333333,58.53709152795195,1.1834520338420973,68.59,-53,21
2020-04-07,8,12.525,-4.683333333333334,30.870807657319286,1.174319362363608,67.04,-56,23
2020-04-08,0,9.315972222222221,4.354166666666667,73.29094351405092,1.1649940468769595,60.59,-55,24
2020-04-09,34,7.485763888888889,5.252430555555556,86.8948733751843,1.1555780515590481,58.49,-56,26
2020-04-10,7,5.7125,-2.7875,55.41775018986616,1.146174601773774,74.82,-63,28
2020-04-11,19,6.2625,-4.858333333333333,46.78310467154492,1.1368832365141364,75.03,-40,14
2020-04-12,11,5.991666666666667,-2.8625000000000003,58.07462539778879,1.1277949511086318,48.12,-45,NA
2020-04-13,13,13.26361111111111,11.378958333333333,88.59701263739203,1.118987649608523,59.59,-56,26
2020-04-14,6,11.416666666666666,1.6645833333333333,54.06904903635427,1.1105221385597472,80.99,-55,22
2020-04-15,15,8.033333333333333,-3.8583333333333334,45.85530230045549,1.1024388787213826,78.09,-54,23
2020-04-16,25,3.933333333333333,-5.829166666666667,52.488485968119655,1.0947556720015537,74.89,-55,24
2020-04-17,17,4.508333333333334,-7.125,44.44061807481888,1.0874664078719114,82.13,-52,25
2020-04-18,12,3.0493055555555557,0.48333333333333334,84.45622256261044,1.0805409377414978,66.07,-38,16
2020-04-19,6,6.108333333333333,-0.7166666666666667,66.6509119873324,1.0739260933560968,77.09,-34,10
2020-04-20,23,9.725,0.0458333333333333,53.56150906295943,1.067547815978404,72.81,-52,21
