date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,10.168750000000001,0.7291666666666667,61.6179439666643,NA,78.33,-6,NA
2020-02-16,0,11.905555555555555,-2.615277777777778,44.61770195227257,NA,61.22,2,NA
2020-02-17,0,14.026388888888889,-3.4097222222222223,33.30450421801346,NA,94.85,-5,NA
2020-02-18,0,8.55,1.1583333333333334,64.17751482279515,NA,109.13,1,NA
2020-02-19,0,4.197222222222222,-1.85,66.37044946329314,NA,113.24,-1,NA
2020-02-20,0,3.886111111111111,-1.1407407407407408,71.08586851634314,NA,105.35,5,NA
2020-02-21,0,2.5652777777777778,-4.434722222222223,61.77589279892159,NA,132.04,-15,NA
2020-02-22,0,7.861111111111111,0.49444444444444446,62.123267668160025,NA,85.79,-2,NA
2020-02-23,0,12.018055555555556,2.8847222222222224,58.3334458970309,NA,69.1,-12,NA
2020-02-24,0,11.433333333333334,-3.433333333333333,40.84593279759967,NA,110.15,5,NA
2020-02-25,0,6.344444444444444,-6.011111111111111,46.75763025474392,NA,123.23,1,NA
2020-02-26,0,0.6305555555555555,-10.722222222222221,46.25534115065241,NA,115.86,1,NA
2020-02-27,0,4.704166666666667,-12.077777777777778,33.358991878866114,NA,116.06,5,NA
2020-02-28,0,8.802777777777777,-9.166666666666666,30.764868949245553,NA,131.57,-3,NA
2020-02-29,0,13.1,-8.094444444444445,24.749531919861358,NA,87.32,0,NA
2020-03-01,0,13.984722222222222,-3.7263888888888888,32.500673555267554,NA,62.77,-2,NA
2020-03-02,0,15.034722222222221,-2.4916666666666667,30.974012658476624,NA,97.94,5,NA
2020-03-03,0,13.138194444444444,1.9048611111111111,50.932289371055994,NA,113.65,5,NA
2020-03-04,0,8.011111111111111,7.188888888888889,94.66472280817797,NA,96.45,2,NA
2020-03-05,0,8.005555555555556,2.8763888888888887,75.29202634855878,NA,108.6,3,NA
2020-03-06,0,9.561111111111112,1.8222222222222222,62.19926121146919,NA,122.74,-1,NA
2020-03-07,0,11.220833333333333,3.0569444444444445,61.25667162107048,NA,83.66,-9,NA
2020-03-08,0,13.748611111111112,6.929166666666666,64.23660877345927,NA,67.66,-2,NA
2020-03-09,0,14.866666666666667,7.902777777777778,70.45528701619398,NA,100.6,-17,NA
2020-03-10,0,15.572222222222223,7.368055555555555,63.22080986223051,NA,131.59,-15,NA
2020-03-11,0,17.231944444444444,9.815277777777778,67.80397454503625,NA,121.46,-16,NA
2020-03-12,0,17.305555555555557,9.777777777777779,63.26237236653293,NA,110.04,-18,NA
2020-03-13,0,12.652777777777779,12.188888888888888,97.14143942248667,NA,111.66,-23,NA
2020-03-14,0,12.652777777777779,9.188888888888888,84.58957233235425,NA,85.84,-12,NA
2020-03-15,0,10.051388888888889,9.169444444444444,95.21123170388762,NA,55.56,-8,NA
2020-03-16,0,9.379166666666666,8.759722222222223,96.37872703492458,NA,84.47,-14,NA
2020-03-17,0,15.875,14.125,90.9080806799662,NA,96.96,-13,NA
2020-03-18,0,15.751388888888888,9.997222222222222,71.75526954711007,NA,89.43,-17,NA
2020-03-19,0,15.998611111111112,5.086111111111111,52.93987344004572,NA,85.23,-14,NA
2020-03-20,0,9.634722222222223,-0.46249999999999997,52.12329955554141,NA,83.1,-20,NA
2020-03-21,0,4.906944444444444,2.5027777777777778,85.3637332258865,NA,57.65,-20,NA
2020-03-22,0,9.459722222222222,5.031944444444444,82.20362754740707,NA,41.54,-16,NA
2020-03-23,0,16.693055555555556,3.786111111111111,52.287425013050616,NA,72.76,-21,NA
2020-03-24,0,17.416666666666668,-2.0625,28.832987206987774,NA,85.07,-23,NA
2020-03-25,0,19.177777777777777,-1.95,28.553741014130452,NA,88.85,-27,NA
2020-03-26,0,21.991666666666667,2.3444444444444446,32.845802457308444,NA,77.45,-26,NA
2020-03-27,0,19.25,5.45,42.14197727660422,NA,75.08,-32,NA
2020-03-28,1,14.96111111111111,-5.258333333333334,25.599631380991177,NA,45.69,-18,NA
2020-03-29,-1,10.840277777777779,-3.8361111111111112,40.13035318556348,NA,42.77,-33,NA
2020-03-30,0,15.481944444444444,-0.3347222222222223,39.839663543269246,NA,70.45,-29,NA
2020-03-31,0,14.966666666666667,-4.075,29.960958619299976,NA,69.98,-30,NA
2020-04-01,0,17.391666666666666,2.2152777777777777,38.95732626889422,NA,64.49,-32,NA
2020-04-02,0,20.620833333333334,5.080555555555556,43.571289474449365,NA,62.26,-30,NA
2020-04-03,1,10.841666666666667,-0.25555555555555554,51.79717662796441,0.7399380389953453,70.56,-35,NA
2020-04-04,0,8.029166666666667,1.0930555555555554,62.375186501874424,0.7407497904056562,43.76,-30,NA
2020-04-05,5,11.688888888888888,8.530555555555555,84.13750662362534,0.7419055115077613,39.45,-31,NA
2020-04-06,0,16.65138888888889,13.03888888888889,81.68415739512162,0.743419251947779,62.89,-39,NA
2020-04-07,4,20.554166666666667,4.7375,42.618967868990524,0.7453031451063438,68.29,-39,NA
2020-04-08,0,20.693055555555556,2.2569444444444446,33.240444134649415,0.7475689385751217,76.52,-44,NA
2020-04-09,0,18.09722222222222,4.668055555555555,42.433319607331384,0.7502294350034903,72.39,-41,NA
2020-04-10,1,14.063888888888888,7.290277777777778,66.23722631796213,0.7532996402926739,53.71,-55,NA
2020-04-11,0,18.156944444444445,9.552777777777777,69.00277806876551,0.7567974375668614,40.98,-36,NA
2020-04-12,1,16.619444444444444,-2.966666666666667,27.13421092935465,0.7607436625277344,31.83,-31,NA
2020-04-13,0,6.716666666666667,-3.4138888888888888,50.399166063717,0.7651615443763292,66.32,-37,NA
2020-04-14,1,5.2,-3.1819444444444445,55.641729362366554,0.7700755804765094,73.99,-38,NA
2020-04-15,0,10.320833333333333,0.2569444444444444,54.73654383813702,0.7755100084623989,72.51,-39,NA
2020-04-16,6,16.690277777777776,2.334722222222222,47.91467003205395,0.781487102545647,67.5,-37,NA
2020-04-17,0,11.002777777777778,2.7416666666666667,58.77305497886129,0.7880255356375746,66.3,-38,NA
2020-04-18,0,10.7,4.904166666666667,73.11259317437326,0.7951390135610468,47.66,-28,NA
2020-04-19,0,19.190277777777776,2.0194444444444444,37.59306899174788,0.8028353140071026,34.28,-25,NA
2020-04-20,0,18.406944444444445,-2.25,27.233935142795392,0.8111157720764665,69.05,-32,NA
2020-04-21,0,19.633333333333333,5.508333333333333,52.099949815087506,0.8199751690645583,64.16,-36,NA
2020-04-22,0,21.530555555555555,1.845138888888889,32.05493455894205,0.8294019191621788,74.73,-38,NA
2020-04-23,0,19.70138888888889,2.0930555555555554,37.64530978183471,0.8393784180917491,73.88,-34,NA
2020-04-24,0,20.636111111111113,-0.8402777777777778,25.675808944534225,0.8498814168073864,67.9,-35,NA
2020-04-25,0,17.247222222222224,1.6888888888888889,38.59526390205189,0.8608823040398836,46.82,-23,NA
2020-04-26,0,19.130555555555556,3.198611111111111,38.474284315699194,0.8723472136350033,46.78,-27,NA
2020-04-27,0,23.755555555555556,6.6375,37.48704528577572,0.8842369090162274,67.71,-30,NA
2020-04-28,0,25.006944444444443,5.720833333333333,38.95675316253076,0.8965064355962865,69.17,-34,NA
2020-04-29,0,21.49861111111111,2.326388888888889,31.73267516399391,0.9091045751059565,75.24,-34,NA
2020-04-30,0,20.579166666666666,0.6055555555555555,29.85309719513322,0.9219731875215886,69.4,-32,NA
2020-05-01,1,27.094444444444445,4.676388888888889,28.186589851749314,0.9350465873110757,80.85,-31,NA
2020-05-02,0,27.75277777777778,2.7555555555555555,25.25208575143075,0.9482511649333043,55.68,-26,NA
2020-05-03,1,26.84583333333333,5.208333333333333,28.363550132229495,0.9615055177782023,43.18,-24,NA
2020-05-04,0,27.669444444444444,3.8652777777777776,29.189654064599026,0.974721377353758,66.25,-27,NA
2020-05-05,0,22.73913043478261,3.111594202898551,32.47257946350711,0.9878055918832511,68.96,-26,NA
2020-05-06,0,19.198611111111113,2.7666666666666666,35.910987665942756,1.0006633330123629,68.75,-31,NA
2020-05-07,0,24.35,6.522222222222222,40.084071534564735,1.0132025427662688,74.41,-28,NA
