date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,1.4444444444444444,-6.819444444444445,58.24222037553871,NA,120.33,-4,NA
2020-02-16,0,0.6875,-7.256944444444445,58.840525259286885,NA,104.67,0,NA
2020-02-17,0,4.229166666666667,-4.184027777777778,55.764873301329445,NA,106.98,-12,NA
2020-02-18,0,-0.6041666666666666,-7.263888888888889,69.10967759126177,NA,95.83,1,NA
2020-02-19,0,-4.77536231884058,-9.909420289855072,72.32029368151596,NA,95.58,-1,NA
2020-02-20,0,-9.79861111111111,-13.125,78.97588321168985,NA,110.89,2,NA
2020-02-21,0,-4.594202898550725,-11.652777777777779,69.08499754650663,NA,116.37,5,NA
2020-02-22,0,1.8159722222222223,-11.277777777777779,44.33817302370012,NA,122.39,-4,NA
2020-02-23,0,4.826388888888888,-7.545138888888889,42.448284071987594,NA,88.65,-1,NA
2020-02-24,0,-0.21875,-7.416666666666667,61.72321469667028,NA,92.22,3,NA
2020-02-25,0,-1.6111111111111112,-7.03125,67.35692585354155,NA,77.21,3,NA
2020-02-26,0,-6.649305555555555,-11.996527777777777,70.92921442646683,NA,90.21,2,NA
2020-02-27,0,2.0833333333333335,-6.590277777777778,54.65142208610629,NA,96.59,4,NA
2020-02-28,0,1.5833333333333333,-8.368055555555555,55.258630391707364,NA,126.81,8,NA
2020-02-29,0,3.2916666666666665,-8.847222222222221,48.89410438605308,NA,126.71,-4,NA
2020-03-01,0,3.6666666666666665,-6.802083333333333,48.91311278870313,NA,113.35,-1,NA
2020-03-02,0,2.045138888888889,-2.6180555555555554,76.93595735937562,NA,101.2,-1,NA
2020-03-03,0,3.899305555555556,-7.784722222222222,46.83899552866071,NA,89.11,3,NA
2020-03-04,0,4.100694444444445,-7.097222222222222,60.24873161914534,NA,106.58,1,NA
2020-03-05,0,5.951388888888889,-7.638888888888889,43.32535837329153,NA,123.59,4,NA
2020-03-06,0,4.440972222222222,-7.46875,50.39103875961253,NA,155.92,8,NA
2020-03-07,0,8.510416666666666,-7.659722222222222,38.20747085908839,NA,147.09,-1,NA
2020-03-08,0,9.51736111111111,-4.239583333333333,41.29057697052144,NA,116.21,4,NA
2020-03-09,0,6.9375,2.6041666666666665,79.41115947924975,NA,117.37,14,NA
2020-03-10,0,6.989583333333333,0.3055555555555555,69.42594309831449,NA,101.81,1,NA
2020-03-11,0,7.017361111111111,-3,57.98783003097099,NA,116.32,-2,NA
2020-03-12,0,7.770833333333333,-1.2291666666666667,56.40932547754481,NA,135.39,-5,NA
2020-03-13,0,1.6944444444444444,-3.5520833333333335,69.57886014041604,NA,155.62,-12,NA
2020-03-14,0,-0.8402777777777778,-1.9826388888888888,92.11934305983343,NA,156.93,-4,NA
2020-03-15,0,1.6979166666666667,-0.25,87.9901432639648,NA,135.44,-12,NA
2020-03-16,0,3.899305555555556,1.9722222222222223,88.02989095539371,NA,129.32,-7,NA
2020-03-17,0,3.4097222222222223,0.8194444444444444,84.15748089511237,NA,105.12,-21,NA
2020-03-18,0,6.364583333333333,3.9305555555555554,86.38026560279546,NA,106.63,-28,NA
2020-03-19,0,5.666666666666667,4.9,95.46020712877585,NA,83.33,-35,NA
2020-03-20,0,-4.898148148148148,-8.5,76.34229670788149,NA,98.24,-29,NA
2020-03-21,0,-3.3854166666666665,-5.357638888888888,87.01995736940046,NA,99.85,-19,NA
2020-03-22,2,2.923611111111111,-0.59375,80.89287916383192,NA,82.13,-19,NA
2020-03-23,0,6.434027777777778,-1.3333333333333335,64.61025951071487,NA,76.51,-16,NA
2020-03-24,0,5.333333333333333,0.37254901960784315,74.92515490742771,NA,85.74,-28,NA
2020-03-25,0,NA,NA,NA,NA,79.62,-32,NA
2020-03-26,0,5.858333333333333,0.875,72.97899816216812,NA,71.03,-34,NA
2020-03-27,1,4.972222222222222,1.1111111111111112,78.27776598403524,NA,71.08,-32,NA
2020-03-28,2,3.736111111111111,0.8125,84.20669372346572,NA,60.09,-30,NA
2020-03-29,0,5.451388888888889,-3.625,57.163740406564656,NA,66.42,-26,NA
2020-03-30,0,7.038194444444445,-1.1805555555555556,58.784344084737484,NA,64.86,-21,NA
2020-03-31,1,8.475694444444445,-0.7430555555555556,62.86871354341908,NA,59.09,-33,NA
2020-04-01,0,10.479166666666666,-0.8680555555555556,54.828179840759496,NA,65.31,-34,NA
2020-04-02,1,0.4097222222222222,-3.513888888888889,79.54275094091265,1.652628693689931,60.44,-34,NA
2020-04-03,0,-4.076388888888888,-10.621527777777779,65.69719107046078,1.66496521412769,74.7,-32,NA
2020-04-04,1,4.739583333333333,-7.736111111111111,43.60821846221668,1.678761223191937,73.69,-27,NA
2020-04-05,1,9.177083333333334,-2.0659722222222223,50.90037544061868,1.693478125431228,53.31,-29,NA
2020-04-06,2,12.819444444444445,1.9305555555555556,61.20458737178474,1.7084294573503933,60.19,-25,NA
2020-04-07,2,13.71875,-3.6458333333333335,37.02503705162295,1.72278831929532,63.35,-35,NA
2020-04-08,0,13.677083333333334,-2.4583333333333335,36.13807982539679,1.7356098083195812,60.24,-35,NA
2020-04-09,0,7.236111111111111,-2.3333333333333335,56.09984178851259,1.7458702515789353,74.6,-36,NA
2020-04-10,0,10.159722222222221,-4.392361111111111,38.29253830609841,1.7525224292739834,71.49,-39,NA
2020-04-11,0,12.197916666666666,-0.9270833333333334,46.490971886834366,1.7545628182366089,65.51,-28,NA
2020-04-12,0,1.1736111111111112,-4.427083333333333,71.5415240238874,1.7511039440068066,37.75,-30,NA
2020-04-13,0,-3.305555555555556,-8.39236111111111,68.72124729916898,1.7414430734827178,56.22,-25,NA
2020-04-14,0,-0.7534722222222222,-7.711805555555555,67.44927359099033,1.7251183614413441,58.79,-36,NA
2020-04-15,0,4.329861111111111,-3.28125,61.82889351589862,1.7019453162258456,73.24,-34,NA
2020-04-16,4,0.4618055555555556,-1.5833333333333333,87.16155988944242,1.6720296053525985,50.95,-39,NA
2020-04-17,0,-4.729166666666667,-7.402777777777778,84.24703910821124,1.635755898395466,79.97,-29,NA
2020-04-18,0,6.576388888888889,-2.0243055555555554,62.348503354069244,1.593755710753609,76.86,-22,NA
2020-04-19,0,8.072916666666666,0.5694444444444444,64.64502547749892,1.5468594343773547,68.17,-21,NA
2020-04-20,5,8.697916666666666,0.65625,65.33252224394883,1.496038738092911,70.78,-19,NA
2020-04-21,1,10.447916666666666,-0.1527777777777778,55.23661284505641,1.4423454784183072,80.92,-28,NA
2020-04-22,1,11.600694444444445,2.09375,61.06019855752888,1.3868525261868734,80.87,-31,NA
2020-04-23,0,13.76736111111111,-0.1527777777777778,43.13106450499865,1.3306007968976261,91.62,-31,NA
2020-04-24,7,10.069444444444445,4.427083333333333,71.97487789543575,1.2745554797896623,94.63,-28,NA
2020-04-25,182,9.055555555555555,1.402777777777778,64.3015878903368,1.2195731230133005,99.75,-13,NA
2020-04-26,35,12.916666666666666,1.215277777777778,49.319685158245846,1.1663799642180281,81.63,-23,NA
2020-04-27,11,14.135416666666666,3.4652777777777777,58.429759044788774,1.115560819752987,83.43,-20,NA
2020-04-28,7,17.125,2.1597222222222223,38.70494064634806,1.0675570708303466,81.48,-25,NA
2020-04-29,4,11.79861111111111,-4.795138888888889,35.63554526439936,1.0226718693719408,88.05,-30,NA
2020-04-30,12,16.01388888888889,-1.2708333333333333,36.47113821418392,0.9810806139714892,95.73,-30,NA
2020-05-01,0,22.256944444444443,4.097222222222222,34.00102469935459,0.9428449354938111,114.86,-25,NA
2020-05-02,6,13.319444444444445,10.79513888888889,86.0191585742582,0.9079287649451572,105.12,-18,NA
2020-05-03,3,13.847222222222221,9.055555555555555,78.79696508015982,0.87621541739791875,96.08,-12,NA
2020-05-04,0,13.756944444444445,9.07986111111111,77.02645259822164,0.8475249285230052,98.9,-13,NA
2020-05-05,1,9.645833333333334,2.7847222222222223,71.38269106148505,0.821631081192832,98.95,-24,NA
2020-05-06,3,11.145833333333334,1.5277777777777777,57.42044871336288,0.7982776579203043,113.1,-27,NA
2020-05-07,23,12.48611111111111,0.34722222222222227,47.227390593736516,0.7771934832351473,102.86,-27,NA
2020-05-08,32,7.611111111111112,0.2638888888888889,63.75127197472514,0.7581058295681982,130.62,-22,NA
2020-05-09,39,9.54513888888889,-1.2361111111111112,48.32316628999406,0.740751801975337,124.25,-12,NA
2020-05-10,12,9.375,-1.6944444444444444,48.86795078322768,0.7248874234709083,93.07,-13,NA
2020-05-11,31,5.302083333333333,-0.013888888888888881,70.66227401817142,0.7102943140929725,NA,-18,NA
2020-05-12,41,6,2.875,81.98816636111886,0.696784060122737,NA,-24,NA
2020-05-13,7,12.38888888888889,6.958333333333333,73.89186306689271,0.6842005528704643,113.76,-26,NA
2020-05-14,3,14.916666666666666,6.791666666666667,64.5554123699003,0.6724206909599576,141.57,-27,NA
2020-05-15,0,14.5625,9.444444444444445,73.04757398812912,0.6613538630995991,148.85,-23,NA
2020-05-16,2,13.680555555555555,8.63888888888889,77.7912838491935,0.6509405699946286,149.55,-12,NA
2020-05-17,2,12.069444444444445,6.055555555555555,70.83667457110587,0.6411504393836712,134.94,-12,NA
2020-05-18,1,15.958333333333334,8.76388888888889,65.67164646954097,0.6319797794663038,127.71,-17,NA
2020-05-19,0,20.20138888888889,11.86111111111111,62.257607271147585,0.6234487356969776,125.75,-23,NA
2020-05-20,1,21.944444444444443,12.833333333333334,58.18373269033041,0.6155980777609829,131.43,-28,NA
2020-05-21,1,17.57638888888889,7.673611111111111,57.12793891010308,0.6084856430809357,145.53,-26,NA
2020-05-22,1,18.07638888888889,7.784722222222222,61.6239426328916,0.6021824848247735,217.42,-24,NA
