date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,4.070833333333334,-4,61.96076602222652,NA,123.71,6,-1
2020-02-16,0,11.450694444444444,5.204861111111111,66.5322370934712,NA,82.65,1,NA
2020-02-17,0,13.82986111111111,11.323611111111111,85.56483077222254,NA,102.28,-23,6
2020-02-18,0,14.737539682539682,12.669702380952382,87.63678865386768,NA,103.72,-1,1
2020-02-19,0,6.497222222222223,1.023611111111111,68.9470883800946,NA,105.55,1,-1
2020-02-20,0,5.579861111111111,1.6277777777777778,77.21793686871983,NA,115.71,1,0
2020-02-21,0,1.7083333333333333,-6.045833333333333,57.612001396612584,NA,135.08,1,0
2020-02-22,0,2.640972222222222,-3.775,67.57652588883616,NA,123.01,5,0
2020-02-23,0,8.0125,2.1374999999999997,66.96526932719426,NA,82.7,-2,NA
2020-02-24,0,13.330555555555556,9.545833333333334,80.60347739101147,NA,108.15,2,1
2020-02-25,0,12.0125,4.860416666666667,62.26694179088294,NA,116.58,0,-2
2020-02-26,0,7.272222222222222,0.4027777777777777,62.774231081389516,NA,127.4,1,-2
2020-02-27,0,3.675,-6.033333333333333,53.990931938678585,NA,132.63,2,-3
2020-02-28,0,7.654166666666667,-3.5625,48.0037426932447,NA,155.96,1,-4
2020-02-29,0,11.05,-1.5333333333333332,43.321927118291256,NA,140.84,1,-5
2020-03-01,0,14.558333333333334,6.75,60.49875892718613,NA,96.62,-1,NA
2020-03-02,0,18.189583333333335,12.589583333333334,70.60534898198536,NA,111.61,3,-2
2020-03-03,0,17.079722222222223,11.774722222222223,72.40218182219438,NA,127.73,2,-4
2020-03-04,0,12.80625,8.45625,75.19710422937325,NA,114.01,2,-2
2020-03-05,0,13.319444444444445,4.608333333333333,62.78549685758156,NA,130.81,2,-3
2020-03-06,0,12.320833333333333,-4.479166666666667,31.58793724468708,NA,143.13,1,-2
2020-03-07,0,8.091666666666667,-0.9583333333333334,57.03168112897157,NA,135.68,0,-3
2020-03-08,0,10.054166666666667,-0.2833333333333333,56.16592432878145,NA,104.45,0,NA
2020-03-09,0,14.55625,9.795833333333333,74.13751195770936,NA,112.7,3,1
2020-03-10,0,16.70138888888889,13.599166666666667,82.77537213243298,NA,122.05,1,-2
2020-03-11,0,13.7425,11.465416666666666,86.54362080001161,NA,108.48,1,-2
2020-03-12,0,18.928125,15.571180555555555,82.16298032294085,NA,116.03,0,0
2020-03-13,0,15.225787037037037,12.537916666666666,84.73212190418647,NA,123.23,-15,7
2020-03-14,3,11.603125,7.584375,76.86573801113028,NA,114.08,0,3
2020-03-15,0,8.215,5.923055555555555,85.79223699856392,NA,82.07,-9,NA
2020-03-16,0,7.39375,5.239583333333333,86.48814182336292,NA,92.38,-17,8
2020-03-17,0,10.544791666666667,8.695833333333333,88.73722316031821,NA,94.28,-18,6
2020-03-18,0,14.309027777777777,12.134722222222223,87.09838798694398,NA,84.79,-21,7
2020-03-19,0,20.9875,17.91111111111111,83.11019563620873,NA,88.32,-20,7
2020-03-20,0,20.73402777777778,16.675694444444446,77.92340413827883,NA,101.28,-21,10
2020-03-21,0,9.380555555555556,4.590972222222222,72.47974526767442,NA,85.74,-10,NA
2020-03-22,6,8.958472222222223,6.079097222222222,82.57505727577113,NA,53.04,-20,NA
2020-03-23,12,12.185972222222222,9.594930555555555,84.93104763975687,NA,79.2,-23,9
2020-03-24,0,17.792708333333334,14.432638888888889,81.89998974156673,NA,79.39,-28,9
2020-03-25,1,15.237499999999999,11.213194444444444,77.54046991350181,NA,83.47,-28,9
2020-03-26,1,19.6,13.279166666666667,72.26481500950621,NA,83.85,-29,9
2020-03-27,0,23.445138888888888,17.25,68.85133150780375,NA,93.93,-31,11
2020-03-28,2,23.441666666666666,18.120833333333334,72.89996953451848,NA,71.87,-18,NA
2020-03-29,0,15.70138888888889,8.016666666666667,66.54255860302469,NA,59.69,-26,NA
2020-03-30,1,14,10.020833333333334,77.90395668823358,NA,74.5,-26,12
2020-03-31,7,12.589930555555556,8.341666666666667,77.8251627469014,NA,76.92,-27,10
2020-04-01,9,14.470833333333333,6.154166666666667,61.28663348243973,0.9642233340367017,80.99,-28,9
2020-04-02,7,16.416666666666668,8.604166666666668,62.827893478768104,0.9665927185063923,79.52,-28,9
2020-04-03,2,16.26527777777778,11.475,74.46202656305469,0.9692899554065686,84.82,-29,12
2020-04-04,2,14.213194444444445,12.549305555555556,89.91191601068853,0.9724096216749941,63.71,-20,NA
2020-04-05,6,15.91875,11.025,74.44677619112333,0.9760652510063961,58.22,-27,NA
2020-04-06,3,18.696805555555557,13.165833333333333,73.08783492029502,0.9803869964404959,78.47,-28,10
2020-04-07,7,20.689097222222223,17.73875,83.61307985234487,0.9855174401487382,72.42,-32,11
2020-04-08,9,23.366666666666667,20.4125,84.20484725113229,0.9916053668875751,83.82,-32,9
2020-04-09,12,20.986805555555556,11.947916666666666,59.43940448305765,0.9987975782925201,93.62,-34,11
2020-04-10,1,13.454166666666667,0.8999999999999999,44.05420880163072,1.0072290860456794,93.85,-43,15
2020-04-11,0,12.295833333333333,4.554166666666666,63.57960113631994,1.0170122270133748,76.94,-25,NA
2020-04-12,4,15.81625,13.334583333333333,85.8647279860306,1.0282253589094732,53.47,-37,NA
2020-04-13,5,20,16.7,81.40781542243248,1.0409018169755577,113.85,-55,-11
2020-04-14,5,NA,NA,NA,1.0550197625158824,110.86,-47,-7
2020-04-15,1,NA,NA,NA,1.0704934687112502,118.23,-37,-1
2020-04-16,3,NA,NA,NA,1.0871665042414862,133.78,-30,2
2020-04-17,4,14.751666666666667,8.64875,68.08693553262395,1.104807217760682,143.09,-31,8
2020-04-18,1,11.585416666666667,5.5375,68.71156859296265,1.1231069090964452,139.61,-3,3
2020-04-19,4,12.880833333333333,10.865625,87.88551772936835,1.1416810944591471,82.99,-22,NA
2020-04-20,8,15.240434782608697,10.729285714285714,78.52348842218588,1.1600743176041293,115.85,-27,9
2020-04-21,0,19.2375,10.195833333333333,61.204811631790726,1.1777689989193223,113.43,-28,7
2020-04-22,9,17.304861111111112,12.42951388888889,73.78997881449658,1.1941988104964378,93.97,-31,12
2020-04-23,7,17.36875,12.9625,77.19553122862266,1.2087669688464249,115.78,-31,9
2020-04-24,3,17.409107142857142,12.495714285714286,75.3167750828644,1.2208695956086506,111.43,-29,11
2020-04-25,4,17.66875,10.972916666666666,67.95359017801438,1.229923864808249,96.7,-14,NA
2020-04-26,4,17.0125,7.841666666666667,57.927248072287064,1.2354000122814002,73.1,-20,NA
2020-04-27,7,17.641666666666666,9.308333333333334,61.0524605117253,1.2368554580017026,100.15,-25,9
2020-04-28,2,19.014583333333334,13.404166666666667,70.35614063256065,1.2339683901909453,99.45,-28,3
2020-04-29,6,18.87262896825397,11.719087301587303,67.94662875232645,1.2265673752561879,103.18,-29,8
2020-04-30,1,17.9625,5.975,48.13485888300439,1.2146531534442564,113.83,-25,8
2020-05-01,8,18.9375,9.929166666666667,61.26626519510614,1.198409023124239,118.8,-29,8
2020-05-02,1,22.141666666666666,13.529166666666667,60.03131090569782,1.178197267528439,103.9,-11,NA
2020-05-03,6,23.270138888888887,16.76736111111111,68.47033924805108,1.1545408803587933,104.87,-19,NA
2020-05-04,11,24.1,18.395833333333332,71.8404625388407,1.1280920767785683,109.07,-23,7
2020-05-05,4,22.21840277777778,15.6,69.12901343321352,1.0995912035380662,111.61,-26,7
2020-05-06,18,18.079166666666666,6.683333333333334,52.076831385685324,1.0698211223105327,112.25,-26,6
2020-05-07,6,16.270833333333332,6.691666666666666,56.49420444295993,1.039562549502457,125.4,-25,7
2020-05-08,3,17.085833333333333,11.670277777777779,72.11606737895163,1.009555137455452,124.93,-29,10
2020-05-09,0,14.3875,5.445833333333333,58.42389521958638,0.9804675542011916,117.11,-18,NA
2020-05-10,8,15.6875,7.370833333333334,62.194437289498936,0.9528779425882666,84.87,-18,NA
2020-05-11,4,17.3875,3.3916666666666666,40.626400688042644,0.9272644042988356,NA,-25,8
2020-05-12,35,14.554166666666667,6.283333333333333,58.75624763208777,0.9040038993886281,NA,-24,8
2020-05-13,7,18.961805555555557,13.680555555555555,74.66430963746622,0.8833773020675039,119.73,-24,6
2020-05-14,20,22.56597222222222,17.416319444444444,74.11832842230045,0.8655782478523786,125.08,-24,6
2020-05-15,10,22.90972222222222,17.992361111111112,74.98294872795665,0.8507236816588651,138.41,-27,9
2020-05-16,52,24.049305555555556,19.01388888888889,74.3799462912711,0.8388644869006848,116.53,-12,NA
2020-05-17,129,22.202202380952382,18.706746031746032,81.06353694156955,0.8299950943676544,89.69,-19,NA
2020-05-18,0,21.120833333333334,13.154166666666667,62.962293352309786,0.8240614456051256,129.06,-21,6
