date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-9.86231884057971,-15.808695652173913,62.932665085234284,NA,221.76,-6,NA
2020-02-16,0,-7.4125,-14.7375,59.4524490734275,NA,172.3,-3,NA
2020-02-17,0,-6.125694444444444,-12.752083333333333,60.09432343046507,NA,123.05,-4,3
2020-02-18,0,-3.872916666666667,-7.1625,79.22355452521305,NA,120.04,1,0
2020-02-19,0,-14.727777777777778,-21.805555555555557,56.83888671202554,NA,110.24,3,-1
2020-02-20,0,-19.290972222222223,-25.906944444444445,58.459188268448756,NA,139.51,1,0
2020-02-21,0,-9.86086956521739,-16.91521739130435,57.79697567448816,NA,204.65,-2,1
2020-02-22,0,-3.7229166666666664,-7.657638888888889,76.7665760094157,NA,170.94,8,NA
2020-02-23,0,1.9090277777777778,-3.0909722222222222,71.95048185123235,NA,147.67,7,NA
2020-02-24,0,-0.8597222222222223,-6.565277777777777,68.53611236297468,NA,112.46,1,1
2020-02-25,0,-1.5680555555555555,-7.1097222222222225,67.91530905197854,NA,103.87,1,0
2020-02-26,0,-5.222222222222222,-10.879166666666666,65.30422788670892,NA,111.24,6,-1
2020-02-27,0,-8.797222222222222,-14.61875,63.7667999000686,NA,138.65,3,1
2020-02-28,0,-12.872463768115942,-19.203623188405796,63.423138961728434,NA,196.06,1,1
2020-02-29,0,-10.329166666666667,-18.543055555555554,53.60785258331629,NA,172.15,7,NA
2020-03-01,0,-0.2916666666666667,-6.073611111111111,65.79608561156309,NA,141.73,1,NA
2020-03-02,0,1.5597222222222222,-4.384722222222222,65.6049321821549,NA,102.93,2,-1
2020-03-03,0,-2.2916666666666665,-5.540277777777778,80.39026907537085,NA,110.31,0,-1
2020-03-04,0,-0.6347222222222222,-7.406944444444444,62.58679311574877,NA,103.08,3,-1
2020-03-05,0,0.5736111111111111,-2.9902777777777776,78.88420530831371,NA,124.12,1,1
2020-03-06,0,-2.520138888888889,-8.561805555555555,66.46816504481998,NA,160.06,2,-1
2020-03-07,0,-1.2333333333333332,-8.406944444444445,61.58054463590424,NA,160.92,7,NA
2020-03-08,0,6.6375,-2.1625,54.309382119583056,NA,133.14,1,NA
2020-03-09,0,5.497222222222222,0.5222222222222223,71.48023632324414,NA,108.73,1,0
2020-03-10,0,-1.4194444444444445,-7.384722222222222,66.92011008100529,NA,109.81,3,-1
2020-03-11,0,1.2391304347826086,-1.4644927536231884,83.76722517661065,NA,106.87,1,0
2020-03-12,0,2.2930555555555556,1.7375,96.26725644823105,NA,107.73,1,1
2020-03-13,0,0.11527777777777778,-6.476388888888889,62.56913719448447,NA,135,2,0
2020-03-14,0,-3.3333333333333335,-9.1125,64.94791241077066,NA,122.05,2,NA
2020-03-15,0,-3.015277777777778,-8.821527777777778,66.31998324116596,NA,100.57,1,NA
2020-03-16,0,-1.5166666666666666,-4.280555555555556,82.00929854630117,NA,83.04,-5,4
2020-03-17,0,-0.75,-6.232608695652174,69.10016641574637,NA,84.61,-13,5
2020-03-18,0,1.2534722222222223,-3.325,72.3594572222394,NA,75.3,-17,9
2020-03-19,0,2.019607843137255,1.268627450980392,95.17233549829824,NA,80.1,-23,13
2020-03-20,0,-1.6041666666666667,-5.85625,74.92815124215426,NA,102.86,-24,NA
2020-03-21,0,-7.033333333333333,-14.061111111111112,61.4999502576521,NA,78.81,-20,NA
2020-03-22,0,-2.4611111111111112,-7.683333333333334,69.35025665943616,NA,63.99,-23,NA
2020-03-23,0,0.39318181818181824,-2.7393939393939393,80.0961410854429,NA,69.72,-30,NA
2020-03-24,0,2.240972222222222,-1.0173611111111112,80.47060306011954,NA,71.51,-34,NA
2020-03-25,0,4.136111111111111,2.4,89.02307775942359,NA,58.7,-35,NA
2020-03-26,0,2.9402777777777778,1.0402777777777779,89.1501724720947,NA,67.57,-38,NA
2020-03-27,0,3.0180555555555553,-0.10416666666666667,83.23067296465116,NA,73.01,-38,NA
2020-03-28,0,4.722222222222222,3.3986111111111112,91.98361411749092,NA,60.84,-28,NA
2020-03-29,0,2.875,2.323611111111111,96.34921002130626,NA,59.06,-32,NA
2020-03-30,0,4.570833333333334,-0.34444444444444444,73.19671824018242,NA,69.43,-36,NA
2020-03-31,0,2.0708333333333333,-3.077777777777778,69.75048079679598,NA,66.93,-36,NA
2020-04-01,0,4.720833333333333,-0.7333333333333333,69.83887765482297,NA,67.43,-35,NA
2020-04-02,0,6.1402777777777775,0.9513888888888888,73.96120201642162,NA,74.52,-37,NA
2020-04-03,0,9.34375,2.7569444444444446,64.65054971966185,NA,79.96,-36,NA
2020-04-04,0,0.4847222222222222,-3.654166666666667,78.03619426061383,NA,84.75,-24,NA
2020-04-05,0,1.8027777777777778,-5.295833333333333,64.8444544836076,NA,69.79,-25,NA
