date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,1.2180555555555557,-5.175,67.45210141442955,NA,127.63,-2,NA
2020-02-16,0,3.995833333333333,-6.344444444444444,49.195092225437214,NA,114.5,6,NA
2020-02-17,0,4.794444444444444,-1.2097222222222221,66.68194728815499,NA,124.16,-2,NA
2020-02-18,0,-0.8444444444444444,-5.147222222222222,76.0373749279011,NA,117.47,1,0
2020-02-19,0,-5.284722222222222,-7.579166666666667,85.30256345152172,NA,103.66,-4,3
2020-02-20,0,-11.205555555555556,-14.227777777777778,80.132152012455,NA,124.04,-8,2
2020-02-21,0,-0.26805555555555566,-5.676388888888889,70.85963284893324,NA,146.03,-7,NA
2020-02-22,0,3.1673611111111115,-4.195833333333333,68.01661316191694,NA,129.8,-6,NA
2020-02-23,0,3.176388888888889,-3.922222222222222,63.239031756933144,NA,123.05,-3,NA
2020-02-24,0,2.3,-3.3222222222222224,69.20964450597654,NA,105.95,0,1
2020-02-25,0,0.06527777777777777,-2.4125,84.68975356660049,NA,95.17,-4,NA
2020-02-26,0,-5.4430555555555555,-8.318055555555555,81.07061447493129,NA,130.55,1,-1
2020-02-27,0,-1.7597222222222222,-4.2555555555555555,83.65179162407838,NA,130.05,0,0
2020-02-28,0,1.4583333333333335,-2.7305555555555556,76.710602403762607,NA,155.82,6,-2
2020-02-29,0,3.754166666666667,-1.5097222222222222,71.08874703903655,NA,170.51,-5,NA
2020-03-01,0,5.719444444444444,-1.198611111111111,64.66565117731446,NA,147.4,7,NA
2020-03-02,0,2.1041666666666665,-2.076388888888889,76.29149035923831,NA,119.83,6,1
2020-03-03,0,5.373611111111111,-3.1694444444444443,59.70691787021433,NA,111.96,0,0
2020-03-04,0,6.408333333333333,-1.7569444444444444,63.80262767403797,NA,122.8,4,-1
2020-03-05,0,7.352777777777778,-4.405555555555556,49.21847329768862,NA,134.63,1,-2
2020-03-06,0,2.272222222222222,-5.8625,60.21081593569607,NA,174.97,4,-1
2020-03-07,0,10.558333333333334,-0.18333333333333335,50.16636000245423,NA,168.96,-7,NA
2020-03-08,0,14.505555555555555,2.4027777777777777,47.494136767777164,NA,154.83,-6,NA
2020-03-09,0,5.048611111111112,2.0458333333333334,83.46362202687732,NA,126.52,4,1
2020-03-10,0,4.104166666666667,2.3194444444444446,89.98931824183302,NA,124.97,1,-1
2020-03-11,0,8.901388888888889,2.827777777777778,75.38047859602946,NA,150.81,2,-1
2020-03-12,0,10.6,1.4597222222222224,54.95314619634511,NA,156.88,-1,-2
2020-03-13,0,0.8388888888888889,-3.126388888888889,76.58621495439212,NA,173.67,-7,NA
2020-03-14,0,-0.2875,-0.7916666666666666,96.46612253184131,NA,188.29,40,NA
2020-03-15,0,-0.7611111111111111,-1.1708333333333334,97.1170264535268,NA,185.01,1,NA
2020-03-16,0,1.9319444444444445,1.2013888888888888,95.35357875356493,NA,143.43,-4,NA
2020-03-17,0,1.9472222222222222,0.9305555555555556,93.10135483199606,NA,156.26,-12,NA
2020-03-18,0,5.668055555555555,5.420833333333333,98.38719855757776,NA,154.21,-13,NA
2020-03-19,0,7.273611111111111,7.0777777777777775,98.68358237093217,NA,117.29,-15,NA
2020-03-20,0,-5.75,-9.7,74.89725785924524,NA,151.86,-12,NA
2020-03-21,0,-1.6166666666666667,-6.004166666666666,73.80270336900351,NA,173.61,-16,NA
2020-03-22,0,5.720833333333333,1.597222222222222,75.75693997835944,NA,121.93,-13,NA
2020-03-23,0,5.501388888888889,4.136111111111111,91.68981016251985,NA,101.18,-13,NA
2020-03-24,0,9.444444444444445,4.675,79.1372639692143,NA,93.18,-18,NA
2020-03-25,0,10.947222222222223,4.240277777777778,68.75898566915201,NA,105.08,-18,NA
2020-03-26,0,5.429166666666666,4.080555555555556,91.55793188787959,NA,98.14,-17,NA
2020-03-27,0,6.030555555555556,5.847222222222222,98.78431135280034,NA,118.53,-16,NA
2020-03-28,1,5.404166666666667,4.854166666666667,96.36597227014394,NA,104.83,43,NA
2020-03-29,0,6.9222222222222225,1.3069444444444445,73.0242120273007,NA,103.9,-12,NA
2020-03-30,0,8.268055555555556,2.4069444444444446,68.87640360615198,NA,91.7,-16,NA
2020-03-31,0,10.4375,6.7027777777777775,81.5983466464132,NA,91.02,-18,NA
2020-04-01,0,12.244444444444445,6.444444444444445,69.5260386602571,NA,103.66,-20,NA
2020-04-02,0,1.4902777777777778,-0.28750000000000003,88.90594083891133,NA,94.24,-22,NA
2020-04-03,0,-3.7527777777777778,-7.754166666666666,75.0215142154261,NA,102.6,-18,NA
2020-04-04,0,-0.2958333333333333,-4.856944444444444,76.65684937472003,NA,99.63,35,NA
2020-04-05,0,5.427777777777778,-0.6402777777777777,67.30782978411402,NA,89.84,-19,NA
2020-04-06,0,12.097222222222221,8.566666666666666,81.89485499885733,NA,84.63,-21,NA
2020-04-07,0,15.386111111111111,4.958333333333333,59.82069907053305,NA,99.26,-23,NA
2020-04-08,0,13.158333333333333,2.65,50.943295270045724,NA,98.39,-28,NA
2020-04-09,1,5.598611111111111,-3.665277777777778,58.21260835891023,1.7614743769936037,102.42,-30,NA
2020-04-10,1,5.286111111111111,-5.454166666666667,49.15537704933725,1.7152897597732644,117.78,-44,NA
2020-04-11,0,12.519444444444444,3.1708333333333334,56.94972418757685,1.6657503567175862,101.86,-20,NA
2020-04-12,9,2.8319444444444444,-2.138888888888889,72.33352621495382,1.612735303706627,51.92,-33,NA
2020-04-13,1,-2.683333333333333,-11.276388888888889,57.182535877922255,1.5562753996269674,78.81,-40,NA
2020-04-14,5,-0.6708333333333334,-10.905555555555555,51.328434472407416,1.4965765474488952,91.08,-35,NA
2020-04-15,0,2.4458333333333333,-4.284722222222222,66.49561560358151,1.4340315753281863,95.29,-31,NA
2020-04-16,3,2.0125,0.3,89.94006536156381,1.3692145562451612,79,-30,NA
2020-04-17,3,0.3625,-3.691666666666667,79.25409533751636,1.302855218603642,113.26,-24,NA
2020-04-18,6,8.133333333333333,-2.1777777777777776,54.54881860304109,1.2357954893117669,115.24,17,NA
2020-04-19,94,10.629166666666666,1.7791666666666666,58.10705110150253,1.1689340989176435,85.56,-22,NA
2020-04-20,48,10.863888888888889,3.7666666666666666,69.6519676911211,1.1031673442127827,102.04,-28,NA
2020-04-21,3,10.9375,0.9680555555555556,57.94320837830656,1.039334156905585,92.87,-33,NA
2020-04-22,22,16.198611111111113,6.608333333333333,58.38053406044265,0.9781719174942005,108.61,-32,NA
2020-04-23,59,14.1625,2.9138888888888888,52.58201063450186,0.9202867535579555,122.49,-33,NA
2020-04-24,51,11.858333333333333,7.772222222222222,77.6896039253015,0.8661391999267107,125.28,-32,NA
2020-04-25,45,10.802777777777777,4.105555555555555,69.8276036905727,0.8160437124048475,133.83,-23,NA
2020-04-26,15,11.7625,1.825,57.51822267666722,0.770178970502203,109.48,-26,NA
2020-04-27,42,18.981944444444444,6.997222222222222,49.83238933434783,0.7286052607913442,106.69,-34,NA
2020-04-28,1,17.630555555555556,7.655555555555556,53.669619688764115,0.691285377131643,110.66,-34,NA
2020-04-29,14,12.230555555555556,3.183333333333333,55.83259582584777,0.6581061574429368,118.65,-36,NA
2020-04-30,32,12.652777777777779,3.6333333333333333,61.53003472251669,0.6288987061785409,139.78,-35,NA
2020-05-01,47,21.233333333333334,8.6125,47.24304144101187,0.6034562631710161,162.95,-32,NA
2020-05-02,15,16.759722222222223,9.3,63.8657553977741,0.5815493875805051,152.35,-28,NA
2020-05-03,25,15.4,7.977777777777778,66.05326780701736,0.5629385441044993,128,-26,NA
2020-05-04,9,14.71111111111111,10.223611111111111,76.88374736560645,0.5473843156965991,116.73,-29,NA
2020-05-05,65,11.694927536231884,5.9971014492753625,71.91790402444407,0.53465540344733,127.39,-31,NA
2020-05-06,59,10.855555555555556,4.073611111111111,66.0968106721487,0.5245344315785234,138.79,-28,NA
2020-05-07,3,13.020833333333334,6.008333333333334,63.32674680887757,0.5168214793278014,145.48,-31,NA
2020-05-08,1,8.8,1.4986111111111111,64.09782861670055,0.51133530297328,170.57,-25,NA
2020-05-09,25,9.620833333333334,1.5833333333333333,58.330286284407215,0.5079124154937646,167.47,-27,NA
2020-05-10,2,5.947222222222222,-1.023611111111111,63.81282015616853,0.506404506485531,125.9,-20,NA
2020-05-11,5,6.075,-1.0819444444444444,60.68823191020318,0.5066750009230367,NA,-28,NA
2020-05-12,5,5.7652777777777775,1.6180555555555556,75.67340949700548,0.5085957482806374,NA,-28,NA
2020-05-13,36,8.99236111111111,7.583333333333333,91.46001425180805,0.5120448161820645,151.3,-27,NA
2020-05-14,3,14.401388888888889,9.886111111111111,79.376689207146,0.5169061177335306,191.14,-28,NA
2020-05-15,22,16.4625,9.70138888888889,66.4818287150542,0.5230711843556364,201.3,-26,NA
2020-05-16,26,15.786111111111111,11.3,76.78252328175256,0.5304429102527815,206.38,15,NA
2020-05-17,1,12.402777777777777,8.684722222222222,79.58044401351268,0.5389406569614937,169.95,-24,NA
2020-05-18,6,11.295833333333333,8.373611111111112,84.18854934391717,0.5485058116193142,151.61,-20,NA
2020-05-19,0,13.804166666666667,10.083333333333334,80.06379474520384,0.5591067915678846,166.6,-23,NA
2020-05-20,1,16.643055555555556,11.265277777777778,73.47936435290288,0.5707425783192114,175.71,-22,NA
2020-05-21,1,16.09722222222222,13.577777777777778,86.38276277661211,0.5834440947242692,198.57,-22,NA
2020-05-22,1,16.158333333333335,15.03888888888889,93.25177800100252,0.5972730283711225,274.29,-22,NA
2020-05-23,2,15.761111111111111,13.6,88.25107946730341,0.6123179671852161,255.14,-20,NA
