date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,NA,NA,NA,NA,139.2,-3,NA
2020-02-16,0,-7.5,-9.25,87.50985442178305,NA,102.09,-6,NA
2020-02-17,0,NA,NA,NA,NA,99.41,-20,NA
2020-02-18,0,NA,NA,NA,NA,99.08,-4,NA
2020-02-19,0,-13.047619047619047,-18.642857142857142,63.260622789829824,NA,94.14,-1,NA
2020-02-20,0,-21.157575757575756,-24.56060606060606,74.36010446352188,NA,115.58,-1,NA
2020-02-21,0,-7.293055555555555,-10.472916666666666,78.30736153514562,NA,122.19,3,NA
2020-02-22,0,-2.970138888888889,-4.65625,88.49579961903824,NA,118.59,-2,NA
2020-02-23,0,-1.2645833333333334,-3.470833333333333,85.62813625689836,NA,84.42,0,NA
2020-02-24,0,-2.5006944444444446,-4.881944444444445,84.40159245123566,NA,102.26,4,NA
2020-02-25,0,-1.5881944444444445,-6.3875,70.5042134872227,NA,94.22,0,NA
2020-02-26,0,-5.0777777777777775,-8.56875,77.0937853390827,NA,107.71,1,NA
2020-02-27,0,-7.847222222222222,-10.99236111111111,78.86473211227167,NA,101.68,1,NA
2020-02-28,0,-7.318840579710145,-10.643478260869566,77.96207433774093,NA,134.67,-3,NA
2020-02-29,0,-5.956521739130435,-8.253623188405797,84.47111004974202,NA,141.21,2,NA
2020-03-01,0,2.9473684210526314,-0.5263157894736842,78.35143461347691,NA,97.82,2,NA
2020-03-02,0,-0.09722222222222221,-3.2152777777777777,79.8148921002076,NA,97.74,2,NA
2020-03-03,0,1.1111111111111112,-1.6875,82.12243745855645,NA,102.76,1,NA
2020-03-04,0,-0.7291666666666667,-3.951388888888889,79.71040559865637,NA,106.37,1,NA
2020-03-05,0,2.3472222222222223,-0.7569444444444444,80.47059836156016,NA,122.45,3,NA
2020-03-06,0,-1.8055555555555556,-5.409722222222222,77.42865111189901,NA,127.05,-5,NA
2020-03-07,0,3.7916666666666665,-2.7708333333333335,63.04880834998482,NA,128.39,2,NA
2020-03-08,0,8.6875,1.6805555555555556,61.97616161196091,NA,82.66,0,NA
2020-03-09,0,2.548611111111111,0.2847222222222222,85.58052481650354,NA,93.22,0,NA
2020-03-10,0,-0.4583333333333333,-3.361111111111111,81.27613517990292,NA,100.59,-2,NA
2020-03-11,0,1.4513888888888888,-0.11111111111111112,89.76720744461825,NA,106.2,-2,NA
2020-03-12,0,5.175438596491228,2.973684210526316,85.92462010210035,NA,101.34,1,NA
2020-03-13,0,0.31746031746031744,-5.023809523809524,68.25484783575341,NA,117,-1,NA
2020-03-14,0,-2.125,-7.277777777777778,68.25781228363756,NA,92.13,2,NA
2020-03-15,0,-1.4097222222222223,-6.076388888888889,71.57362758282927,NA,68.17,0,NA
2020-03-16,1,1.125,-1.3333333333333333,84.08318027322485,NA,70.77,-12,NA
2020-03-17,0,1.3888888888888888,-4.083333333333333,67.92049570610156,NA,72.78,-21,NA
2020-03-18,0,3.986111111111111,1.3888888888888888,83.62214644210107,NA,74.37,-22,NA
2020-03-19,0,3.4927536231884058,2.4057971014492754,92.71401298695432,NA,76.05,-23,NA
2020-03-20,0,-1.9583333333333333,-5.638888888888889,76.75931836108825,NA,76.88,-25,NA
2020-03-21,0,-2.861111111111111,-7.402777777777778,71.65379643743682,NA,50.25,-20,NA
2020-03-22,0,1.4166666666666667,-2.5694444444444446,75.37058856974944,NA,45.23,-26,NA
2020-03-23,1,1.7916666666666667,0.20833333333333334,89.62711306729574,NA,72.11,-25,NA
2020-03-24,-1,4.305555555555555,2.638888888888889,89.40816713055891,NA,69.1,-31,NA
2020-03-25,0,5.4215277777777775,4.043055555555555,90.99818092417706,NA,63.15,-30,NA
2020-03-26,1,2.9875,1.163888888888889,88.64311526214482,NA,69.43,-30,NA
2020-03-27,1,5.485416666666667,2.8208333333333333,84.28849008410678,NA,83.5,-31,NA
2020-03-28,0,6.75625,3.970833333333333,83.01170280247311,NA,50.67,-20,NA
2020-03-29,0,3.8680555555555554,1.55,86.01134319722838,NA,37.6,-21,NA
2020-03-30,0,5.513194444444444,-1.0097222222222222,67.75033840280634,NA,68.76,-36,NA
2020-03-31,0,6.023611111111111,-1.1055555555555556,62.24813674348813,NA,59.63,-38,NA
2020-04-01,0,4.95625,1.2708333333333333,78.02783524885396,NA,63.74,-39,NA
2020-04-02,0,9.45625,3.6743055555555557,67.9406448483276,NA,73.45,-35,NA
2020-04-03,0,-0.26180555555555557,-2.5131944444444443,85.52230153669528,NA,75.04,-39,NA
2020-04-04,0,-1.7743055555555556,-5.143055555555556,78.97875317757973,NA,59.88,-22,NA
2020-04-05,0,3.7756944444444445,-2.0680555555555555,69.18138125598081,NA,52.43,-21,NA
2020-04-06,0,8.029166666666667,2.863888888888889,70.35021956815497,NA,67.84,-36,NA
2020-04-07,0,14.198611111111111,9.248611111111112,76.35216686411661,NA,73.37,-37,NA
2020-04-08,0,9.76736111111111,1.5631944444444446,60.45527661591444,NA,73.53,-36,NA
2020-04-09,0,1.7819444444444443,-4.597916666666666,64.99249365721707,NA,76.21,-38,NA
