date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-4.425757575757576,-9.918181818181818,66.21505569490623,NA,141.77,-1,NA
2020-02-16,0,-12.770138888888889,-18.45138888888889,63.36051609130947,NA,113.46,0,NA
2020-02-17,0,-6.507936507936508,-10.748412698412698,72.68891856503568,NA,113.2,-21,5
2020-02-18,0,-11.149305555555555,-16.20138888888889,66.75504863383085,NA,97.12,-4,3
2020-02-19,0,-20.652083333333334,-26.740972222222222,58.72586285084113,NA,100.21,-1,1
2020-02-20,0,-19.509090909090908,-25.03939393939394,62.053807162330834,NA,113.94,0,1
2020-02-21,0,-7.844444444444444,-12.945833333333333,67.74845365928701,NA,146.85,4,0
2020-02-22,0,-5.334027777777778,-10.393055555555556,68.51264300045312,NA,166.47,3,NA
2020-02-23,0,-0.7604166666666667,-6.048611111111111,68.33916471686587,NA,131.37,4,NA
2020-02-24,0,-5.831944444444445,-9.800694444444444,74.30744098349145,NA,98.94,3,0
2020-02-25,0,-8.135416666666666,-12.404166666666667,71.93321644288422,NA,101.32,2,1
2020-02-26,0,-11.977083333333333,-16.464583333333334,69.66751100345162,NA,104.13,1,-1
2020-02-27,0,-12.993055555555555,-17.31736111111111,70.52649951763891,NA,112.78,2,0
2020-02-28,0,-10.029166666666667,-14.570833333333333,69.97693018183678,NA,143.27,4,0
2020-02-29,0,-3.0739130434782607,-6.689130434782609,76.71431334382898,NA,147.19,2,NA
2020-03-01,0,-0.11458333333333334,-4.3125,74.29857660440177,NA,108.35,4,NA
2020-03-02,0,-1.7798611111111111,-6.839583333333334,68.81457358498943,NA,92.38,2,0
2020-03-03,0,0.8416666666666667,-4.101388888888889,69.96002473368203,NA,98.46,1,-1
2020-03-04,0,-3.5652777777777778,-7.313888888888889,75.73943865406098,NA,102.88,2,-1
2020-03-05,0,1.4902777777777778,-2.6145833333333335,74.58651649788922,NA,104.43,0,0
2020-03-06,0,-4.013888888888889,-8.663194444444445,70.97940074094421,NA,136.26,4,0
2020-03-07,0,2.828472222222222,-3.09375,65.61555448395048,NA,133.12,3,NA
2020-03-08,0,2.95,-1.5729166666666667,72.63234267562575,NA,100.11,-2,NA
2020-03-09,0,-8.434027777777779,-13.155555555555555,69.14356673095759,NA,104.31,-1,0
2020-03-10,0,-8.638194444444444,-13.65,67.69383829962925,NA,91.94,-3,0
2020-03-11,0,-0.23541666666666666,-4.116666666666666,75.52939834998236,NA,95.02,-8,0
2020-03-12,0,2.4590277777777776,-2.486111111111111,70.74138562751092,NA,105.03,-10,1
2020-03-13,0,-3.7979166666666666,-10.135416666666666,61.913516621242266,NA,117.61,-11,4
2020-03-14,0,-8.145138888888889,-13.529166666666667,65.78256313440995,NA,102.42,2,NA
2020-03-15,0,-5.920833333333333,-11.640972222222222,64.90378749750569,NA,74.31,-4,NA
2020-03-16,0,-0.43125,-5.188888888888889,71.33374643668566,NA,80.24,-13,6
2020-03-17,0,-3.495138888888889,-9.640277777777778,63.23793069992707,NA,80.94,-17,9
2020-03-18,0,2.027083333333333,-1.9368055555555554,75.70025106364093,NA,73.5,-24,11
2020-03-19,0,-4.9875,-8.6125,76.2200283794994,NA,66.81,-29,16
2020-03-20,1,-11.427083333333334,-19.27777777777778,52.84106539665829,NA,74.36,-31,19
2020-03-21,0,-7.879166666666666,-14.35,60.769373765662735,NA,60.77,-24,NA
2020-03-22,1,0.8805555555555555,-3.7472222222222222,71.6914786453871,NA,49.71,-31,NA
2020-03-23,0,1.179861111111111,-3.0722222222222224,73.9622933009298,NA,59.94,-34,16
2020-03-24,1,3.9229166666666666,0.19236111111111112,77.13094511657431,NA,69.33,-36,18
2020-03-25,0,0.4708333333333333,-3.058333333333333,77.59668593251732,NA,62.61,-37,18
2020-03-26,1,-2.188888888888889,-6.145138888888889,74.83489767378953,NA,71.45,-37,18
2020-03-27,0,2.4479166666666665,-1.3701388888888888,76.63665325749642,NA,76.02,-35,20
2020-03-28,0,3.1277777777777778,-0.6534722222222222,76.666181540746,NA,52.9,-30,NA
2020-03-29,0,3.5909722222222222,-2.1243055555555554,66.92265638769857,NA,43.94,-34,NA
2020-03-30,0,4.240972222222222,-1.895138888888889,69.5577022620418,NA,59.91,-43,19
2020-03-31,2,7.440972222222222,-3.1118055555555557,48.02009093367421,NA,60.05,-43,21
2020-04-01,1,8.453472222222222,-0.6027777777777777,53.71451824575442,1.2627390972721309,61.02,-43,20
2020-04-02,1,1.4270833333333333,-1.6284722222222223,80.46537738447533,1.264101841343427,46.06,-48,25
2020-04-03,0,-6.923611111111111,-11.370833333333334,71.27245196344964,1.265445214550399,56.11,-49,29
2020-04-04,5,-7.8597222222222225,-13.459027777777777,66.14188526908123,1.2666385978993597,56.15,-32,NA
2020-04-05,0,2.9493055555555556,-3.38125,63.664888921667114,1.2675368453634508,45.09,-35,NA
2020-04-06,6,7.667361111111111,2.022222222222222,68.13977333665385,1.2679838021601892,66.44,-44,20
2020-04-07,0,7.738194444444445,3.18125,74.03311952507063,1.267816789307598,63.05,-45,20
2020-04-08,1,6.103472222222222,-0.8243055555555555,62.19425434963804,1.2668721118624473,67.18,-45,20
2020-04-09,3,1.225,-4.811805555555556,64.79127888732597,1.2649915364059707,65.78,-45,23
2020-04-10,6,2.9680555555555554,-4.488194444444445,61.24231406923819,1.2620295108878234,74.93,-50,25
2020-04-11,0,3.654166666666667,-2.9305555555555554,63.23747688586286,1.2578607040684733,60.9,-35,NA
2020-04-12,11,0.28194444444444444,-7.503472222222222,56.700073143616315,1.252387275790326,39.51,-47,NA
2020-04-13,0,-3.0055555555555555,-9.247222222222222,63.3353185073558,1.2455452047252926,59.91,-44,20
2020-04-14,2,-5.613888888888889,-10.769444444444444,68.1979319026231,1.2373090293315545,61.78,-42,22
2020-04-15,1,-2.675,-10.17361111111111,58.493896507257496,1.2276945027495945,70.41,-43,20
2020-04-16,0,1.2048611111111112,-7.995138888888889,52.994977788131834,1.2167588952800823,73.3,-42,21
2020-04-17,1,3.75625,-7.272916666666666,49.02949414460973,1.2045989500080447,88.12,-40,22
2020-04-18,4,9.088888888888889,-2.4590277777777776,45.28599678162807,1.1913467530087336,80.77,-30,NA
2020-04-19,7,3.810416666666667,-5.406944444444444,54.788646458798354,1.1771639730305332,65.06,-34,NA
2020-04-20,7,7.7625,-2.2125,50.33363829413942,1.1622350294766166,72.42,-42,19
2020-04-21,6,1.0881944444444445,-6.047916666666667,60.424031883152544,1.1467597579144904,73.92,-43,20
2020-04-22,11,7.183333333333334,-1.8020833333333333,55.82768262052489,1.1309460756232916,81.31,-43,18
2020-04-23,5,11.275694444444445,3.0784722222222225,59.43898198166527,1.1150030350097822,82.04,-43,20
2020-04-24,16,11.531944444444445,1.1097222222222223,57.144328466596036,1.0991345224457516,93.97,-42,20
2020-04-25,13,11.945833333333333,-0.18055555555555558,46.27101497048379,1.083533741205516,90.29,-32,NA
2020-04-26,12,13.295833333333333,1.9944444444444445,50.749205919297914,1.0683785261257543,74.22,-31,NA
2020-04-27,6,15.354166666666666,0.6527777777777778,45.24921954771672,1.0538274792103686,83.75,-40,16
2020-04-28,18,14.69513888888889,3.247916666666667,48.86319621355066,1.0400168856005128,88,-41,12
2020-04-29,3,13.047222222222222,4.629861111111111,60.384170009127786,1.0270583597690146,87.49,-41,17
2020-04-30,5,12.577083333333334,-2.024305555555556,43.46520220172523,1.0150371742725945,99.54,-41,17
2020-05-01,8,17.81388888888889,0.23888888888888887,31.116532551967712,1.004011232530872,130.62,-39,17
2020-05-02,24,15.915972222222223,2.060416666666667,45.010700272414724,0.9940106607031249,103.21,-22,NA
2020-05-03,-13,7.7875,-2.90625,49.47073598093108,0.9850380112792816,81.47,-27,NA
2020-05-04,14,7.925694444444445,-1.9243055555555555,51.4660174819993,0.9770690914252225,93.33,-37,16
2020-05-05,11,7.808695652173913,4.672463768115942,80.93153932017735,0.97005444910325,90.54,-39,19
2020-05-06,14,10.434027777777779,2.2694444444444444,61.34264645696591,0.9639215635329129,104.16,-38,15
2020-05-07,7,8.218055555555555,-5.21875,43.67653442857031,0.9585777860577654,108.15,-38,17
2020-05-08,7,5.250694444444444,-7.877083333333333,42.09233349765896,0.953914055901236,121.53,-34,16
2020-05-09,4,5.0055555555555555,-2.9027777777777777,60.093717413613135,0.9498093687880352,94.57,-22,NA
2020-05-10,2,5.714583333333334,-4.23125,51.723183778733016,0.9461359065979067,82.18,-21,NA
2020-05-11,12,3.9784722222222224,-10.034722222222221,39.5077031574322,0.9427646512929299,NA,-35,14
2020-05-12,7,4.908333333333333,-12.50625,33.02632349506951,0.9395712203877213,NA,-37,14
2020-05-13,2,10.28888888888889,-2.827777777777778,44.619048823174154,0.9364415915114975,101.02,-38,18
2020-05-14,17,13.224305555555555,6.6930555555555555,68.45558975813748,0.9332773465467661,113.69,-37,16
2020-05-15,6,11.63154761904762,1.1159722222222221,53.50048820494226,0.9300000725680826,150.82,-35,13
2020-05-16,12,15.511111111111111,1.7479166666666666,42.064019670016876,0.9265546101649642,128.89,-20,NA
2020-05-17,2,16.0375,3.1659722222222224,48.82172993223036,0.9229109335656884,105.01,-25,NA
2020-05-18,17,17.913194444444443,-1.8909722222222223,30.914158672818758,0.9190645680470797,124.88,-37,12
2020-05-19,8,18.810416666666665,0.9826388888888888,32.090318506396926,0.9150355815005723,122.92,-36,13
2020-05-20,10,19.21388888888889,10.106944444444444,57.18050593753112,0.9108663115600342,135.87,-37,13
2020-05-21,16,19.40763888888889,10.889583333333333,59.04996307461697,0.9066180923533388,136.6,-38,13
2020-05-22,12,19.552083333333332,10.403472222222222,56.803684464012875,0.902367314033713,167.14,-36,12
2020-05-23,5,19.832638888888887,10.98125,58.268965712816374,0.898201176103005,140.23,-17,NA
2020-05-24,5,19.097916666666666,12.140277777777778,65.3981169239036,0.8942134792980982,104.41,-28,NA
2020-05-25,7,18.65972222222222,10.06875,59.54629318673468,0.8905007434587933,118.58,-77,16
2020-05-26,13,18.343055555555555,11.715972222222222,67.49960758672412,0.8871588497547139,133.72,-33,12
2020-05-27,20,21.29861111111111,9.261805555555556,54.6447307369638,0.8842803000457956,132.84,-32,10
2020-05-28,10,19.56388888888889,2.15625,32.763373481714474,0.8819520822959054,142.88,-34,12
2020-05-29,4,14.422916666666667,2.329861111111111,46.38532110743683,0.8802540464811511,164.37,-30,11
