date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-7.972222222222222,-12.36111111111111,72.11550148319185,NA,118.92,9,NA
2020-02-16,0,0.5277777777777778,-2.0833333333333335,83.35924726270338,NA,92.65,8,NA
2020-02-17,0,-0.625,-3.5,81.4520589431271,NA,107.38,0,2
2020-02-18,0,1.6111111111111112,0.40277777777777773,92.14317869668054,NA,109.45,3,0
2020-02-19,0,-1.9444444444444444,-6.180555555555555,74.15365695596589,NA,103.45,2,-1
2020-02-20,0,-4.75,-11.097222222222221,62.22739182000667,NA,115.02,2,-1
2020-02-21,0,-5.541666666666667,-11.958333333333334,64.34558644645848,NA,133.55,4,-2
2020-02-22,0,0.625,-8.25,52.50475252633281,NA,129.65,10,NA
2020-02-23,0,3.5972222222222223,-3.7777777777777777,59.543313915896306,NA,89.53,6,NA
2020-02-24,0,4.166666666666667,1.4027777777777777,83.02360406134306,NA,106.36,5,0
2020-02-25,0,1.7361111111111112,1.6111111111111112,99.14781056549108,NA,105.31,4,0
2020-02-26,0,-0.9583333333333334,-1.5694444444444444,95.72870119101654,NA,92.77,-10,7
2020-02-27,0,-3.5,-6.388888888888889,81.06450191980731,NA,109.01,-9,5
2020-02-28,0,-6.25,-9.666666666666666,78.60475054046702,NA,132.53,-6,2
2020-02-29,0,-5.402777777777778,-11.041666666666666,66.05422755114635,NA,124.57,7,NA
2020-03-01,0,-0.9027777777777778,-6.527777777777778,67.30199409364282,NA,88.59,1,NA
2020-03-02,0,7.986111111111111,5.777777777777778,86.82712818769372,NA,107.74,6,-1
2020-03-03,0,4.194444444444445,1.0833333333333333,82.34753351255269,NA,116.55,3,-1
2020-03-04,0,3.7222222222222223,-1.0555555555555556,72.28618526038777,NA,122.4,3,-1
2020-03-05,0,2.6527777777777777,-3.7083333333333335,66.23512648357287,NA,117.93,5,-1
2020-03-06,0,1.8611111111111112,-0.09722222222222221,87.35071216484735,NA,142.98,2,0
2020-03-07,0,0.625,-4.208333333333333,73.15941492214836,NA,148.21,11,NA
2020-03-08,0,6.722222222222222,-3.111111111111111,52.18919660483,NA,89.81,1,NA
2020-03-09,0,11.902777777777779,1.472222222222222,49.61395331048518,NA,106.64,5,-1
2020-03-10,0,7.527777777777778,6.013888888888888,90.45350941209564,NA,106.61,2,0
2020-03-11,0,2.1944444444444446,1.4166666666666667,94.98316353205819,NA,109.88,1,0
2020-03-12,0,6.763888888888889,4.680555555555555,87.15931613934066,NA,102.3,2,0
2020-03-13,0,7.152777777777778,1.0555555555555556,67.98194818496586,NA,115.86,1,0
2020-03-14,0,1.6944444444444444,-4.138888888888889,66.52846102183756,NA,104.11,8,NA
2020-03-15,0,1.9583333333333333,-1.0416666666666667,82.73541355153587,NA,74.11,-1,NA
2020-03-16,0,0.9722222222222222,-2.2222222222222223,80.15766010582391,NA,89.84,-6,3
2020-03-17,0,4.097222222222222,0.9722222222222222,82.19520905418305,NA,90.5,-11,5
2020-03-18,0,2.25,-0.15277777777777776,84.84377448086904,NA,84.22,-14,8
