date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,11.579166666666667,NA,NA,NA,147.91,3,NA
2020-02-16,0,15.765217391304349,NA,NA,NA,98.81,-3,NA
2020-02-17,0,17.233333333333334,NA,NA,NA,119.78,-12,3
2020-02-18,0,18.858333333333334,NA,NA,NA,112.79,1,0
2020-02-19,0,16.920833333333334,NA,NA,NA,108.57,1,-1
2020-02-20,0,11.116666666666667,NA,NA,NA,110.3,1,1
2020-02-21,0,7.975,NA,NA,NA,159.01,3,-1
2020-02-22,0,9.333333333333334,NA,NA,NA,123.88,0,NA
2020-02-23,0,15.045833333333334,NA,NA,NA,106.74,-2,NA
2020-02-24,0,17.083333333333332,NA,NA,NA,106.72,2,2
2020-02-25,0,15.5875,NA,NA,NA,112.38,6,-2
2020-02-26,0,12.595833333333333,NA,NA,NA,108.52,2,-2
2020-02-27,0,8.183333333333334,NA,NA,NA,128.75,4,-2
2020-02-28,0,11.779166666666667,NA,NA,NA,154.05,2,-3
2020-02-29,0,14.583333333333334,NA,NA,NA,126.37,3,NA
2020-03-01,0,17.508333333333333,NA,NA,NA,101.49,3,NA
2020-03-02,0,18.643478260869564,NA,NA,NA,99.96,6,-3
2020-03-03,0,19.0875,NA,NA,NA,100.55,6,-3
2020-03-04,0,19.45,NA,NA,NA,99.28,5,0
2020-03-05,0,15.3,NA,NA,NA,117.83,4,-2
2020-03-06,0,16.058333333333334,NA,NA,NA,153.35,3,-2
2020-03-07,0,14.05,NA,NA,NA,145.37,4,NA
2020-03-08,0,15.979166666666666,NA,NA,NA,110.31,1,NA
2020-03-09,0,18.070833333333333,NA,NA,NA,135.06,-12,1
2020-03-10,0,19.243478260869566,NA,NA,NA,119.53,-14,2
2020-03-11,0,19.46842105263158,NA,NA,NA,124.17,-16,1
2020-03-12,0,19.920833333333334,NA,NA,NA,132.94,-16,1
2020-03-13,0,20.635294117647057,NA,NA,NA,147.41,-17,2
2020-03-14,0,21.046153846153846,NA,NA,NA,140.36,-2,NA
2020-03-15,0,20.454166666666666,NA,NA,NA,118.73,-8,NA
2020-03-16,0,19.9125,NA,NA,NA,97.84,-10,5
2020-03-17,0,20.879166666666666,NA,NA,NA,86.56,-17,8
2020-03-18,0,21.51578947368421,NA,NA,NA,83.07,-20,9
2020-03-19,0,22.918181818181818,NA,NA,NA,85.22,-22,12
2020-03-20,0,23.247826086956522,NA,NA,NA,82.67,-26,16
2020-03-21,0,18.169565217391305,NA,NA,NA,68.07,-16,NA
2020-03-22,1,19.245,NA,NA,NA,54.45,-23,NA
2020-03-23,0,22.955555555555556,NA,NA,NA,67.36,-27,13
2020-03-24,0,23.804347826086957,NA,NA,NA,71.15,-31,15
2020-03-25,0,23.22,NA,NA,NA,60.62,-36,18
2020-03-26,1,23.575,NA,NA,NA,64.04,-35,18
2020-03-27,0,24.454166666666666,NA,NA,NA,72.66,-34,20
2020-03-28,1,24.629166666666666,NA,NA,NA,51.12,-20,NA
2020-03-29,0,21.766666666666666,NA,NA,NA,46.25,-27,NA
2020-03-30,2,23.570833333333333,NA,NA,NA,56.82,-36,16
2020-03-31,3,23.666666666666668,NA,NA,NA,59.09,-38,18
2020-04-01,1,18.441666666666666,NA,NA,0.8827915462345757,64.2,-39,17
2020-04-02,0,21.557142857142857,NA,NA,0.882464601973241,59.82,-40,20
2020-04-03,2,23.1375,NA,NA,0.8822684822047067,64.66,-39,20
2020-04-04,0,21.983333333333334,NA,NA,0.8822184594393605,48.02,-29,NA
2020-04-05,0,20.2,NA,NA,0.8823353204366703,42.95,-27,NA
2020-04-06,0,22.930434782608696,NA,NA,0.8826454231624311,56.08,-37,19
2020-04-07,6,24.40416666666667,NA,NA,0.8831802955093888,57.29,-39,19
2020-04-08,2,25.099999999999998,NA,NA,0.8839757872266779,60.55,-39,18
2020-04-09,3,25.45,NA,NA,0.8850708350595267,59.73,-40,20
2020-04-10,2,22.5375,NA,NA,0.8865059403982625,60.39,-55,NA
2020-04-11,0,22.456521739130434,NA,NA,0.8883214834772523,48.4,-35,NA
2020-04-12,5,25.58695652173913,NA,NA,0.8905560054809918,38.43,-35,NA
2020-04-13,0,20.695833333333333,NA,NA,0.8932445796411359,62.19,-39,17
2020-04-14,0,15.658333333333333,NA,NA,0.8964173671355465,59.42,-37,18
2020-04-15,2,15.616666666666667,NA,NA,0.9000984184614363,67.71,-37,17
2020-04-16,2,18.158333333333335,NA,NA,0.9043047430445839,69.23,-38,18
2020-04-17,1,22.854166666666668,NA,NA,0.9090456371686108,75.83,-37,19
2020-04-18,1,22.204166666666666,NA,NA,0.9143222402203043,60.55,-21,NA
2020-04-19,0,23.8375,NA,NA,0.9201272865752144,46.65,-29,NA
2020-04-20,0,23.016666666666666,NA,NA,0.9264450357134961,69,-36,16
2020-04-21,0,25.40416666666667,NA,NA,0.9332513915964966,71.08,-37,17
2020-04-22,1,27.729166666666668,NA,NA,0.9405142543930124,68.94,-38,19
2020-04-23,5,31.921739130434784,NA,NA,0.948194171204326,79.29,-37,18
2020-04-24,0,31.495454545454546,NA,NA,0.9562453563693248,88.35,-38,18
2020-04-25,0,29.708333333333332,NA,NA,0.9646171298220906,91.95,-22,NA
2020-04-26,0,27.829166666666666,NA,NA,0.973255774654206,77.64,-27,NA
2020-04-27,0,29.84166666666667,NA,NA,0.9821067508824143,78.66,-32,15
