date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-4.0211805555555555,NA,NA,NA,151.41,10,-1
2020-02-16,0,3.303125,NA,NA,NA,124.85,1,0
2020-02-17,0,6.645138888888889,NA,NA,NA,111.6,-11,2
2020-02-18,0,6.966666666666667,NA,NA,NA,96.65,2,-1
2020-02-19,0,7.923611111111112,NA,NA,NA,101.37,1,0
2020-02-20,0,2.019791666666667,NA,NA,NA,105.05,-2,0
2020-02-21,0,-2.1333333333333333,NA,NA,NA,151.96,1,0
2020-02-22,0,3.5260416666666665,NA,NA,NA,141.56,6,-2
2020-02-23,0,8.941319444444444,NA,NA,NA,104.51,1,0
2020-02-24,0,9.818055555555556,NA,NA,NA,93.78,0,0
2020-02-25,0,7.857986111111111,NA,NA,NA,103.08,2,0
2020-02-26,0,9.593055555555555,NA,NA,NA,96.48,0,0
2020-02-27,0,3.883680555555556,NA,NA,NA,107.24,1,-1
2020-02-28,0,1.0899305555555556,NA,NA,NA,133.1,3,-1
2020-02-29,0,0.7010416666666667,NA,NA,NA,141.51,6,-2
2020-03-01,0,2.1347222222222224,NA,NA,NA,109.88,2,-1
2020-03-02,0,9.777777777777779,NA,NA,NA,108.64,-9,1
2020-03-03,0,11.145833333333334,NA,NA,NA,110.89,-9,1
2020-03-04,0,11.729861111111111,NA,NA,NA,102.21,1,-1
2020-03-05,0,9.209375,NA,NA,NA,115.55,2,-1
2020-03-06,0,6.607291666666667,NA,NA,NA,144.66,2,0
2020-03-07,0,5.076388888888888,NA,NA,NA,136.11,-1,-2
2020-03-08,0,7.685069444444444,NA,NA,NA,102.88,-8,-1
2020-03-09,0,13.980208333333334,NA,NA,NA,100.08,-8,0
2020-03-10,0,14.731597222222222,NA,NA,NA,98.58,-5,0
2020-03-11,0,13.042708333333334,NA,NA,NA,102.07,-7,0
2020-03-12,0,10.184375,NA,NA,NA,94.33,-8,1
2020-03-13,0,15.312152777777778,NA,NA,NA,106.25,-12,4
2020-03-14,0,10.353125,NA,NA,NA,98.39,-4,4
2020-03-15,0,4.398263888888889,NA,NA,NA,74.04,-18,NA
2020-03-16,0,5.705902777777778,NA,NA,NA,76.29,-31,11
2020-03-17,0,9.29375,NA,NA,NA,71.81,-38,14
2020-03-18,0,9.691319444444444,NA,NA,NA,65.52,-43,16
2020-03-19,1,14.280902777777778,NA,NA,NA,68.76,-48,17
2020-03-20,0,20.859375,NA,NA,NA,70.01,-47,19
2020-03-21,0,12.823611111111111,NA,NA,NA,58.92,-31,NA
2020-03-22,1,5.797916666666667,NA,NA,NA,47.71,-42,NA
2020-03-23,0,4.770486111111111,NA,NA,NA,48.12,-54,21
2020-03-24,0,7.118055555555555,NA,NA,NA,54.47,-53,20
2020-03-25,2,6.529166666666667,NA,NA,NA,48.99,-57,24
2020-03-26,2,7.320833333333333,NA,NA,NA,57.13,-55,22
2020-03-27,2,14.412152777777777,NA,NA,NA,61.11,-53,23
2020-03-28,8,14.500694444444445,NA,NA,NA,55.81,-37,NA
2020-03-29,1,16.682986111111113,NA,NA,NA,52.57,-47,NA
2020-03-30,2,19.377777777777776,NA,NA,NA,53.76,-57,20
2020-03-31,2,9.805555555555555,NA,NA,NA,49.67,-57,23
2020-04-01,0,6.269097222222222,NA,NA,NA,49.17,-58,23
2020-04-02,2,9.404861111111112,NA,NA,1.03099358125838,54.13,-58,23
2020-04-03,3,12.437152777777778,NA,NA,1.0318427778353991,62.36,-56,24
2020-04-04,1,11.938888888888888,NA,NA,1.0326699969352615,55.9,-38,NA
2020-04-05,5,13.286111111111111,NA,NA,1.0334568390029037,44.36,-48,NA
2020-04-06,2,16.319097222222222,NA,NA,1.0341866797275303,53.54,-59,22
2020-04-07,4,17.238541666666666,NA,NA,1.0348455551234657,54.21,-59,22
2020-04-08,3,18.672916666666666,NA,NA,1.0354228775575864,55.85,-61,23
2020-04-09,2,17.280208333333334,NA,NA,1.0359119516452056,57.99,-60,23
2020-04-10,0,7.002430555555556,NA,NA,1.0363102826993633,62.75,-59,25
2020-04-11,3,8.115277777777777,NA,NA,1.0366196910676653,58.59,-39,NA
2020-04-12,0,13.755208333333334,NA,NA,1.0368462599890025,35.93,-52,NA
2020-04-13,3,16.932986111111113,NA,NA,1.0370001509361244,53.15,-61,24
2020-04-14,1,10.369444444444444,NA,NA,1.0370953189765766,59.93,-58,23
2020-04-15,3,4.951736111111111,NA,NA,1.037149153261359,60.32,-60,23
2020-04-16,1,8.484722222222222,NA,NA,1.0371820571566936,65.32,-59,23
2020-04-17,2,9.602083333333333,NA,NA,1.0372169719389877,70.01,-56,24
2020-04-18,0,11.728819444444445,NA,NA,1.037278840207472,64.8,-36,NA
2020-04-19,1,9.269097222222221,NA,NA,1.037394002167651,53.64,-47,NA
2020-04-20,4,12.328125,NA,NA,1.037589520406285,58.88,-59,23
2020-04-21,5,14.06076388888889,NA,NA,1.0378924361292021,61.67,-58,21
2020-04-22,2,10.699652777777777,NA,NA,1.0383289703994565,68.41,-59,22
2020-04-23,3,11.058333333333334,NA,NA,1.038923695365802,61.3,-60,24
2020-04-24,1,12.653125,NA,NA,1.039698710344905,68.11,-58,25
2020-04-25,1,10.772569444444445,NA,NA,1.0406728638234957,65,-39,NA
2020-04-26,3,10.572222222222223,NA,NA,1.0418610636453878,48.9,-49,NA
2020-04-27,1,10.585416666666667,NA,NA,1.0432737134625774,61.97,-57,21
2020-04-28,3,11.489583333333334,NA,NA,1.0449163045272138,65.38,-57,14
