date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,21.028985507246375,16.347826086956523,76.19874633036741,NA,124.65,-2,0
2020-02-16,0,22.416666666666668,19.15277777777778,83.15264782291575,NA,97.47,-2,-1
2020-02-17,0,22.884057971014492,21.057971014492754,90.24866824601064,NA,121.14,-17,2
2020-02-18,0,23.333333333333332,20.694444444444443,86.27889102077515,NA,124.84,0,0
2020-02-19,0,24.444444444444443,21.36111111111111,83.5471381659433,NA,126.52,0,-1
2020-02-20,0,24.243055555555557,22.041666666666668,87.96885305284374,NA,130.64,0,0
2020-02-21,0,18.92753623188406,16.753623188405797,87.98219831858384,NA,144.23,-1,2
2020-02-22,0,13.8125,6.083333333333333,62.2453968526043,NA,122.9,0,0
2020-02-23,0,17.6875,12.708333333333334,75.07456991726981,NA,96.07,1,-1
2020-02-24,0,19.97222222222222,14.5,72.12918814664623,NA,120.66,1,0
2020-02-25,0,22.73611111111111,19.27777777777778,81.15809896492298,NA,121.09,1,0
2020-02-26,0,22.416666666666668,19.416666666666668,83.6957767882037,NA,122.94,0,1
2020-02-27,0,16.458333333333332,10.527777777777779,69.96503634235872,NA,134.32,0,0
2020-02-28,0,13.434782608695652,6.057971014492754,62.456688220380734,NA,144.68,0,0
2020-02-29,0,16.98611111111111,5.5,49.2178511309506,NA,129.71,0,0
2020-03-01,0,15.166666666666666,4.777777777777778,53.32546054842933,NA,95.76,1,0
2020-03-02,0,18.541666666666668,11.833333333333334,67.88131840905203,NA,116.01,1,0
2020-03-03,0,21.208333333333332,17.34722222222222,79.31105900433579,NA,118.49,0,0
2020-03-04,0,23.01388888888889,21.625,92.43841339143827,NA,119.79,1,0
2020-03-05,0,24.04861111111111,22.993055555555557,94.1738307055437,NA,153.2,0,0
2020-03-06,0,19.833333333333336,15.666666666666668,77.0539519235792,NA,141.61,0,1
2020-03-07,0,NA,NA,NA,NA,147.85,0,1
2020-03-08,0,NA,NA,NA,NA,93.54,0,1
2020-03-09,0,NA,NA,NA,NA,178.72,0,0
2020-03-10,0,NA,NA,NA,NA,128.6,1,0
2020-03-11,0,NA,NA,NA,NA,128.1,0,0
2020-03-12,0,NA,NA,NA,NA,118.39,-7,2
2020-03-13,2,NA,NA,NA,NA,119.04,-12,4
2020-03-14,-1,NA,NA,NA,NA,101.41,-3,3
2020-03-15,0,NA,NA,NA,NA,80.27,-8,3
2020-03-16,0,NA,NA,NA,NA,94.51,-17,5
2020-03-17,1,NA,NA,NA,NA,88.18,-20,7
2020-03-18,3,NA,NA,NA,NA,81.79,-23,8
2020-03-19,1,NA,NA,NA,NA,76.6,-25,10
2020-03-20,2,NA,NA,NA,NA,75.94,-28,12
2020-03-21,6,NA,NA,NA,NA,53.41,-27,11
2020-03-22,1,NA,NA,NA,NA,39.32,-34,10
2020-03-23,6,NA,NA,NA,NA,53.93,-33,12
2020-03-24,5,NA,NA,NA,NA,54.11,-35,14
2020-03-25,1,NA,NA,NA,NA,53.87,-37,14
2020-03-26,7,NA,NA,NA,NA,52.3,-38,15
2020-03-27,6,NA,NA,NA,NA,55.04,-38,17
2020-03-28,8,NA,NA,NA,NA,42.16,-37,13
2020-03-29,2,NA,NA,NA,NA,32.93,-41,11
2020-03-30,11,NA,NA,NA,NA,48.93,-38,14
2020-03-31,15,27.416666666666668,23.5,79.55587541245625,NA,48.86,-39,15
2020-04-01,6,23.555555555555557,17.708333333333332,71.25298266984288,0.8660526685073405,50.29,-41,14
2020-04-02,28,19.246376811594203,11.869565217391305,64.77653879242435,0.8641408148293807,49.49,-41,15
2020-04-03,14,21.118055555555557,14.055555555555555,65.23347117035627,0.8625753977660727,43.83,-45,20
2020-04-04,5,22.555555555555557,17.694444444444443,75.25199922247565,0.8615117003768218,34.25,-42,16
2020-04-05,11,22.17361111111111,18.868055555555557,82.16455029526088,0.8611049908040309,25.99,-46,14
2020-04-06,11,21.59722222222222,19.583333333333332,89.57530511508503,0.8615059526727195,42.14,-44,16
2020-04-07,21,23.118055555555557,20.15277777777778,84.4453008842854,0.8628560690223491,43.87,-46,17
2020-04-08,8,23.625,21.333333333333332,87.68245042987405,0.8652832091538095,44.88,-45,17
2020-04-09,10,25.458333333333332,24.041666666666668,92.09920652743595,0.8688976173600974,45.61,-46,17
2020-04-10,18,25.88888888888889,24.069444444444443,90.41564727509555,0.8737884139819226,50.35,-49,20
2020-04-11,11,23.77777777777778,18.32638888888889,72.19104945152522,0.8800206228866033,41.37,-42,14
2020-04-12,7,26.541666666666668,23.333333333333332,83.13474701067244,0.8876326607796058,25.01,-52,13
2020-04-13,4,27.88888888888889,25.319444444444443,86.02613356331973,0.8966341783492119,45.86,-44,16
2020-04-14,11,27.083333333333332,25.63888888888889,92.12486052055398,0.907004135761397,47.13,-44,17
2020-04-15,11,27.75,25.98611111111111,90.33536856250224,0.9186890210143476,50.07,-43,16
2020-04-16,8,22.958333333333332,21.53472222222222,91.89713991897595,0.931601169381827,47.88,-44,18
2020-04-17,14,23.180555555555557,20.09722222222222,83.2736028427143,0.9456172050992715,54.29,-43,19
2020-04-18,5,24.916666666666668,22.63888888888889,87.80641891249154,0.9605766952689291,43.89,-40,14
2020-04-19,5,25.916666666666668,23.555555555555557,87.50493139383602,0.9762811787082142,35.76,-41,11
2020-04-20,7,26.555555555555557,24.541666666666668,88.8135967730781,0.9924938115939043,47.77,-43,17
2020-04-21,6,24.47222222222222,19.208333333333332,73.93569920540386,1.0089399598034983,52.32,-42,15
2020-04-22,2,24.333333333333332,16.73611111111111,66.89631364518938,1.0253091606637301,51.91,-42,15
