date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-0.4249999999999999,-7.895833333333333,59.94949018586629,NA,133.7,2,-1
2020-02-16,0,4.208333333333333,-2.7041666666666666,63.199125574716795,NA,99.47,4,NA
2020-02-17,0,8.0375,1.1208333333333333,65.08277319328685,NA,106.03,-15,4
2020-02-18,0,9.396527777777777,4.541666666666667,73.47310133322357,NA,94.61,2,0
2020-02-19,0,7.324305555555555,1.7520833333333332,70.2056024847495,NA,102.36,1,0
2020-02-20,0,2.6708333333333334,-3.314583333333333,67.11537820421273,NA,93.04,-9,6
2020-02-21,0,-0.30416666666666664,-8.370833333333334,57.313851874022106,NA,129.74,-9,4
2020-02-22,0,-0.008333333333333257,-8.483333333333334,59.056551004792865,NA,135.9,0,-1
2020-02-23,0,2.2958333333333334,-5.725,59.71709661684044,NA,102.5,4,NA
2020-02-24,0,4.3875,1.15,80.52051150133782,NA,98,3,2
2020-02-25,0,10.238194444444444,7.858333333333333,86.18119123372469,NA,107.59,6,-2
2020-02-26,0,9.164583333333333,5.854166666666667,80.89563129459624,NA,105.73,5,-1
2020-02-27,0,1.4261904761904762,-5.429166666666667,62.21123996349415,NA,100.8,-7,2
2020-02-28,0,0.32305555555555554,-4.796388888888889,69.97730690181085,NA,118.51,-6,2
2020-02-29,0,0.8895833333333333,-5.076666666666667,66.90233010462379,NA,114.52,0,0
2020-03-01,0,1.9208333333333334,-6.129166666666666,60.01977698196008,NA,97.5,8,-3
2020-03-02,0,6.845833333333333,2.0791666666666666,72.40638409988647,NA,106.93,2,1
2020-03-03,0,11.689583333333333,8.740277777777779,83.36227285157524,NA,114.92,-5,0
2020-03-04,0,9.85,-0.20833333333333334,55.06422961775683,NA,108.62,6,-2
2020-03-05,0,9.583333333333334,0.9875,57.738619437592746,NA,115.08,5,-1
2020-03-06,0,5.235416666666667,-0.9270833333333333,65.91342716990545,NA,132.8,2,2
2020-03-07,0,3.716666666666667,-5.379166666666666,53.02713138193856,NA,130.6,-1,-1
2020-03-08,0,4.691666666666666,-5.133333333333333,56.67494915470624,NA,100.47,6,NA
2020-03-09,0,7.8,-2.058333333333333,55.02060928458473,NA,116.22,4,0
2020-03-10,0,12.65625,7.6,72.73693675937842,NA,109.76,4,0
2020-03-11,0,14.145486111111111,10.606944444444444,81.68841542882724,NA,110.92,3,-1
2020-03-12,0,12.358333333333334,7.3625,74.49694462876708,NA,113.85,4,0
2020-03-13,0,17.23125,11.16875,70.51787265430147,NA,115.15,2,1
2020-03-14,0,10.545833333333334,0.7125,52.75262290018716,NA,110.42,-1,1
2020-03-15,0,9.20375,6.574166666666667,84.24881264448997,NA,81.65,-1,NA
2020-03-16,0,10.283333333333333,6.25,77.22073884414466,NA,95.3,1,3
2020-03-17,0,11.941666666666666,10.488194444444444,91.00418961041343,NA,81.88,-5,4
2020-03-18,0,14.278819444444444,11.063541666666666,83.10311922182662,NA,87.88,-15,5
2020-03-19,0,17.96875,13.664583333333333,77.66496131298875,NA,94.27,-15,6
2020-03-20,0,16.84777777777778,13.7075,82.30024967799997,NA,84.05,-18,9
2020-03-21,0,13.087152777777778,10.503125,84.77462454972977,NA,84.25,-10,6
2020-03-22,0,10.2875,4.841666666666667,70.72811774249408,NA,71.76,-18,NA
2020-03-23,0,10.752083333333333,8.404166666666667,86.24007703591407,NA,70.36,-22,11
2020-03-24,0,11.922222222222222,10.606944444444444,91.84498462004437,NA,71.2,-22,9
2020-03-25,0,13.96875,9.164583333333333,75.86232164035249,NA,76.42,-27,10
2020-03-26,0,12.704166666666667,5.220833333333333,65.8697669586284,NA,89.58,-26,10
2020-03-27,0,17.5375,10.745833333333334,67.10617118746,NA,100.4,-26,11
2020-03-28,1,20.808333333333334,14.075000000000001,67.45467065910334,NA,104.73,-18,NA
2020-03-29,0,18.314583333333335,10.427083333333334,65.91837294264927,NA,64.6,-21,NA
2020-03-30,0,15.708333333333334,1.7083333333333333,40.68849552588166,NA,78.69,-26,10
2020-03-31,0,9.383333333333333,3.4458333333333333,70.38871317115063,NA,59.91,-30,13
2020-04-01,0,6.954861111111111,2.5833333333333335,74.76173688841743,NA,66.87,-32,13
2020-04-02,0,9.470833333333333,2.3583333333333334,64.1240075928461,NA,68.73,-32,14
2020-04-03,2,9.934722222222222,1.215277777777778,59.27456839425616,1.791449477710856,82.95,-35,14
2020-04-04,0,12.495833333333334,4.041666666666667,60.89265653322347,1.7854204092654322,73.86,-26,NA
2020-04-05,0,15.822916666666666,6.529166666666667,57.79513488102044,1.77724489414452,66.17,-27,NA
2020-04-06,0,16.825,8.5125,61.1246550194637,1.765775216743208,75.66,-33,12
2020-04-07,0,16.725,10.575000000000001,69.32350393447562,1.7499553903928498,74.43,-32,11
2020-04-08,0,18.65416666666667,13.4,72.29419090940688,1.7288909286474798,81.82,-35,12
2020-04-09,0,15.910416666666666,6.910416666666666,62.09877515143261,1.701911197843727,86.55,-37,13
2020-04-10,0,9.120833333333334,-5.485416666666667,36.67222775214371,1.6686179743389613,87.01,-50,18
2020-04-11,0,8.15,-5.329166666666667,45.189313632749766,1.6289158829740344,82.12,-27,NA
2020-04-12,0,10.970833333333333,4.36875,65.65495724592715,1.5830226512166363,54.88,-34,NA
2020-04-13,0,15.597222222222223,11.791666666666666,79.40929833622695,1.5314588237104705,84.52,-35,14
