date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-03-26,13,16.1125,9.4875,69.5236505784245,NA,51.77,-58,24
2020-03-27,96,19.9375,12.46111111111111,66.52316806981325,NA,57.77,-57,23
2020-03-28,66,22.50347222222222,15.704166666666666,68.26005774713758,NA,52.67,-37,14
2020-03-29,34,22.87152777777778,13.346527777777778,59.38427695072545,NA,39.2,-43,13
2020-03-30,56,19.1875,4.216666666666667,38.661469582444795,NA,47.79,-59,21
2020-03-31,107,14.825000000000001,6.827083333333333,61.051192724745604,NA,44.13,-61,25
2020-04-01,54,10.105555555555556,2.3875,60.36345562135952,0.8722170546390153,49.37,-60,23
2020-04-02,88,11.104166666666666,2.25,58.71779991766766,0.8663924228133921,49.49,-61,25
2020-04-03,170,14.745833333333334,2.6333333333333333,51.154194531803135,0.8615130797009151,50.12,-61,25
2020-04-04,59,17.270833333333332,5.758333333333334,51.4869504739354,0.8573892947027343,41.55,-45,18
2020-04-05,21,18.2,8.6625,58.822264483889604,0.8538412384788834,35.01,-48,15
2020-04-06,65,18.979166666666668,10.779166666666667,63.621551180429584,0.8506916786426897,44.41,-63,24
2020-04-07,97,20.025,13.970833333333333,69.5699740310411,0.8477624225420738,44.36,-64,26
2020-04-08,116,20.040277777777778,16.022916666666667,78.97474963496038,0.8448743049181762,45.74,-64,25
2020-04-09,36,20.879166666666666,13.828869047619047,69.50257417052633,0.8418504852693152,48.48,-64,26
2020-04-10,88,14.5125,-1.7583333333333333,33.43173148345468,0.8385226418083281,54.2,-65,26
2020-04-11,58,11.575,-0.7625,49.566556830386475,0.8347393606210801,50.28,-44,16
2020-04-12,45,13.713541666666666,9.58125,77.46588641380777,0.8303756894738681,30.82,-55,17
2020-04-13,131,20.416319444444444,14.165439814814814,68.64532674318421,0.8253425519278775,48.79,-62,23
2020-04-14,214,13.754166666666666,6.729166666666667,64.96909366571577,0.819594599808075,50.21,-62,24
2020-04-15,32,10.7625,-1.7833333333333332,44.48493690645163,0.8131351947993607,53.03,-62,24
2020-04-16,85,11.2125,-1.1375,47.71754305921732,0.806017571390547,55.25,-62,25
2020-04-17,96,13.670833333333334,4.4125,59.53963066231675,0.7983417920393949,62.67,-60,24
2020-04-18,29,16.040625,7.512847222222223,61.50366178189915,0.790247749240045,59.74,-40,15
2020-04-19,56,9.862152777777778,7.118333333333333,84.25965196637468,0.7819050574211515,39.08,-49,16
2020-04-20,88,15.33375,10.592638888888889,77.40710001332874,0.7735010840355769,57.43,-61,23
2020-04-21,10,15.608333333333334,8.147916666666667,66.57764449492758,0.7652285197561206,55.61,-61,24
2020-04-22,47,15.570833333333333,4.2,51.10880213187768,0.7572737785838238,56.26,-62,24
2020-04-23,181,14.850694444444445,11.409027777777778,80.931180049754,0.7498072096454483,51.43,-63,28
2020-04-24,64,17.652916666666666,13.35625,77.6350293713629,0.7429756906007751,68.17,-59,24
2020-04-25,43,17.71666666666667,11.504166666666666,71.63141498615052,0.7368977591659783,66.34,-38,14
2020-04-26,2,16.045833333333334,7.01875,55.937820349412974,0.7316611023741649,51.75,-44,13
2020-04-27,135,14.120833333333334,3.6916666666666664,53.63651224989698,0.7273220040711988,59.43,-59,22
2020-04-28,47,16.570833333333333,6.3375,57.09779666822638,0.7239062549837906,61.66,-60,16
2020-04-29,43,18.500694444444445,11.721041666666666,66.67516261734791,0.7214110363243362,58.91,-61,24
2020-04-30,41,14.585138888888888,10.104513888888889,76.37567693338954,0.7198073655466867,65.5,-60,24
2020-05-01,71,15.05,6.045833333333333,60.82579150391188,0.7190428095023486,79.04,-57,21
2020-05-02,46,17.433333333333334,7.316666666666666,58.496118000574995,0.7190442997078998,81.92,-35,11
2020-05-03,51,20.416666666666668,10.866666666666667,60.00695049106716,0.7197210075802323,62.95,-38,10
2020-05-04,86,23.245833333333334,13.966666666666667,57.25593824752078,0.7209673403432751,68.3,-57,20
2020-05-05,99,23.825,17.0875,67.31341355295378,0.7226661896449844,74.14,-57,20
2020-05-06,87,17.891666666666666,8.222916666666666,55.08757668691656,0.7246925952499798,72.7,-58,21
2020-05-07,7,12.760416666666666,2.7937499999999997,54.77641067733302,0.7269179686974256,76.83,-57,22
2020-05-08,59,12.472222222222221,7.690277777777777,73.97556474549539,0.7292149550089453,80.42,-56,22
2020-05-09,68,11.939583333333333,2.064583333333333,56.2519670372716,0.7314629010114937,89.02,-31,10
2020-05-10,123,12.616666666666667,2.5708333333333333,57.97038875941422,0.7335537630008578,63.84,-34,7
2020-05-11,8,14.2125,2.245833333333333,48.23807718820953,0.7353981496304264,NA,-56,19
2020-05-12,79,13.979166666666666,3.6458333333333335,54.11528884869286,0.7369310883980396,NA,-55,20
2020-05-13,19,17.525,9.7,62.8211411555957,0.7381170547640675,82.24,-55,20
2020-05-14,11,21.135416666666668,13.229166666666666,63.247912818894235,0.7389538315299059,85.58,-55,21
2020-05-15,78,22.175,13.154166666666667,58.09815807897297,0.7394748768947369,102.7,-54,19
2020-05-16,46,22.166666666666668,13.5875,62.172030213996145,0.7397500584061383,105.84,-29,9
2020-05-17,12,22.704166666666666,15.1,65.14046391820206,0.7398848262457324,80.67,-31,9
2020-05-18,-10,21.485515873015874,18.486954365079363,83.8704529688954,0.7400181128227808,82.75,-55,19
2020-05-19,44,20.538888888888888,14.8625,72.22215554333135,0.7403194164738017,91.1,-54,19
2020-05-20,-2,16.205,12.617083333333333,79.81533867579648,0.7409856244736623,89.59,-55,20
2020-05-21,79,16.765972222222224,12.0375,75.23902532774318,0.7422381386928294,97.68,-54,20
2020-05-22,59,21.577083333333334,16.666666666666668,75.13571660951455,0.744320785213568,116.07,-52,18
2020-05-23,46,22.94212962962963,18.05636574074074,75.87325348063295,0.747498826266411,115.87,-25,7
2020-05-24,77,24.522222222222222,18.40138888888889,70.76336315896371,0.7520591607074275,90.62,-31,7
2020-05-25,26,23.4125,18.339583333333334,74.52674046699114,0.7583115053380229,82.99,-75,21
2020-05-26,150,21.752430555555556,17.811805555555555,78.90763967531551,0.7665899940611041,89.55,-53,19
2020-05-27,79,21.333333333333332,17.928472222222222,81.26579674700719,0.7772542126936581,89.65,-54,20
2020-05-28,58,22.50625,18.459722222222222,80.3902089344824,0.7906882114085971,100.67,-52,19
2020-05-29,123,23.57138888888889,18.84138888888889,76.7001939135417,0.8072955417964545,126.35,-50,18
2020-05-30,17,24.379166666666666,17.55,68.89228744114729,0.8274879447816159,117.58,-16,7
2020-05-31,17,23.170833333333334,13.858333333333334,58.05474432537515,0.8516651399718964,87.47,-21,7
2020-06-01,97,22.475,13.572916666666666,58.63811511636064,0.880183487111503,93.58,-50,16
2020-06-02,17,23.141666666666666,15.716666666666667,65.8045382457481,0.9133123979657336,94.77,-51,18
2020-06-03,50,25.045833333333334,18.025,67.0363023263834,0.9511795064215294,97.69,-51,17
2020-06-04,36,26.009027777777778,18.400694444444444,64.969395131703,0.9937087728971377,103.45,-51,18
2020-06-05,66,24.094930555555557,19.803055555555556,77.33486295871454,1.0405595246617514,115.39,-50,17
2020-06-06,32,24.204166666666666,19.65,77.72323860832884,1.0910780222403276,124.03,-18,6
2020-06-07,1,25.566666666666666,19.95,72.70448247204396,1.1442751625500192,96.28,-23,7
2020-06-08,64,26.134722222222223,21.131944444444446,74.65543708140866,1.1988429683427904,99.03,-50,16
2020-06-09,38,25.581944444444446,21.825694444444444,80.20998950435767,1.253217677618321,105.49,-51,17
2020-06-10,64,24.707638888888887,22.32673611111111,86.89593236651054,1.3056887991682842,104.46,-51,18
2020-06-11,42,24.0975,18.321666666666665,72.15388997096741,1.3545431807800272,115.04,-50,17
2020-06-12,38,23.945833333333333,15.370833333333334,60.2793575056678,1.3982238537876883,135.65,-48,15
2020-06-13,31,25,15.095833333333333,57.93098822680269,1.4354782809878117,150.01,-15,5
2020-06-14,6,22.791666666666668,15.7125,66.23904906558629,1.465471681015055,105.29,-22,6
2020-06-15,51,19.99861111111111,15.020833333333334,74.76564159576068,1.4878483379691712,105.29,-50,15
2020-06-16,-9,19.87638888888889,12.64861111111111,63.892312596144585,1.5027350998100266,108.41,-50,16
2020-06-17,144,19.189583333333335,12.983333333333333,67.87088970536259,1.5106931955010934,111.49,-50,15
2020-06-18,33,21.066666666666666,14.708333333333334,69.73733102104184,1.5126337061152266,119.53,-50,16
2020-06-19,75,23.120833333333334,16.05,67.7032223595069,1.5097164487345196,152.75,-49,13
2020-06-20,44,24.770833333333332,16.620833333333334,64.23998507747554,1.5032514331769402,152.25,-15,4
2020-06-21,52,24.915625,17.983333333333334,68.40979790987673,1.4946177298558712,104.03,-21,4
2020-06-22,209,23.711111111111112,19.508854166666666,78.9948399083303,1.4852085899025051,109.26,-52,15
2020-06-23,180,24.4875,20.077083333333334,78.14751651996185,1.4764059335936024,110,-52,16
2020-06-24,167,24.15,19.006944444444443,73.54279980489275,1.4695831645087956,112.15,-50,16
2020-06-25,111,23.45,19.90138888888889,81.56050684723061,1.4661331678111114,120.01,-50,17
2020-06-26,187,24.141666666666666,18.920833333333334,73.8057433248324,1.4675181652139646,144.74,-48,14
2020-06-27,156,23.02111111111111,18.01527777777778,74.72450879793466,1.4753393328617614,149.06,-19,6
2020-06-28,104,25.791666666666668,20.87638888888889,77.37530016423153,1.491426170094924,113.78,-19,5
2020-06-29,38,27.6,20.525,67.24170320448877,1.5179480576067383,112.96,-50,14
2020-06-30,317,25.233958333333334,19.638333333333332,72.38397729713544,1.5575529376360493,116.13,-50,16
2020-07-01,312,23.679166666666667,19.42986111111111,77.81616693829437,1.6135403988941308,118.64,-51,15
2020-07-02,250,25.819444444444443,20.50486111111111,73.84662686473865,1.6900785470851316,130.95,-52,14
2020-07-03,386,27.383333333333333,20.720833333333335,70.77305031411657,1.7924757918632925,146.44,-63,15
2020-07-04,520,27.094583333333333,20.662916666666668,69.45146116792965,1.927519939501612,130.94,-32,7
2020-07-05,219,27.514027777777777,19.926805555555557,67.45105878563758,2.103897522092696,112.47,-27,5
2020-07-06,231,25.113541666666666,20.264583333333334,75.38236206801199,2.3327058121360706,110.86,-54,16
2020-07-07,183,24.839166666666667,21.501458333333332,82.58902803372031,2.6280681251360045,111.49,-53,17
2020-07-08,292,25.70138888888889,21.555555555555557,79.17910433752493,3.0078595284297127,116.6,-52,16
2020-07-09,228,25.610119047619047,21.414583333333333,79.23398292976803,3.4945448957900807,121.23,-52,17
2020-07-10,435,26.54083333333333,21.963541666666668,78.73992830698978,4.1161247121366795,148.08,-50,15
2020-07-11,333,27.829166666666666,18.925,60.892624962803346,4.907177019500795,150.94,-18,6
2020-07-12,241,25.0875,18.404166666666665,67.64730070740265,5.909977860244786,108.72,-24,7
2020-07-13,485,25.408333333333335,19.527083333333334,72.12366223466553,7.175679387253832,112.86,-53,15
2020-07-14,274,27.454166666666666,19.1625,63.28650283119481,8.765526339590757,115.23,-53,16
2020-07-15,392,27.15138888888889,21.269444444444446,72.30292247233406,10.752099033733138,118.58,-52,16
2020-07-16,438,27.14236111111111,21.004166666666666,71.7434506281174,13.220584192076617,126.89,-52,17
2020-07-17,400,28.287499999999998,20.8375,67.22090460150137,16.27009159555401,148.85,-50,15
2020-07-18,288,28.120734126984125,21.36686507936508,68.79333517470297,20.015050252826153,155.24,-20,6
2020-07-19,245,27.875694444444445,21.622916666666665,71.93183516143289,24.586726237149666,115.89,-26,6
2020-07-20,262,28.98611111111111,21.352083333333333,66.38077804658583,30.13489841914397,114.57,-53,15
2020-07-21,400,27.384027777777778,21.671180555555555,72.90937502388002,36.82970139823486,115.17,-53,17
2020-07-22,390,26.61875,21.304166666666667,74.27170335827364,44.86359227453961,121.35,-52,16
2020-07-23,504,27.848958333333332,20.548958333333335,66.97589639797224,54.453317717707776,126.71,-52,16
2020-07-24,548,26.60625,20.171527777777776,68.9818446010095,65.8416518408275,147.28,-50,15
2020-07-25,428,25.797222222222224,20.699305555555554,74.29886884291835,79.29854928451135,152.92,-21,7
2020-07-26,194,25.995833333333334,19.645833333333332,70.70150223570631,95.12122144824708,116.75,-25,6
2020-07-27,230,27.645833333333332,20.794444444444444,68.34586455012014,113.63251164580275,116.26,-53,15
2020-07-28,409,26.443055555555556,20.98611111111111,73.20742446621611,135.17683779241193,118.62,-52,16
2020-07-29,385,25.869444444444444,21.56875,77.55468232511049,160.1129168657414,121.11,-53,16
2020-07-30,419,26.858333333333334,21.987083333333334,75.91383434322636,188.80251886792436,126.52,-53,16
2020-07-31,360,27.901449275362317,21.61304347826087,70.30104502180716,221.5946592946311,143.22,-50,14
2020-08-01,212,27.354166666666668,20.304166666666667,67.16341869614915,258.8049667450743,156.74,-20,5
2020-08-02,221,27.608333333333334,20.254166666666666,66.50352314088047,300.6904823285102,115.98,-25,5
2020-08-03,145,26.063690476190477,20.83824404761905,73.95411808002763,347.4208580419573,118.04,-53,14
2020-08-04,342,25.377777777777776,19.07847222222222,71.11649126127593,399.04777556017916,122.57,-52,15
2020-08-05,430,25.714583333333334,20.260416666666668,73.76569838850561,455.4753003854107,122.13,-52,15
2020-08-06,234,26.09513888888889,21.039583333333333,75.57341897476854,516.4346554152766,127.82,-52,16
2020-08-07,417,26.95,20.254166666666666,69.19545376163838,581.4673374784458,149.44,-50,14
2020-08-08,402,27.18472222222222,19.272916666666667,65.14820058663231,649.9204035471646,161.28,-20,5
2020-08-09,227,28.620833333333334,19.96666666666667,62.30684999139744,720.9569706158261,119.16,-25,5
2020-08-10,192,26.73986111111111,20.17534722222222,68.38940974618899,793.5834755660338,115.48,-53,14
2020-08-11,406,26.0375,20.8625,75.204215386147,866.6931661688574,119.8,-52,15
2020-08-12,266,26.690208333333334,21.688958333333332,75.14706696028725,939.1229513179547,120.36,-52,15
2020-08-13,233,27.30625,21.204166666666666,72.03447980425089,1009.7185607583248,126.68,-52,15
2020-08-14,228,24.73298611111111,21.40590277777778,82.62101368828796,1077.4014102067663,149.58,-50,14
2020-08-15,266,24.93125,21.505902777777777,82.09075018087718,1141.229997949539,156.96,-22,6
2020-08-16,126,26.337500000000002,19.6,69.49973153933684,1200.4492315191137,120.36,-25,5
2020-08-17,114,26.3,20.1625,70.80387335855141,1254.5227007737353,113.76,-53,14
2020-08-18,377,25.2,16.90416666666667,62.85563544331708,1303.1452481240706,115.48,-51,15
2020-08-19,276,24.042083333333334,18.968125,75.58504835135724,1346.235769138582,115.61,-52,16
2020-08-20,308,22.636458333333334,19.441875,83.0716422833363,1383.9125253617763,121.22,-51,17
2020-08-21,307,22.303472222222222,19.93888888888889,86.96868227868916,1416.4549898173434,144.97,-49,15
2020-08-22,247,23.459722222222222,19.072916666666668,78.60846574209195,1444.2571794213004,156.97,-19,5
2020-08-23,129,25.085416666666667,20.083333333333332,74.82928779178724,1467.777558590476,112.97,-24,5
2020-08-24,74,25.333333333333332,21.742013888888888,81.29901890917303,1487.4900829240792,108.93,-52,15
2020-08-25,162,23.486770833333335,21.874791666666667,90.736964797925,1503.8400354048224,106.48,-53,18
2020-08-26,224,25.76527777777778,22.700347222222224,84.08446706319668,1517.207245089069,116.01,-50,15
2020-08-27,167,26.441666666666666,21.175,75.02708460647919,1527.87827595859,120.65,-50,15
2020-08-28,208,26.836041666666667,22.22125,76.40271971238303,1536.0283565957293,142.72,-48,14
2020-08-29,161,26.797916666666666,21.630208333333332,74.7614155740908,1541.7132282495106,154.89,-20,5
2020-08-30,54,27.0375,22.110069444444445,76.32405727505837,1544.8706869137147,110.01,-24,5
2020-08-31,90,24.975,21.832569444444445,83.49434262251262,1545.3313068031412,111.34,-51,14
2020-09-01,172,26.777083333333334,22.583333333333332,78.68738784288539,1542.837566566179,115.73,-51,14
2020-09-02,87,26.903472222222224,21.943055555555556,76.10599258790116,1537.0702788590556,119.38,-51,14
2020-09-03,189,27.383333333333333,20.816666666666666,70.09747936189598,1527.6808093993372,128.65,-50,14
2020-09-04,100,27.3625,20.775000000000002,68.92210317580403,1514.327076146755,166.09,-49,11
2020-09-05,101,25.7625,16.7625,60.52873635727027,1496.7108102584298,179.64,-23,3
2020-09-06,91,22.6625,14.654166666666667,63.98331792362039,1474.6131489199602,147.47,-26,3
2020-09-07,50,21.833333333333332,14.070833333333333,66.06652434874015,1447.9254459323558,115.2,-75,16
2020-09-08,75,23.05902777777778,15.786805555555556,66.73553368098447,1416.6723431392384,115.96,-53,14
2020-09-09,105,23.21388888888889,17.347916666666666,70.79862477837553,1381.0247059889732,115.17,-51,14
2020-09-10,73,25.665972222222223,20.825,75.1224674533162,1341.3009707212964,121.96,-50,15
2020-09-11,88,26.278125,21.065625,75.39367651925467,1297.956670242605,151.09,-47,13
2020-09-12,86,26.052777777777777,21.716666666666665,77.610796175601,1251.5632184481724,165.02,-20,5
2020-09-13,117,25.93576388888889,20.36215277777778,72.56362450123827,1202.77822143797,115.45,-25,5
2020-09-14,64,25.608333333333334,21.041666666666668,76.54392937568325,1152.3104480807165,113.8,-49,13
2020-09-15,71,23.214583333333334,18.429166666666667,74.9302132472625,1100.8829958748627,115.5,-49,15
2020-09-16,157,19.555208333333333,15.390972222222222,77.53835293468545,1049.198090595321,111.76,-50,16
2020-09-17,103,20.557777777777776,18.653353174603176,88.99706010093371,997.9064187465092,119.98,-50,17
2020-09-18,158,22.275,18.258333333333333,79.48740319694008,947.5830466665491,156.87,-46,12
2020-09-19,132,20.658333333333335,13.8625,65.68461866365799,898.711003788691,169.63,-18,4
2020-09-20,82,17.541666666666668,8.641666666666667,57.20874566227111,851.6726699223424,118.62,-22,4
2020-09-21,88,16.916666666666668,7.054166666666666,54.27092646362216,806.7483382466928,110.66,-50,13
2020-09-22,42,15.133333333333333,8.991666666666667,69.04812918188264,764.1208003162604,114.34,-50,14
2020-09-23,125,18.683333333333334,12.5,69.45567619294312,723.8845313381318,116.57,-49,13
2020-09-24,58,18.571527777777778,16.05875,85.50816958576138,686.058011101697,116.42,-49,17
2020-09-25,84,21.818303571428572,18.82485119047619,83.66961009909699,650.5978379519789,148.45,-45,13
2020-09-26,91,22.17875,17.929166666666667,78.46130476396212,617.4135109125262,164.21,-16,4
2020-09-27,49,21.8875,18.43611111111111,81.80027213538693,586.3820056686563,113.64,-22,5
2020-09-28,76,23.48888888888889,18.65972222222222,75.99845498585807,557.3615066540889,107.48,-49,13
2020-09-29,45,16.69013888888889,13.721805555555555,83.03626826741593,530.2038525849265,106.13,-50,16
2020-09-30,34,15.333333333333334,9.308333333333334,71.03084045661808,504.76539792026875,114.15,-49,13
2020-10-01,106,17.45,11.658333333333333,72.09220313076378,480.91609439665456,119.71,-46,14
2020-10-02,65,15.3625,5.629166666666666,54.788745392680745,458.5466710614837,146.12,-44,11
2020-10-03,139,13.845833333333333,6.379166666666666,65.14804767310163,437.57385771946826,159.05,-17,3
2020-10-04,102,14.4375,8.920833333333334,72.6666385670062,417.94367274554645,110.44,-23,4
2020-10-05,102,16.554166666666667,10.720833333333333,72.46163652740809,399.63289221220396,106.55,-49,13
2020-10-06,60,17.55,11.904166666666667,73.19539215348378,382.648933969729,108.01,-49,14
2020-10-07,134,19.616666666666667,14.425,74.88295856031195,367.0285186567427,111.74,-48,13
2020-10-08,189,18.9625,13.491666666666667,74.253250174379,352.8355934363558,119.38,-47,14
2020-10-09,253,19.716666666666665,16.877777777777776,84.24457019045049,340.1591051813741,144.44,-46,13
2020-10-10,108,20.463541666666668,18.605555555555558,89.33305060689213,329.1112731895731,136.42,-19,8
2020-10-11,130,22.20138888888889,19.92048611111111,87.0753500209378,319.82703144178936,105.67,-23,7
2020-10-12,98,22.606597222222224,18.968888888888888,81.04125026294363,312.4652926971715,107.97,-53,13
2020-10-13,104,21.052083333333332,15.633333333333333,74.36131416591701,307.2126483837186,111.23,-49,13
2020-10-14,55,18.15,10.952083333333334,65.52830198737303,304.2900842180308,114.56,-47,13
2020-10-15,100,19.896527777777777,16.28263888888889,81.43704317614699,303.9632893695686,120.6,-46,14
2020-10-16,133,16.332142857142856,10.845833333333333,72.44175623689166,306.5571914154285,149.48,-44,12
2020-10-17,116,12.379166666666666,3.5,57.30607782654059,312.4754771974796,158.99,-16,4
2020-10-18,141,14.354166666666666,8.08125,67.37949585526778,322.22606643673197,112.78,-22,4
2020-10-19,66,17.007638888888888,12.261111111111111,75.80886149068544,336.4537812304874,106.1,-48,13
2020-10-20,111,17.622916666666665,13.610416666666666,80.47265319941957,355.9817714389843,109,-47,14
2020-10-21,145,20.09375,16.410416666666666,81.20941070122569,381.86355639192277,112.44,-47,13
2020-10-22,123,20.75625,17.288888888888888,82.69166440923728,415.4477272391886,118.24,-45,14
2020-10-23,276,21.63125,17.58125,79.86043503183603,458.4572556359887,148.68,-43,11
2020-10-24,151,19.310555555555556,18.17152777777778,93.58500977382488,513.0847105144293,145.92,-17,6
2020-10-25,147,20.255681818181817,18.72462121212121,91.70205719554876,582.1031014960907,108.49,-21,5
2020-10-26,88,NA,NA,NA,668.988994455371,103.7,-47,13
2020-10-27,NA,NA,NA,NA,778.049284260306,108.8,-47,14
2020-10-28,NA,NA,NA,NA,914.5348074923818,106.3,-47,14
2020-10-29,NA,NA,NA,NA,1084.7122606886958,121.2,-55,11
2020-10-30,NA,NA,NA,NA,1295.850726910888,169,-46,7
2020-10-31,NA,NA,NA,NA,1556.0619518657659,162.98,-14,1
2020-11-01,NA,NA,NA,NA,1873.9181216983882,110.6,-20,4
