date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,5.692083333333334,4.549444444444444,92.55814909231408,NA,170.04,-2,0
2020-02-16,0,4.894097222222222,3.060763888888889,88.24120780895183,NA,150.65,-1,-2
2020-02-17,0,3.1105555555555555,0.6140277777777777,85.1652596952165,NA,166.09,-40,6
2020-02-18,0,1.6433333333333333,-1.3459722222222221,83.71415607764587,NA,148.18,-10,1
2020-02-19,0,2.183333333333333,-3.7291666666666665,71.00069516631875,NA,142.2,0,0
2020-02-20,0,2.6125,-3.5833333333333335,69.94477974806459,NA,139.81,0,-1
2020-02-21,0,2.833333333333333,-1.9708333333333332,75.06034036127724,NA,172.12,4,-1
2020-02-22,0,5.944166666666667,3.6958333333333333,86.12900745601148,NA,181.97,1,0
2020-02-23,0,5.407986111111111,3.841527777777778,90.06436234741084,NA,132.03,-2,0
2020-02-24,0,5.358333333333333,0.8333333333333334,74.15857925265512,NA,143.72,4,-1
2020-02-25,0,3.1416666666666666,-0.16249999999999998,81.14006128137028,NA,138.13,3,0
2020-02-26,0,6.877777777777777,3.6374999999999997,81.10711983421527,NA,131.64,3,-1
2020-02-27,0,7.0848611111111115,4.218888888888889,84.64860942427183,NA,153.15,0,-1
2020-02-28,0,4.894444444444445,2.9232638888888887,88.44533384560064,NA,169.42,3,-2
2020-02-29,0,5.772430555555555,3.0522222222222224,83.73651206727536,NA,175.4,7,-1
2020-03-01,0,2.326388888888889,-0.7708333333333333,81.96146148075692,NA,143.53,1,-2
2020-03-02,0,5.789166666666667,3.5455555555555556,86.00026957389123,NA,126.12,6,0
2020-03-03,0,8.319265873015873,6.9093849206349205,91.05428596666516,NA,127.38,3,0
2020-03-04,0,6.909583333333333,2.67125,77.81982942747548,NA,131.33,3,0
2020-03-05,0,4.3909722222222225,1.2874999999999999,82.10910027924156,NA,136.76,2,0
2020-03-06,0,4.833928571428571,3.4956349206349207,91.29933481463506,NA,147.91,2,-1
2020-03-07,0,2.653234126984127,1.5328125,92.72686569914967,NA,161.4,0,0
2020-03-08,0,1.0694444444444444,-0.4615972222222222,90.55521912148573,NA,151.11,2,0
2020-03-09,0,2.0625,-2.1708333333333334,77.23640493119409,NA,128.67,2,0
2020-03-10,0,2.8979166666666667,-0.7874999999999999,79.33166964292386,NA,133.05,2,1
2020-03-11,0,7.585416666666666,3.4833333333333334,77.81185887082327,NA,126.12,0,1
2020-03-12,0,4.4375,0.5583333333333333,78.54198112951623,NA,122.49,0,1
2020-03-13,0,2.5493055555555557,0.09930555555555556,85.11454091571339,NA,134.1,-5,3
2020-03-14,0,3.575,-3.3833333333333333,62.179514420925926,NA,122.88,-5,4
2020-03-15,0,3.845833333333333,-7.891666666666667,43.32143533500468,NA,125.3,-5,3
2020-03-16,0,4.470833333333333,-5.675,54.35580342564528,NA,114.31,-18,5
2020-03-17,0,3.6833333333333336,-2.55,68.92105425461465,NA,103.17,-24,9
2020-03-18,1,5.073125,0.4545138888888889,76.2449696073957,NA,115.17,-29,10
2020-03-19,0,6.504166666666666,1.5958333333333332,74.72326470786078,NA,115.57,-34,12
2020-03-20,0,7.108333333333333,1.8,73.54832198662203,NA,128,-32,12
2020-03-21,0,7.214583333333334,3.3777777777777778,79.26966810990011,NA,126.71,-26,NA
2020-03-22,0,6.545416666666667,3.3669444444444445,82.01274391360518,NA,106.26,-31,NA
2020-03-23,0,6.203611111111111,3.9764583333333334,86.03871901022087,NA,94.13,-36,13
2020-03-24,0,4.094166666666666,2.660902777777778,90.7714879737963,NA,83.81,-41,16
2020-03-25,1,5.376736111111111,2.9479166666666665,85.71323600091878,NA,84.67,-43,17
2020-03-26,0,4.0222718253968255,2.3657242063492063,89.66645444795657,NA,71.37,-47,19
2020-03-27,0,6.06125,4.854513888888889,92.19093964473858,NA,73.17,-46,20
2020-03-28,0,8.480059523809524,7.401190476190476,93.10743049870095,NA,79.66,-37,NA
2020-03-29,0,8.99375,6.3289583333333335,84.55949356403953,NA,79.31,-38,NA
2020-03-30,0,7.055208333333334,4.595138888888889,84.955877347514,NA,72.04,-47,18
2020-03-31,3,4.248958333333333,2.449097222222222,88.73046897076541,NA,83.18,-47,18
2020-04-01,1,4.19499007936508,1.696626984126984,85.56967016345183,0.7808605974071104,75.91,-48,17
2020-04-02,5,4.6819444444444445,1.94375,83.54645540001137,0.7814942745185105,85.06,-49,18
2020-04-03,2,3.941666666666667,0.40208333333333335,78.8991412734659,0.7827198264676708,85.53,-48,18
2020-04-04,0,3.184375,-0.853125,78.46392025580519,0.7846010021345015,94.17,-34,NA
2020-04-05,1,8.6625,1.1125,60.519832305833525,0.7871969762550162,78.26,-38,NA
2020-04-06,1,7.566666666666666,1.1291666666666667,68.05646907956177,0.7905589657865699,90.85,-48,16
2020-04-07,1,6.9899305555555555,2.236458333333333,74.37701866974722,0.7947270581056389,77.55,-48,18
2020-04-08,1,7.595486111111111,1.464236111111111,71.34905404181373,0.7997274953366681,85.3,-47,16
2020-04-09,0,9.7,1.95,64.43003401655675,0.8055706004295411,99.8,-49,17
2020-04-10,1,10.529166666666667,5.758333333333334,75.83726891820066,0.8122494506977808,106.61,-48,17
2020-04-11,0,9.752083333333333,3.96875,70.9404585476293,0.8197393173943048,103.29,-33,NA
2020-04-12,1,6.829166666666667,-4.2,55.53530457872826,0.8279978096284304,81.89,-38,NA
2020-04-13,0,6.9750000000000005,-5.304166666666666,50.04360821119115,0.8369655986235353,92.53,-43,15
2020-04-14,0,10.395833333333334,1.51875,59.46804782520491,0.8465675609795011,91.44,-43,16
2020-04-15,0,11.677083333333334,5.409027777777777,71.68091074783304,0.8567141708701305,106.02,-43,15
2020-04-16,1,10.645833333333334,-1.0708333333333333,52.67906710878942,0.8673029925361658,113.06,-43,15
2020-04-17,1,11.108333333333334,0.7458333333333333,56.87875031956324,0.878220175735267,127.41,-43,16
2020-04-18,1,11.704166666666667,5.9375,71.31285979752376,0.889341934093418,124.48,-28,NA
2020-04-19,0,10.254166666666666,5.422916666666667,74.41011191154753,0.9005360790839679,106.57,-29,NA
2020-04-20,0,10.116666666666667,5.5625,76.051962188038,0.9116637714416727,107.63,-44,14
2020-04-21,0,10.764930555555557,5.797916666666667,72.6384250374968,0.9225817106591114,100.74,-42,16
2020-04-22,0,9.483779761904762,7.452599206349206,87.89524350280463,0.9331449843276982,101.56,-45,17
2020-04-23,0,11.54861111111111,9.03125,86.0142480605505,0.943210724538622,104.69,-44,16
2020-04-24,0,10.947222222222223,7.5125,80.17833946366068,0.9526425707312889,115.45,-43,16
2020-04-25,0,11.951041666666667,9.245138888888889,85.11191141785775,0.9613157454527315,121.67,-28,NA
2020-04-26,0,10.213055555555556,6.033055555555555,77.75714844261951,0.9691223609936751,110.09,-27,NA
2020-04-27,1,11.438611111111111,7.027777777777778,76.77116660257349,0.9759764465814611,114.27,-40,15
2020-04-28,0,10.289722222222222,6.3325,78.60800031426007,0.9818181591360362,104.58,-42,8
2020-04-29,0,13.005555555555556,8.044444444444444,72.91562175311584,0.9866167255644496,112.79,-39,14
2020-04-30,0,11.0625,8.625,85.71072493157077,0.9903718353383034,127.3,-41,15
2020-05-01,2,9.067936507936508,5.422867063492063,81.14445809834801,0.9931134079211807,137,-37,13
2020-05-02,0,11.17702380952381,8.735238095238095,86.1761507015613,0.9948998461080749,123.35,-29,NA
2020-05-03,1,8.167847222222223,5.787708333333334,85.63783217012231,0.9958150163337219,118.19,-22,NA
2020-05-04,0,7.5697222222222225,2.968611111111111,76.4302138909519,0.9959642609384399,120.69,-36,13
2020-05-05,0,12.470833333333333,8.025,77.06084589052466,0.9954697595890611,123.58,-36,12
2020-05-06,0,12.040625,6.793402777777778,72.90108091929065,0.9944655420794979,121.04,-37,13
2020-05-07,2,10.8875,3.629166666666667,66.34315199567509,0.9930924322505049,144.47,-38,12
2020-05-08,0,15.0625,3.708333333333333,54.68625053657875,0.9914931790063132,179.82,-37,12
2020-05-09,0,20.45,4.941666666666666,40.36339222485313,0.9898079992825347,244.62,-18,6
2020-05-10,0,21.158333333333335,6.6625,44.417174188327806,0.9881707093830167,172.35,-21,NA
2020-05-11,0,16.820833333333333,10.11875,69.37530177254965,0.9867055515115059,NA,-36,12
2020-05-12,1,11.706944444444444,10.261458333333334,91.37247540627226,0.9855247394870287,NA,-35,13
2020-05-13,1,12.081944444444444,9.268194444444445,84.23569563822012,0.9847266696023768,137.62,-35,13
