date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,12.506944444444445,6.129166666666666,67.17541877475465,NA,131.67,0,NA
2020-02-16,0,17.496376811594203,14.041304347826086,81.92378768316635,NA,116.58,3,NA
2020-02-17,0,20.413888888888888,17.818055555555556,86.38060531342025,NA,113.73,-16,3
2020-02-18,0,22.041666666666668,19.084722222222222,84.26861320012506,NA,109.87,3,0
2020-02-19,0,15.095833333333333,11.658333333333333,80.24474757283559,NA,116.97,5,1
2020-02-20,0,9.925,8.504166666666666,91.12846752257857,NA,115.73,2,3
2020-02-21,0,8.068055555555555,1.0041666666666667,63.443778706734925,NA,154.79,2,1
2020-02-22,0,9.318181818181818,1.465530303030303,62.01253173827171,NA,137.82,1,NA
2020-02-23,0,15.336111111111112,10.497222222222222,73.52904121063598,NA,123.02,-2,NA
2020-02-24,0,19.23030303030303,15.104924242424243,78.76690369700272,NA,106.27,4,-1
2020-02-25,0,15.530092592592593,9.158796296296297,69.18819208082977,NA,107.31,3,-1
2020-02-26,0,11.376086956521739,-1.1833333333333333,42.69605396384859,NA,113.47,2,-1
2020-02-27,0,6.153472222222223,-4.6409722222222225,53.89790999739121,NA,128.93,2,-2
2020-02-28,0,12.763235294117647,-1.493627450980392,45.12306111096707,NA,148.32,3,-2
2020-02-29,0,13.559848484848485,5.249242424242424,63.88667739472928,NA,138.07,4,NA
2020-03-01,0,19.233333333333334,13.8225,71.25685732806609,NA,116.19,0,NA
2020-03-02,0,20.529166666666665,17.079166666666666,82.04644441117568,NA,112.86,3,-2
2020-03-03,0,21.608333333333334,18.772222222222222,85.0773806596655,NA,116.84,4,-3
2020-03-04,0,20.795833333333334,18.456944444444446,86.92626088116566,NA,108.39,4,0
2020-03-05,0,16.055555555555557,8.311111111111112,65.24485017869696,NA,144.55,1,-1
2020-03-06,0,14.35049019607843,0.665686274509804,45.32870699824643,NA,188.01,2,-1
2020-03-07,0,11.5625,3.8208333333333333,63.02596623792803,NA,165.43,6,NA
2020-03-08,0,15.631944444444445,9.622222222222222,71.02958892336012,NA,128.37,3,NA
2020-03-09,0,19.12465277777778,14.579166666666667,76.17985996590473,NA,136.71,-16,2
2020-03-10,0,20.05217391304348,17.43804347826087,85.9436450467963,NA,133.38,-18,2
2020-03-11,0,20.570289855072463,17.138768115942028,82.69738531374472,NA,145.8,-17,2
2020-03-12,0,22.030072463768114,17.181159420289855,75.77896947564503,NA,145.96,-21,1
2020-03-13,0,22.52951388888889,18.16979166666667,77.66050404870947,NA,182.26,-21,4
2020-03-14,0,22.994444444444444,18.695833333333333,78.07761485643661,NA,159.79,3,NA
2020-03-15,0,22.571014492753623,19.463768115942027,83.50295608517517,NA,127.9,4,NA
2020-03-16,0,19.926388888888887,17.60798611111111,86.94440586165588,NA,113.69,-15,4
2020-03-17,0,22.177777777777777,19.16875,84.29468052625093,NA,99.37,-19,7
2020-03-18,0,23.05253623188406,18.53985507246377,77.25398296061533,NA,100.93,-19,8
2020-03-19,0,24.086111111111112,18.897222222222222,74.07681736387765,NA,104.23,-20,8
2020-03-20,0,21.943478260869565,19.485507246376812,86.11523324184628,NA,105.15,-22,13
