date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,6.350694444444445,3.98125,85.30241181574561,NA,116.17,-1,0
2020-02-16,0,5.875,4.010277777777778,89.24102217588253,NA,92.64,1,-1
2020-02-17,0,4.607638888888889,2.01375,84.84755413148007,NA,110.19,-31,5
2020-02-18,0,3.1987103174603173,-0.05703373015873016,82.48465845191437,NA,110.63,-3,0
2020-02-19,0,5.575,-3.3791666666666664,55.93723600095297,NA,113.47,1,-1
2020-02-20,0,7.2125,-3.8,48.504464083461635,NA,119.87,2,-1
2020-02-21,0,3.6458333333333335,-1.6708333333333334,72.6456251892807,NA,133.48,3,-1
2020-02-22,0,4.854166666666667,1.2368055555555555,79.54494860830798,NA,123.37,4,-2
2020-02-23,0,7.604861111111111,3.798611111111111,78.03923370683397,NA,91.35,1,0
2020-02-24,0,5.625,2.029166666666667,79.14566171816692,NA,103.74,4,-1
2020-02-25,0,3.962673611111111,0.7079861111111111,81.9546911446697,NA,110.54,2,0
2020-02-26,0,8.691319444444444,5.0465277777777775,79.09939415147821,NA,114.58,1,-1
2020-02-27,0,6.2925,2.5972222222222223,79.96829388897216,NA,127.11,1,-1
2020-02-28,0,6.965625,3.4663194444444443,81.10184660919997,NA,133.73,2,-1
2020-02-29,1,6.461805555555555,3.2937499999999997,80.88108568747492,NA,118.24,3,-1
2020-03-01,0,2.922083333333333,0.545,86.0929261357958,NA,86.37,2,-1
2020-03-02,1,6.508333333333333,2.45,75.71219974204321,NA,99.07,3,0
2020-03-03,0,9.768055555555556,5.7875,77.86885006719847,NA,103.31,1,0
2020-03-04,0,8.720833333333333,3.40625,71.73258220369625,NA,109.24,0,0
2020-03-05,0,6.116666666666667,2.0583333333333336,77.30499801260764,NA,110.51,0,0
2020-03-06,0,7.841666666666667,4.544791666666667,80.96290786768006,NA,131.52,0,1
2020-03-07,1,5.183333333333334,3.694027777777778,90.49142187791817,NA,116.71,2,0
2020-03-08,5,4.197222222222222,1.492361111111111,84.55014910523148,NA,86.54,-1,0
2020-03-09,0,3.654166666666667,-0.7208333333333333,76.29994467832218,NA,105.75,1,0
2020-03-10,0,5.308333333333334,0.5375,75.3654621799987,NA,107.86,-1,1
2020-03-11,0,8.041666666666666,2.00625,68.78884609618626,NA,105.34,-2,1
2020-03-12,2,5.10625,-0.10833333333333336,71.45978547354238,NA,97.5,-6,3
2020-03-13,0,4.2125,0.4125,77.76935576010044,NA,98.24,-11,6
2020-03-14,3,2.7006944444444443,0.8407638888888889,88.0686351652128,NA,72.2,-10,7
2020-03-15,0,3.2916666666666665,-4.8875,55.94704267749465,NA,61.85,-13,5
2020-03-16,0,6.358333333333333,-3.4291666666666667,52.24212400522718,NA,79.36,-31,10
2020-03-17,8,6.483333333333333,-0.7125,65.17486876207194,NA,71.93,-38,15
2020-03-18,2,7.489583333333333,2.1020833333333333,71.89238504039331,NA,69.48,-42,16
2020-03-19,2,7.075,2.2416666666666667,74.69190424522395,NA,68.33,-44,17
2020-03-20,6,9.533333333333333,4.045833333333333,71.7010971528199,NA,72.46,-45,18
2020-03-21,11,8.391666666666666,2.5520833333333335,69.54029419356688,NA,61.07,-28,10
2020-03-22,13,7.74375,2.7083333333333335,74.26396368778735,NA,45.63,-33,10
2020-03-23,14,9.186111111111112,3.5236111111111112,69.2778500411959,NA,52.34,-50,19
2020-03-24,7,6.58125,3.1541666666666663,79.30171135488487,NA,46.5,-55,24
