date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,8.0375,1.7916666666666667,65.96282342470798,NA,130.49,0,-1
2020-02-16,0,13.387083333333333,8.95125,77.77146239162032,NA,93.87,0,-1
2020-02-17,0,18.61875,14.302083333333334,77.16312965566388,NA,108.67,-24,5
2020-02-18,0,14.284027777777778,8.07013888888889,67.25461796408081,NA,105.7,2,1
2020-02-19,0,7.966666666666667,2.5041666666666664,69.17084539175568,NA,108.29,3,0
2020-02-20,0,6.945486111111111,2.8350694444444446,77.27610744217313,NA,109.81,1,0
2020-02-21,0,3.2666666666666666,-5.225,57.49372241168785,NA,129.35,3,-1
2020-02-22,0,7.133333333333334,-0.045833333333333316,61.794257394464985,NA,135.62,1,-1
2020-02-23,0,10.466666666666667,5.923611111111111,74.333927524121,NA,86.05,1,1
2020-02-24,0,14.897222222222222,8.766666666666667,69.57023653966006,NA,104.91,3,-1
2020-02-25,0,10.029166666666667,3.2194444444444446,65.397565766164945,NA,109.38,3,0
2020-02-26,0,6.439583333333333,-3.2708333333333335,52.413078368188444,NA,108.51,3,-1
2020-02-27,0,4.683333333333334,-5.979166666666667,51.19566760579598,NA,116.71,2,-1
2020-02-28,0,9.745833333333334,-1.8958333333333333,47.97399824076557,NA,138.73,4,-2
2020-02-29,0,12.545833333333333,0.4375,49.49901504865878,NA,144.36,4,-2
2020-03-01,0,17.881944444444443,9.895833333333334,61.44887761635044,NA,93.67,2,-1
2020-03-02,0,18.954166666666666,14.254166666666666,75.44095808640643,NA,103.48,3,-1
2020-03-03,0,14.831944444444444,8.20138888888889,65.49821432686882,NA,111.38,2,0
2020-03-04,0,13.38125,9.75,79.36541891113353,NA,106.54,1,2
2020-03-05,0,12.8125,5.183333333333334,65.73368577658839,NA,122.31,2,-2
2020-03-06,0,12.2625,-1.4625,41.54724336619663,NA,136.67,3,-2
2020-03-07,0,10.066666666666666,0.9333333333333333,58.41608722898899,NA,133.67,1,-1
2020-03-08,0,12.297222222222222,5.856944444444444,66.01741783370385,NA,89.5,-2,-1
2020-03-09,1,17.774305555555557,13.53125,77.06938248503975,NA,104.54,-19,4
2020-03-10,2,16.48611111111111,11.284722222222223,72.66501674794259,NA,111.67,-18,3
2020-03-11,0,21.81597222222222,16.393055555555556,73.81359714704436,NA,112.3,-19,2
2020-03-12,0,22.889583333333334,17.35,72.02778679989552,NA,107.5,-22,4
2020-03-13,2,18.189305555555556,15.830277777777779,86.79782551635915,NA,99.16,-27,9
2020-03-14,1,13.76125,12.992708333333333,95.21402008691415,NA,87.75,-9,6
2020-03-15,1,11.393402777777778,9.993055555555555,91.24046263843987,NA,61.56,-15,6
2020-03-16,1,12.512291666666666,10.894722222222223,90.19079307155788,NA,77.45,-33,13
2020-03-17,0,15.440277777777778,14.332986111111111,93.25232676868987,NA,71.27,-41,17
2020-03-18,3,19.91348214285714,17.266709656084657,85.70160306916846,NA,67.82,-45,19
2020-03-19,7,22.415625,18.29513888888889,78.09438650425601,NA,63.57,-48,21
2020-03-20,9,13.522222222222222,10.115972222222222,80.5911638289919,NA,67.48,-48,22
2020-03-21,0,7.521527777777778,3.782638888888889,77.72469666762987,NA,57.07,-29,14
2020-03-22,11,12.238888888888889,10.452777777777778,89.19640237841709,NA,39.52,-38,13
2020-03-23,0,16.169444444444444,14.797916666666667,91.78508298185123,NA,54.09,-54,22
2020-03-24,7,22.080208333333335,15.710069444444445,71.85396449006586,NA,53.63,-60,25
2020-03-25,8,20.0625,12.583333333333334,65.88306982823305,NA,51.53,-61,25
2020-03-26,13,23.5375,17.72083333333333,70.95463367762235,NA,52.45,-63,26
2020-03-27,21,23.460416666666667,18.370833333333334,73.77254443132644,NA,57.78,-61,27
2020-03-28,31,22.257638888888888,12.265277777777778,58.83778962174146,NA,50.64,-40,17
2020-03-29,16,14.895833333333334,5.8375,57.249208067999525,NA,39.41,-45,14
2020-03-30,0,15.080416666666666,10.18875,73.9196128988628,NA,45.47,-63,27
2020-03-31,26,13.916319444444444,9.970833333333333,78.908491316290025,NA,52.61,-63,26
2020-04-01,24,14.204166666666667,8.925,73.06408786867085,0.9194154378206849,53.68,-64,26
2020-04-02,23,17.008333333333333,12.074305555555556,73.18118176170705,0.9203632699566594,51.85,-65,27
2020-04-03,20,14.1,12.321527777777778,89.2498899993278,0.9216548725655431,55.13,-63,29
2020-04-04,29,5.863194444444445,4.232638888888888,89.46411813893998,0.923294121934706,46.44,-44,19
2020-04-05,31,10.481180555555556,8.669583333333334,88.97912424574126,0.9252762733654563,37.82,-47,15
2020-04-06,19,17.723958333333332,15.265625,86.0800078383199,0.9275887080409198,49.95,-64,26
2020-04-07,0,22.634722222222223,17.690625,76.83106664401124,0.9302118243730448,53.92,-65,27
2020-04-08,37,26.204166666666666,17.625,66.11417460960553,0.9331199629970749,55.3,-65,26
2020-04-09,35,21.454166666666666,11.4125,54.81312832179506,0.9362822976462332,57.11,-65,27
2020-04-10,28,17.008333333333333,4.116666666666666,43.23040532088374,0.9396636759862425,66.68,-67,27
2020-04-11,19,15.872569444444444,10.365625,71.05693701856445,0.9432254403926427,51.42,-44,19
2020-04-12,28,20.752083333333335,16.236855158730158,78.28792859005904,0.9469262859416638,36.24,-51,15
2020-04-13,19,8.495833333333334,0.5083333333333333,58.17708073117564,0.9507232150686519,54.32,-64,26
2020-04-14,0,7.98125,0.3729166666666666,59.30942926168744,0.9545726268355358,55.35,-64,28
2020-04-15,5,9.641666666666667,2.0166666666666666,62.731691831904605,0.9584315416522653,60.42,-63,26
2020-04-16,28,13.710869565217392,4.978260869565218,58.24697273869192,0.9622589211704029,63.01,-63,26
2020-04-17,0,15.175,9.19375,68.75545690619175,0.9660170091103906,67.04,-62,27
2020-04-18,17,11.091666666666667,5.868055555555555,71.87057377006973,0.969672599880908,64.46,-39,16
2020-04-19,0,18.372291666666666,16.456319444444446,88.8294163672085,0.9731981411236907,47.01,-43,14
2020-04-20,5,16.334027777777777,13.464930555555556,84.6180593254125,0.9765725922071476,61.17,-63,25
2020-04-21,43,19.56111111111111,15.283333333333333,78.30079288953193,0.9797819881143366,63.32,-63,26
2020-04-22,14,21.93923611111111,17.852430555555557,78.2908901366955,0.9828196902572475,59.49,-63,27
2020-04-23,25,20.935416666666665,12.929166666666667,63.03620502647846,0.9856863356681635,69.21,-63,25
2020-04-24,30,21.620833333333334,13.120833333333334,61.2883555895651,0.9883895185038182,76.63,-61,25
2020-04-25,0,19.833333333333332,8.8375,51.102684112698164,0.9909432501249894,70.78,-38,14
2020-04-26,15,18.379166666666666,8.241666666666667,57.31863483166838,0.9933672463041636,54.52,-41,12
2020-04-27,9,20.983333333333334,11.470833333333333,55.95315190696695,0.9956860849806813,64.58,-61,24
2020-04-28,13,24.79826388888889,17.920833333333334,66.66115467850233,0.9979282696482695,66.78,-62,19
2020-04-29,16,21.75,10.611458333333333,54.8493853885432,1.000125226528003,70.36,-61,24
2020-04-30,18,18.4375,7.758333333333334,55.36246879464398,1.0023102618089283,73.01,-61,25
2020-05-01,14,21.658333333333335,11.841666666666667,56.17957933432669,1.0045175100054649,86.45,-58,24
2020-05-02,42,23.677777777777777,16.475,64.98174958211068,1.006780914755319,79.48,-33,13
2020-05-03,18,25.891666666666666,19.266666666666666,68.12116537577317,1.0091332954743277,61.95,-35,11
2020-05-04,5,26.266666666666666,19.370833333333334,67.54518132215155,1.0116055619384654,75.31,-58,22
2020-05-05,15,23.54652777777778,14.364583333333334,59.000991945716095,1.01422613888286,80.92,-58,24
2020-05-06,24,18.545833333333334,8.583333333333334,57.58844836741927,1.0170206507423634,82.57,-58,22
2020-05-07,11,20.345833333333335,10.279166666666667,54.66468328206183,1.0200118925224058,82.09,-58,23
2020-05-08,18,21.139583333333334,14.284722222222221,66.55163604100436,1.0232200797982758,95.03,-55,23
2020-05-09,30,15.675,6.833333333333333,58.02617193455954,1.026663334966718,94.38,-27,11
2020-05-10,31,17.297916666666666,9.720833333333333,64.576926031673,1.0303583349665104,66.82,-29,8
2020-05-11,0,18.8875,9.429166666666667,56.35056030040429,1.0343210234185063,NA,-57,21
2020-05-12,21,20.728809523809524,15.951488095238094,75.4889448239312,1.0385672804674226,NA,-57,24
2020-05-13,24,21.794444444444444,18.4,82.01848175452001,1.0431134463446197,89.25,-56,22
2020-05-14,15,24.779166666666665,19.429166666666667,73.45597893592875,1.0479766072418062,93.9,-57,22
2020-05-15,15,24.568055555555556,19.844444444444445,75.73779128363097,1.0531745710628708,105.33,-54,22
2020-05-16,15,18.88340277777778,16.940694444444446,88.71308098738177,1.0587254832278923,85.44,-29,15
2020-05-17,8,22.114583333333332,16.377083333333335,74.21297958708229,1.0646470576165534,81.45,-25,9
2020-05-18,12,22.820833333333333,15.666666666666666,67.16135118931425,1.0709554249232398,96.23,-54,20
2020-05-19,19,24.820833333333333,18.283333333333335,67.78766637715813,1.0776636305124017,101.86,-54,21
2020-05-20,26,22.625,17.37361111111111,72.48848674016888,1.0847798459923894,106.7,-54,20
2020-05-21,17,23.391319444444445,19.492361111111112,79.33057088015343,1.09230539147316,105.95,-55,21
2020-05-22,0,26.94097222222222,21.43611111111111,73.09883317794609,1.1002326957139041,121.41,-52,19
2020-05-23,42,24.95607638888889,19.451909722222222,72.7077703331448,1.108543345087076,110.69,-22,9
2020-05-24,4,24.561805555555555,20.560416666666665,78.97928239232125,1.1172063854213647,81.06,-25,8
2020-05-25,15,19.488194444444442,17.7875,90.038463049644335,1.1261770400424054,75.94,-79,27
2020-05-26,6,18.955555555555556,15.675694444444444,82.1714977078223,1.1353959907900901,103.07,-53,21
2020-05-27,32,20.783333333333335,14.479166666666666,71.65527052449495,1.1447893363047108,108.54,-52,20
2020-05-28,28,23.1125,17.09166666666667,70.36438287243742,1.1542692952983962,112.61,-53,20
2020-05-29,0,23.816666666666666,16.1625,65.60038934447323,1.1637356658522697,127.09,-50,19
2020-05-30,61,23.375,14.558333333333334,60.138948420817144,1.1730779910021452,120.31,-11,8
2020-05-31,19,23.641666666666666,14.858333333333334,60.36635494995204,1.1821783234011352,90.37,-15,7
2020-06-01,15,24.395833333333332,15.461111111111112,59.43916473559626,1.1909144352473329,108.69,-51,18
2020-06-02,0,25.094444444444445,18.2875,67.09290288138506,1.1991632899679463,110.49,-52,20
2020-06-03,34,27.46527777777778,19.85,66.17717230236451,1.20680458224201,115.17,-51,19
2020-06-04,42,28.670833333333334,20.820833333333333,64.24033273348795,1.2137241618276176,119.07,-51,19
2020-06-05,42,29.622916666666665,20.947916666666668,60.68567797569476,1.2198171800979234,134.94,-49,18
2020-06-06,17,29.254166666666666,21.21666666666667,64.30571816844211,1.2249908305111303,127.54,-13,7
2020-06-07,0,28.308333333333334,20.6,65.63140584456677,1.2291665904143532,96.28,-15,6
2020-06-08,0,29.491666666666667,20.1625,59.15250232703237,1.2322819084275607,113.33,-51,18
2020-06-09,81,31.070833333333333,17.55,50.7770044789303,1.2342913175594308,117.2,-51,19
2020-06-10,18,25.1,6.629166666666666,32.43646794766082,1.2351669877691218,119.98,-50,17
2020-06-11,7,24.145833333333332,10.4375,48.30957208048345,1.2348987604612751,123.96,-51,18
2020-06-12,7,24.65,13.391666666666667,53.94673127236649,1.2334937279072913,137.21,-48,17
2020-06-13,78,25.808333333333334,15.15,56.17635159554082,1.230975429828179,133.34,-10,7
2020-06-14,9,26.97083333333333,15.929166666666667,54.91951634742477,1.2273827369478194,101.42,-13,6
2020-06-15,20,27.724999999999998,16.529166666666665,53.37097005049118,1.2227684806276857,119.9,-51,17
2020-06-16,120,28.2875,18.579166666666666,57.58779495010766,1.2171978751989436,124.31,-50,18
2020-06-17,79,27.820833333333333,17.72083333333333,57.68262316265295,1.210746772331897,124.82,-50,18
2020-06-18,101,28.141666666666666,16.995833333333334,52.59935769518061,1.203499789184555,128.69,-51,17
2020-06-19,59,28.408333333333335,18.933333333333334,57.94269067716505,1.1955483639836288,144.11,-49,16
