date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,3.1708333333333334,-3.5833333333333335,63.1842005147546,NA,136.68,1,NA
2020-02-16,0,9.822916666666668,5.672916666666667,76.12674609253054,NA,110.66,-1,NA
2020-02-17,0,10.76765873015873,9.289880952380953,91.01945623695914,NA,110.86,-17,6
2020-02-18,0,12.617916666666666,11.934593253968254,95.7600125013923,NA,100.62,-2,2
2020-02-19,0,6.408333333333333,1.63125,73.48273022534727,NA,107.13,3,-1
2020-02-20,0,5.585972222222222,0.8040277777777778,73.35103308447674,NA,107.54,0,0
2020-02-21,0,0.2750000000000001,-6.066666666666666,63.44386480792614,NA,144.7,1,0
2020-02-22,0,2.1750000000000003,-3.3791666666666664,70.63143102386847,NA,146.1,-2,NA
2020-02-23,0,7.058333333333334,2.754166666666667,74.81150595644326,NA,106.39,-5,NA
2020-02-24,0,10.793055555555556,9.933531746031747,94.57447008313207,NA,105.31,1,3
2020-02-25,0,10.925,7.366666666666667,79.01740979614392,NA,110.49,1,0
2020-02-26,0,6.061111111111111,2.676388888888889,79.5452652654722,NA,111.25,2,-3
2020-02-27,0,3.325,-2.8249999999999997,66.29173448809956,NA,124.76,1,-3
2020-02-28,0,7.4944444444444445,-0.01319444444444444,60.4497082437806,NA,164.68,1,-3
2020-02-29,0,9.241666666666667,1.6375,62.32178979092079,NA,169.8,-3,NA
2020-03-01,0,12.825,5.020833333333333,60.93909509754626,NA,126.03,4,NA
2020-03-02,0,16.069444444444443,12.299652777777778,79.29072189391842,NA,112.87,2,0
2020-03-03,0,16.488194444444446,12.1125,76.79768904728084,NA,111.67,1,-2
2020-03-04,0,13.570833333333333,9.204166666666667,75.52885665861112,NA,109.04,4,-2
2020-03-05,0,13.054166666666667,5.375,62.27166101439748,NA,127.53,3,-2
2020-03-06,0,10.5125,-0.17916666666666672,48.277951590667264,NA,183.61,3,-2
2020-03-07,0,7.895833333333333,-2.066666666666667,55.964528266895236,NA,178.62,8,NA
2020-03-08,0,11.179166666666667,0.425,51.097637839989936,NA,134.3,-1,NA
2020-03-09,0,14.9375,9.441666666666666,70.78263834268834,NA,124.13,0,2
2020-03-10,0,15.38998015873016,13.323611111111111,87.92065967923666,NA,115.49,3,0
2020-03-11,0,10.471944444444444,9.611805555555556,94.55874952463428,NA,115.7,4,0
2020-03-12,0,16.984682539682538,15.654960317460318,92.31708362551497,NA,123.62,0,-2
2020-03-13,0,14.8375,10.818055555555556,77.5021080502446,NA,155.72,-1,1
2020-03-14,0,9.958333333333334,7.026527777777778,82.73587173220857,NA,154.9,2,NA
2020-03-15,0,7.9275,6.6899999999999995,92.41319776046458,NA,120.37,-2,NA
2020-03-16,0,7.407728174603175,5.80405753968254,89.8392280123785,NA,113.04,-13,8
2020-03-17,0,11.08125,9.504861111111111,90.6082775345294,NA,136.68,-18,6
2020-03-18,0,15.143472222222222,13.730039682539683,91.8529569947212,NA,104.98,-17,8
2020-03-19,0,20.676041666666666,18.738888888888887,88.89899724678483,NA,103.83,-19,7
2020-03-20,0,20.990625,17.867013888888888,82.67037539363184,NA,113.13,-20,10
2020-03-21,0,8.739583333333334,4.50625,75.47678358781172,NA,99.99,-14,NA
2020-03-22,1,8.188541666666667,5.228888888888889,82.19218396571823,NA,68.73,-28,NA
2020-03-23,0,12.04469696969697,9.764253246753247,87.01461925742687,NA,82.33,-30,12
2020-03-24,0,16.048819444444444,14.228333333333333,89.38559463708829,NA,77.22,-34,15
2020-03-25,5,12.076319444444444,10.566805555555556,90.78121944871268,NA,75.41,-31,13
2020-03-26,1,17.25,13.269444444444444,80.80201774911293,NA,81.3,-34,12
2020-03-27,2,23.09375,18.366666666666667,75.0687654267374,NA,90.78,-35,15
2020-03-28,5,23.479166666666668,19.483333333333334,78.64879770938332,NA,77.59,-22,NA
