date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,7.491666666666666,2.4166666666666665,73.13731412893857,NA,147,1,-1
2020-02-16,0,7.7625,5.269444444444445,86.94550016457886,NA,104.75,2,-2
2020-02-17,0,9.265578703703705,8.158495370370371,93.68114577528321,NA,112.4,-38,8
2020-02-18,0,8.75,2.425,67.59864726317022,NA,108.56,0,1
2020-02-19,0,5.6,-2.2875,61.006472679705396,NA,125.18,1,-1
2020-02-20,0,6.154166666666667,-2.0541666666666667,57.48934817233779,NA,141.41,1,1
2020-02-21,0,-0.2956521739130433,-6.3826086956521735,67.3482265392926,NA,155.68,-1,0
2020-02-22,0,6.614285714285714,-1.5571428571428572,57.3678037343394,NA,144.07,-1,-1
2020-02-23,0,10.309722222222222,7.221527777777778,82.44861364844066,NA,90.62,-4,1
2020-02-24,0,10.839583333333334,6.988888888888889,78.64518112868154,NA,104.65,1,0
2020-02-25,0,8.083333333333334,1.0708333333333333,65.88755554441158,NA,109.99,1,0
2020-02-26,0,2.9742753623188407,-3.9670289855072465,65.99246009612972,NA,111.33,2,-2
2020-02-27,0,4.410869565217391,-7.506521739130434,48.22564975477828,NA,127.26,2,-2
2020-02-28,0,9.841666666666667,-1.8541666666666667,51.06993876245794,NA,146.9,0,-3
2020-02-29,0,11.4875,-1.2416666666666667,47.47513854764947,NA,159.54,2,-3
2020-03-01,0,16.494444444444444,1.8965277777777778,46.71888410045889,NA,118.04,3,-3
2020-03-02,0,12.327083333333333,2.4854166666666666,54.78131287256432,NA,112.83,2,-2
2020-03-03,0,11.616666666666667,4.639583333333333,67.2549384606066,NA,117.11,2,-1
2020-03-04,0,12.053409090909092,5.550378787878788,69.50827989210006,NA,113.86,2,-2
2020-03-05,0,10.108333333333333,0.6416666666666667,59.956014271436835,NA,127.37,3,-2
2020-03-06,0,9.816666666666666,-4.5375,41.72573997373616,NA,144.85,2,-2
2020-03-07,0,11.320833333333333,-2.5083333333333333,41.98297296468633,NA,155.7,5,-2
2020-03-08,0,10.626041666666667,6.342708333333333,77.27489556743414,NA,101.24,3,0
2020-03-09,0,16.732708333333335,12.945208333333333,82.52372368360814,NA,121.39,1,-1
2020-03-10,0,12.795833333333334,8.270833333333334,77.43518622816933,NA,123.97,1,-1
2020-03-11,0,18.470833333333335,14.145833333333334,79.19391390281972,NA,129.24,2,-2
2020-03-12,0,19.5,11.066666666666666,68.76700272482701,NA,142.44,1,-3
2020-03-13,0,12.464166666666667,7.586388888888889,77.71050953561068,NA,152.68,-13,3
2020-03-14,0,9.649457671957672,9.011679894179894,96.19894163749528,NA,135.9,-2,1
2020-03-15,0,7.466111111111111,7.366458333333333,99.35300048776544,NA,96.22,-5,1
2020-03-16,0,10.112847222222221,10.08576388888889,99.82936648348755,NA,109.93,-19,4
2020-03-17,0,12.71517361111111,12.71517361111111,100,NA,96.94,-20,8
2020-03-18,0,15.966516203703703,15.13787037037037,95.57680382239883,NA,101.96,-24,6
2020-03-19,0,20.464900793650795,14.361775793650793,76.35119295444277,NA,96.22,-26,9
2020-03-20,0,10.01875,2.0416666666666665,59.991801123295275,NA,103.85,-28,12
2020-03-21,0,5.073863636363637,-1.1659090909090908,66.70007295404116,NA,96.22,-17,8
2020-03-22,0,10.629818594104309,10.076643990929705,96.62045745951622,NA,70.1,-25,8
2020-03-23,0,15.05474537037037,13.721412037037037,92.90140937497068,NA,82.63,-29,11
2020-03-24,0,19.23888888888889,15.386111111111111,81.69192133699761,NA,94.32,-32,12
2020-03-25,0,18.117391304347827,10.878260869565217,69.38723518647262,NA,89.43,-34,10
2020-03-26,3,22.544444444444444,13.909722222222221,61.597676471897415,NA,90.83,-38,14
2020-03-27,3,22.597727272727273,19.69842171717172,85.16366882487957,NA,95.7,-42,17
2020-03-28,0,19.239166666666666,7.945833333333334,57.287574305405926,NA,101.25,-28,10
2020-03-29,5,13.486964285714286,1.9169778138528137,50.3929729936175,NA,77.93,-38,9
2020-03-30,1,13.495868055555556,8.958645833333334,76.31397509426769,NA,66.72,-42,18
2020-03-31,3,12.752132505175984,9.9935093167701865,86.18328444629076,NA,83.79,-42,16
2020-04-01,6,14.1625,9.616666666666667,76.38410459655056,1.0597558905642177,85.89,-44,15
2020-04-02,6,16.646875,13.413541666666667,81.7751910301211,1.0603828892258071,82.48,-45,17
2020-04-03,6,6.868888888888889,5.6350694444444445,92.43874932175554,1.0611540098374415,82.07,-47,21
2020-04-04,4,4.9823611111111115,1.3479166666666667,77.91864409523512,1.0620689149232405,70.57,-32,13
2020-04-05,2,10.117222222222223,7.485416666666667,85.02240491024611,1.063123202534026,63.89,-39,11
2020-04-06,2,16.91875,15.479166666666666,91.88713360060198,1.0643083756259304,75.35,-44,18
2020-04-07,1,20.27343685300207,15.604741200828157,81.2787775100307,1.0656119631097611,82.66,-45,18
2020-04-08,2,17.733333333333334,12.025,70.97525169687103,1.067017798429,87.96,-46,16
2020-04-09,3,20.066666666666666,3.7333333333333334,34.4275480879933,1.0685064463615994,83.96,-46,18
