date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,14.379166666666666,9.5625,74.30760948428302,NA,142.75,2,NA
2020-02-16,0,19.814722222222223,16.304583333333333,81.64869513808817,NA,122.95,2,NA
2020-02-17,0,23.70125,19.48611111111111,79.94630856316599,NA,122.81,-7,2
2020-02-18,0,23.133333333333333,20.147916666666667,84.0909894843732,NA,113.6,0,1
2020-02-19,0,15.308333333333334,13.89826388888889,91.55432822480839,NA,102.06,-1,2
2020-02-20,0,11.7125,10.650833333333333,93.29071625871539,NA,122.13,0,4
2020-02-21,0,10.78125,4.333333333333333,67.22467171831555,NA,177.16,6,0
2020-02-22,0,11.358333333333333,5.566666666666666,69.79841177886108,NA,160.1,5,NA
2020-02-23,0,19.1875,14.404166666666667,74.39002661489486,NA,115.41,-2,NA
2020-02-24,0,22.49791666666667,16.310416666666665,72.22436066069797,NA,118.84,6,-2
2020-02-25,0,19.527083333333334,10.933333333333334,60.95120324827535,NA,108.55,3,0
2020-02-26,0,15.589583333333334,-1.65625,31.557504834388272,NA,112.09,2,-1
2020-02-27,0,9.189583333333333,-4.995833333333334,41.83802792510738,NA,123.28,-1,0
2020-02-28,0,12.402083333333334,-0.26875000000000004,48.88336763362727,NA,186.54,5,-3
2020-02-29,0,14.39861111111111,6.602777777777778,64.50970484639956,NA,154.51,6,NA
2020-03-01,0,21.985416666666666,14.845833333333333,65.06130105449317,NA,137.1,1,NA
2020-03-02,0,22.01736111111111,18.365277777777777,80.65771534463465,NA,120.21,9,-3
2020-03-03,0,22.447569444444444,19.989583333333332,86.62287227659188,NA,125.45,-1,-1
2020-03-04,0,23.719097222222224,15.545486111111112,69.74418284512065,NA,110.39,1,-1
2020-03-05,0,19.415625,8.018055555555556,50.797956850014735,NA,124.79,2,-2
2020-03-06,0,16.741666666666667,4.666666666666667,49.33640688635655,NA,184.26,0,-2
2020-03-07,0,15.670833333333334,8.891666666666667,65.2899973123399,NA,163.81,-6,NA
2020-03-08,0,18.079166666666666,12.691666666666666,73.42528125269257,NA,131.56,-10,NA
2020-03-09,0,21.316666666666666,16.99375,77.02209435098499,NA,126.71,-19,1
2020-03-10,0,21.844791666666666,19.45138888888889,87.02777294175289,NA,129.09,-23,4
2020-03-11,0,23.04375,18.83625,79.30909333645438,NA,134.82,-25,3
2020-03-12,0,23.652083333333334,19.138541666666665,77.508684418832,NA,139.37,-27,4
2020-03-13,0,23.539583333333333,19.7375,80.25309021974701,NA,167.59,-24,3
2020-03-14,0,24.6875,20.375694444444445,78.33894226169083,NA,152.29,-4,NA
2020-03-15,0,24.747916666666665,20.820833333333333,80.21383920458142,NA,131.51,-6,NA
2020-03-16,0,24.308333333333334,20.584722222222222,80.52788707586092,NA,114.12,-16,4
2020-03-17,0,25.134027777777778,20.80763888888889,78.21353137613164,NA,103.26,-23,8
2020-03-18,0,26.155555555555555,20.456944444444446,73.17044778360281,NA,100.55,-24,9
2020-03-19,0,26.264583333333334,20.544444444444444,72.62548481123967,NA,106.03,-25,10
2020-03-20,0,24.938194444444445,20.924305555555556,79.12749906757058,NA,112.5,-23,12
2020-03-21,0,16.101111111111113,13.437083333333334,84.68297086171188,NA,79.54,-17,NA
2020-03-22,0,20.7546875,18.3453125,86.97050558057111,NA,77.41,-20,NA
2020-03-23,0,24.357430555555556,20.201805555555556,79.55402999670969,NA,78.75,-27,11
2020-03-24,0,26.469444444444445,20.611805555555556,73.19109432277006,NA,77.16,-34,14
2020-03-25,0,24.381666666666668,20.743750000000002,82.06394361384962,NA,74.44,-35,15
2020-03-26,0,25.88888888888889,21.200694444444444,77.36927064139057,NA,67.1,-34,16
2020-03-27,0,26.93402777777778,21.365277777777777,73.76594872684409,NA,72.17,-37,NA
2020-03-28,1,26.216666666666665,20.954166666666666,74.36551588009968,NA,57.91,-28,NA
2020-03-29,0,22.791666666666668,11.402083333333334,49.409927941521765,NA,52.34,-28,NA
2020-03-30,0,25.089930555555554,20.704166666666666,77.51518722188604,NA,62.16,-39,NA
2020-03-31,0,25.565416666666668,14.423333333333334,61.71722022028597,NA,61.48,-41,NA
2020-04-01,0,21.504166666666666,13.20625,60.763726439899465,NA,66.25,-41,NA
2020-04-02,1,22.355555555555554,18.616666666666667,79.90253707923945,1.4445388173851776,59.12,-43,NA
