date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-7.002083333333333,-11.164583333333333,73.06209477209,NA,111.56,5,0
2020-02-16,0,1.7479166666666666,-3.0375,72.7828856002813,NA,81.6,5,-2
2020-02-17,0,-1.9652173913043478,-5.252173913043478,79.41539621844002,NA,97.49,-15,3
2020-02-18,0,1.7822222222222222,0.19958333333333333,90.32691653254527,NA,102.77,-8,2
2020-02-19,0,-2.4555555555555557,-9.052777777777777,62.77413234796141,NA,103.7,-4,1
2020-02-20,0,-6.370833333333334,-14.029166666666667,55.736246841293486,NA,104.59,-2,1
2020-02-21,0,-4.1863636363636365,-13.195454545454545,54.36138807429463,NA,120.26,-2,1
2020-02-22,0,1.075,-8.125,51.54018130373548,NA,117.31,8,-2
2020-02-23,0,3.9125,-3.879166666666667,58.96835160916031,NA,83.46,6,-2
2020-02-24,0,4.479166666666667,1.5208333333333333,82.1002490677837,NA,97,3,0
2020-02-25,0,2.4916666666666667,1.7520833333333332,95.22788763997642,NA,104.33,1,0
2020-02-26,0,-0.7117559523809524,-0.803422619047619,99.36926177953747,NA,95.29,-16,7
2020-02-27,0,-5.277536231884058,-9.702173913043477,72.92578559915351,NA,107.21,-11,5
2020-02-28,0,-5.29375,-12.22638888888889,58.82271545233531,NA,126.51,1,0
2020-02-29,0,-3.6399305555555554,-10.176736111111111,61.87114181425802,NA,126.69,8,-2
2020-03-01,0,-1.3791666666666667,-6.495833333333334,69.37765246981799,NA,89.14,6,-2
2020-03-02,0,7.511458333333334,5.034375,85.99356212188614,NA,109.57,3,-1
2020-03-03,0,4.541666666666667,0.325,76.37478143612421,NA,111.86,2,-1
2020-03-04,0,3.9325,-1.6075,69.1756785333593,NA,113.44,1,-1
2020-03-05,0,0.6458333333333334,-2.8583333333333334,79.2726159809885,NA,114.53,3,-1
2020-03-06,0,0.9269444444444445,0.4206944444444445,96.57299405046362,NA,129.01,2,1
2020-03-07,0,0.10652173913043479,-5.180434782608696,68.7812571397817,NA,131.96,10,-2
2020-03-08,0,6.195833333333334,-2.1791666666666667,59.508603729153684,NA,92.69,6,-2
2020-03-09,0,12.45,1.8909090909090909,49.427419111721505,NA,107.96,2,-1
2020-03-10,0,8.713621031746031,7.171954365079365,91.4422334761151,NA,113.9,-3,1
2020-03-11,0,1.56875,0.5645833333333333,93.61425765614871,NA,104.7,1,0
2020-03-12,0,5.047916666666667,4.739583333333333,98.02255301547056,NA,99.32,1,1
2020-03-13,0,6.094305555555556,-0.03680555555555555,69.41432390932539,NA,103.76,-4,4
2020-03-14,1,1.26875,-4.7,65.48193666634397,NA,90.01,2,4
2020-03-15,1,1.1222222222222222,-4.654166666666667,71.02049759004295,NA,65.45,-4,3
2020-03-16,4,-0.39166666666666666,-3.8520833333333333,79.15109884863729,NA,76.66,-21,9
2020-03-17,2,5.680555555555555,1.417361111111111,78.82903844160639,NA,72.11,-28,12
2020-03-18,2,2.8569444444444443,-0.7090277777777778,79.40068541193712,NA,67.35,-32,15
2020-03-19,45,4.849652777777778,4.849652777777778,99.99999999999999,NA,67.36,-35,17
2020-03-20,32,10.646875,8.857986111111112,89.40902805565001,NA,71.59,-39,19
2020-03-21,15,-1.3809722222222223,-6.922083333333333,67.03772399909965,NA,59.05,-32,13
2020-03-22,39,-2.1833333333333336,-7.05,72.24825171785072,NA,43.32,-35,10
2020-03-23,35,1.4970138888888889,0.2647222222222222,92.8423474661827,NA,56.46,-47,19
2020-03-24,50,2.7576388888888888,1.0145833333333334,89.11292239766068,NA,40.12,-62,28
2020-03-25,56,3.63125,2.126388888888889,90.99377570822848,NA,45.42,-63,27
2020-03-26,67,7.640625,6.221875,91.89460709052777,NA,43.59,-63,28
2020-03-27,57,3.6805555555555554,3.379166666666667,98.05310198843631,NA,49.59,-63,30
2020-03-28,130,6.408541666666666,6.408541666666666,100,NA,40.68,-52,19
2020-03-29,86,10.308819444444445,7.737986111111111,86.40770407319052,NA,35.87,-48,13
2020-03-30,108,7.173263888888889,3.588888888888889,78.65694797116352,NA,43.37,-65,27
2020-03-31,125,5.19875,4.782777777777778,97.36304428979194,NA,45.4,-66,28
2020-04-01,235,6.7347222222222225,4.6722222222222225,88.22267669824963,0.9200808916795046,45.81,-67,28
2020-04-02,244,7.745833333333334,0.7666666666666667,67.46211818098148,0.9159989905336937,49.41,-66,28
2020-04-03,228,6.266666666666667,0.11666666666666665,66.60536798256736,0.911686420332784,54.09,-66,30
2020-04-04,278,6.2340277777777775,2.6277777777777778,79.39715558644772,0.9071810957797342,46.35,-53,18
