date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,0.5041666666666667,-7.433333333333334,59.10209965149818,NA,115.45,1,0
2020-02-16,0,0.1608695652173913,-5.082608695652174,69.34031994095002,NA,92.37,0,0
2020-02-17,0,0.17083333333333334,-5.066666666666666,69.16174805517915,NA,98.01,-20,5
2020-02-18,0,-3.46875,-7.817708333333333,75.13448115232033,NA,103.87,1,1
2020-02-19,0,-6.666666666666667,-8.129166666666666,89.59173008506666,NA,111.46,0,2
2020-02-20,0,-8.355208333333334,-11.025,84.41354043407905,NA,116.65,0,1
2020-02-21,0,-0.2541666666666667,-13.145833333333334,38.75448649692548,NA,132.54,2,-1
2020-02-22,0,4.595833333333333,-7.395833333333333,42.19509965290765,NA,122.78,4,-1
2020-02-23,0,2.58125,-2.0861111111111112,73.43725256575095,NA,84.56,-1,2
2020-02-24,0,0.5416666666666666,-7.866666666666667,57.02289853996372,NA,101.09,9,-1
2020-02-25,0,-4.54375,-11.390625,61.312369201213016,NA,102.2,2,2
2020-02-26,0,-5.7625,-14.2125,57.716783975837856,NA,110.13,2,-1
2020-02-27,0,2.1708333333333334,-9.0875,44.592241378136876,NA,117.69,2,-1
2020-02-28,0,5.175,-11.266666666666667,30.93706489797262,NA,133.76,3,-2
2020-02-29,0,5.183333333333334,-9.7125,35.78610616326031,NA,118.05,3,-1
2020-03-01,0,3.5375,-6.466666666666667,49.513148456945736,NA,89.01,2,0
2020-03-02,0,-1.1166666666666667,-3.6625,87.6370758438406,NA,99.84,7,0
2020-03-03,0,5.508333333333333,-8.783333333333333,37.85911712043434,NA,112.52,3,-1
2020-03-04,0,6.8,-10.116666666666667,36.58972749227617,NA,111.97,2,-1
2020-03-05,0,4.658333333333333,-8.333333333333334,45.297385664293614,NA,118.93,2,-1
2020-03-06,2,8.158333333333333,-7.933333333333334,39.70983910779458,NA,135.36,1,-1
2020-03-07,0,10.608333333333333,-7.870833333333334,29.949434550394606,NA,123.98,2,-2
2020-03-08,0,12.645833333333334,-4.770833333333333,31.522394448878273,NA,93.88,2,0
2020-03-09,1,6.886805555555555,1.7784722222222222,76.30161104432351,NA,107.01,9,-1
2020-03-10,1,8.291666666666666,-3.3541666666666665,47.9825846642741,NA,106.12,2,0
2020-03-11,2,9.125,-4.7625,42.667740231805446,NA,106.8,0,0
2020-03-12,3,8.404166666666667,-2.7625,46.64465524417537,NA,102.15,-4,2
2020-03-13,8,1.6495833333333334,-2.2158333333333333,76.25528496482674,NA,99.09,-10,6
2020-03-14,6,1.7229166666666667,-1.9604166666666667,79.1266778940475,NA,88.77,-4,5
2020-03-15,5,4.760416666666667,0.03541666666666667,76.6474373605927,NA,65.61,-9,5
2020-03-16,0,7.816666666666666,-1.1208333333333333,58.58728294151436,NA,70.4,-24,9
2020-03-17,13,5.685416666666667,1.5291666666666666,78.1059134537009,NA,58.53,-38,15
2020-03-18,4,9.3375,-3.6041666666666665,49.75002782018385,NA,56.9,-43,16
2020-03-19,16,3.2118055555555554,1.5368055555555555,92.62156612474047,NA,41.55,-52,25
2020-03-20,18,-5.372916666666667,-5.852083333333334,96.5913236583301,NA,48.31,-53,25
2020-03-21,18,-1.6291666666666667,-5.629166666666666,77.34784138674962,NA,44.95,-34,15
2020-03-22,28,3.5875,-1.3395833333333333,74.31877541517416,NA,38.12,-35,12
