date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-03,1,15.844444444444445,7.229166666666667,58.906338497337174,0.9657703812238665,72.53,-41,15
2020-04-04,0,8.936111111111112,6,83.58278307881336,0.9651209521007673,60.69,-26,NA
2020-04-05,0,9.015277777777778,6.819444444444445,86.8390060262851,0.9643616278837907,52.02,-33,NA
2020-04-06,0,13.978125,10.286805555555556,80.78811796905327,0.9634515693988318,73.37,-37,14
2020-04-07,0,21.195833333333333,15.255555555555556,69.947837487879,0.9623503557723855,69.49,-40,12
2020-04-08,1,23.356944444444444,16.78472222222222,71.99053789078737,0.9610197497465,69.59,-42,13
2020-04-09,6,13.006944444444445,2.4958333333333336,53.15984808069977,0.9594255568589177,77.15,-43,15
2020-04-10,2,6.820833333333333,-5.447222222222222,43.22424618424513,0.9575394619863599,76.35,-47,NA
2020-04-11,1,11.255555555555556,-0.6652777777777777,45.134011239540094,0.9553407087579933,76.68,-28,NA
2020-04-12,0,14.466666666666667,8.366666666666667,69.28266026638762,0.9528174845595317,41.25,-37,NA
2020-04-13,0,8.065624999999999,2.8934027777777778,72.9304932530587,0.9499678884214053,73.07,-39,17
2020-04-14,1,5.602430555555555,-5.205208333333333,49.38676322588708,0.9468003904932519,75.04,-40,15
2020-04-15,3,6.104166666666667,-4.516666666666667,48.67230877488077,0.9433337365823418,85.05,-39,14
2020-04-16,0,6.129166666666666,-5.458333333333333,46.01539996357085,0.9395963033248196,83.61,-39,13
2020-04-17,0,9.004166666666666,3.323958333333333,70.404630096728,0.9356249613730837,89.49,-40,17
2020-04-18,2,6.730555555555555,0.41076388888888893,68.96282078856498,0.931463547905749,87.15,-21,NA
2020-04-19,1,12.773611111111112,3.175,53.11719932417293,0.9271610797663445,59.08,-28,NA
2020-04-20,0,13.246875,2.4315972222222224,52.66315555470383,0.9227698513825876,84.04,-36,13
2020-04-21,5,14.090277777777779,0.3013888888888888,43.74648019751704,0.9183435573542241,85.75,-37,12
2020-04-22,-1,13.902430555555556,0.7680555555555556,45.072204967865616,0.9139355611625359,88.06,-36,12
2020-04-23,1,13.598611111111111,12.161111111111111,91.66665522334206,0.909597403629615,81.03,-39,16
2020-04-24,1,14.434722222222222,10.984722222222222,82.43210341598413,0.9053776128366753,93.98,-37,13
2020-04-25,0,15.1,12.433333333333334,84.97604088673066,0.9013208458455275,75.71,-25,NA
2020-04-26,0,11.41388888888889,7.115277777777778,78.83038124121221,0.897467365059848,67.88,-28,NA
2020-04-27,0,12.944444444444445,6.675,69.98541365908753,0.8938528302197675,90.57,-32,12
2020-04-28,2,19.156944444444445,12.181944444444444,64.61119135143683,0.8905083713934641,88.49,-35,6
2020-04-29,1,14.795833333333333,12.78888888888889,88.324055612579,0.8874608985833623,96.45,-35,14
2020-04-30,4,13.508333333333333,7.948611111111111,72.23931167368066,0.8847335988048232,93.74,-36,13
2020-05-01,1,15.231944444444444,7.5875,65.56695444035209,0.8823465704335988,111.44,-34,11
2020-05-02,0,21.775,11.966666666666667,54.693599128063745,0.880317545700369,101.1,-20,NA
2020-05-03,0,21.395833333333332,13.35,62.07764712272336,0.8786626538256832,76.95,-28,NA
2020-05-04,1,15.629166666666666,9.302777777777777,70.19955398791286,0.8773971781362582,96.65,-31,11
2020-05-05,1,13.76086956521739,11.603623188405797,87.62402377557504,0.8765362600459541,101.24,-33,13
2020-05-06,2,11.643055555555556,6.152777777777778,72.83662276500587,0.8760955015859161,97.72,-34,11
2020-05-07,2,13.588888888888889,6.347222222222222,65.78529931979314,0.8760914178986076,112.38,-34,10
2020-05-08,1,13.191666666666666,7.180555555555555,70.22561182683536,0.8765416941024987,114.79,-33,13
2020-05-09,2,9.3625,-0.4631944444444444,56.61043044586819,0.877465209375689,108.73,-22,NA
2020-05-10,1,12.243055555555555,3.759722222222222,56.87454200295294,0.8788818061401363,75.61,-27,NA
2020-05-11,3,9.472222222222221,1.6652777777777776,61.6444773961641,0.880811803304018,NA,-30,11
2020-05-12,0,11.031944444444445,3.6680555555555556,62.760256836013625,0.8832752772672231,NA,-31,11
2020-05-13,0,11.230902777777779,9.41388888888889,89.42209721193126,0.8862911590692112,113.98,-32,11
2020-05-14,0,19.943055555555556,15.918055555555556,80.53003217632593,0.8898762164010438,118.8,-32,10
2020-05-15,0,21.4875,16.72222222222222,75.4535098774131,0.8940440014205008,124.05,-32,12
2020-05-16,1,21.11111111111111,18.541666666666668,86.2218030496561,0.8988038468856178,111.54,-15,NA
2020-05-17,0,21.073958333333334,19.689930555555556,92.0993367822591,0.9041599833174018,97.62,-25,NA
2020-05-18,0,16.481944444444444,14.556944444444444,88.72386156699731,0.9101108299236996,115.82,-26,10
2020-05-19,1,15.137152777777779,14.285069444444444,94.7293895913821,0.9166484849311841,124.05,-28,11
2020-05-20,0,16.294444444444444,14.959722222222222,92.03977402517293,0.9237584114015284,133.76,-29,11
2020-05-21,1,16.12847222222222,13.105902777777777,82.81769593064263,0.9314192881487423,145.63,-30,9
2020-05-22,0,20.238194444444446,15.723263888888889,77.24248994277696,0.93960297769198875,164.24,-32,9
2020-05-23,0,23.31388888888889,18.80138888888889,77.39168484541642,0.9482745587836382,124.99,-17,NA
2020-05-24,0,24.06111111111111,20.211111111111112,79.78478230832515,0.9573923819980692,109.5,-28,NA
2020-05-25,0,24.079166666666666,20.006944444444443,80.24920262336136,0.9669081317635568,113.62,-66,NA
2020-05-26,0,25.04340277777778,20.339930555555554,75.95197994103047,0.9767669120322564,120.24,-25,9
2020-05-27,0,21.169444444444444,20.25138888888889,94.56480026891865,0.9869074076752551,124.79,-25,10
2020-05-28,0,22.51388888888889,19.575,84.63747632420117,0.9972622008282529,131.65,-24,9
2020-05-29,0,21.369444444444444,16.128819444444446,76.12182733206582,1.0077583332585696,141.18,-25,8
2020-05-30,0,19.091666666666665,10.891666666666666,61.43353148635516,1.018318198187937,128.94,-5,NA
2020-05-31,0,19.768055555555556,11.85,63.51577706228526,1.0288608182036558,109.64,-10,NA
2020-06-01,0,20.40277777777778,10.056944444444444,53.806808880865304,1.039303524601151,130.75,-20,5
2020-06-02,0,24.769791666666666,12.293055555555556,47.148357238850956,1.0495640053827562,126.7,-20,5
2020-06-03,1,26.59409722222222,18.360416666666666,61.64775663114112,1.059562642674532,120.17,-22,6
2020-06-04,0,25.363888888888887,20.380555555555556,74.79445322354611,1.0692250226004416,134.16,-23,6
2020-06-05,1,25.393055555555556,20.12361111111111,75.26297632331296,1.078484475776174,157.14,-26,6
2020-06-06,3,27.804166666666667,20.52777777777778,68.70962891143135,1.0872844952145373,140.38,-5,NA
2020-06-07,0,27.593055555555555,13.9,44.83519932798899,1.0955808785347116,110.27,-8,NA
2020-06-08,0,26.453819444444445,15.231597222222222,50.723319764875384,1.1033434498276073,127.63,-18,7
2020-06-09,0,27.086458333333333,22.57604166666667,77.50169013175305,1.110557230993055,114.55,-21,8
2020-06-10,0,25.828819444444445,18.851388888888888,67.12467744260273,1.1172229524838384,139.75,-22,6
2020-06-11,0,21.573611111111113,12.306944444444444,62.94556058835026,1.1233568208961153,135.56,-21,6
2020-06-12,0,24.483333333333334,12.876388888888888,53.39131227962289,1.1289894982856719,151.25,-23,4
2020-06-13,0,25.645833333333332,14.522222222222222,53.38717351562826,1.1341642967276964,138.47,-3,NA
2020-06-14,0,21.983333333333334,13.719444444444445,61.571311120188014,1.1389346494654289,124.72,-11,NA
2020-06-15,0,20.61388888888889,8.827777777777778,50.71502822756684,1.1433609809389418,134.33,-20,5
2020-06-16,0,21.627430555555556,11.67361111111111,56.067530499134406,1.1475071529439191,132.12,-20,5
2020-06-17,0,23.37361111111111,13.454166666666667,57.60849592306416,1.1514367036267035,127,-21,4
2020-06-18,0,24.418055555555554,15.38888888888889,61.882891000900976,1.1552091132201867,152.22,-22,4
2020-06-19,2,26.380902777777777,15.971527777777778,56.81136438802291,1.1588763236711515,166.81,-22,4
2020-06-20,0,26.54548611111111,17.45451388888889,60.80528406503773,1.162479712353699,156.64,-7,NA
2020-06-21,3,24.01527777777778,20.459722222222222,82.44341574702077,1.1660476804035358,115.72,-11,NA
2020-06-22,0,25.41111111111111,21.497222222222224,80.27895802385528,1.1695939721181894,137.54,-22,7
2020-06-23,2,23.15416666666667,18.381944444444443,77.46615457947101,1.1731167994867258,132.18,-22,5
2020-06-24,1,22.595833333333335,15.48611111111111,67.83913232288333,1.1765988075916807,138.44,-20,4
2020-06-25,2,23.666666666666668,15.940277777777778,66.40871653452719,1.1800078810856076,149.08,-22,5
2020-06-26,0,27.406597222222224,18.974305555555556,61.44455937931304,1.1832987559561705,166.58,-22,5
2020-06-27,0,26.616666666666667,22.580555555555556,79.25554013085173,1.1864153615427016,150.92,-11,NA
2020-06-28,0,25.895833333333332,23.488888888888887,87.04402779637512,1.189293774897156,124.19,-10,NA
2020-06-29,0,27.772222222222222,23.693055555555556,80.1158637749568,1.1918656261699156,138.21,-22,5
2020-06-30,0,23.305208333333333,21.424652777777776,89.87307584268669,1.194061755878622,143.43,-23,7
2020-07-01,1,22.76388888888889,21.46666666666667,92.67336717201978,1.195815900333471,147.04,-23,5
2020-07-02,0,25.808333333333334,22.316666666666666,82.89103580363174,1.1970681771206186,177.89,-29,4
2020-07-03,2,27.79722222222222,21.956944444444446,72.90780357213127,1.1977681625120788,172.67,-48,NA
2020-07-04,1,26.894444444444446,21.26388888888889,73.89389147760946,1.1978773966815308,114.49,-28,NA
2020-07-05,0,27.75,22.76527777777778,75.81370822261732,1.1973712153891298,148.04,-10,NA
2020-07-06,1,27.398263888888888,23.395833333333332,80.81786204544585,1.1962398787004895,160.92,-25,5
2020-07-07,0,28.369444444444444,23.372222222222224,76.93964328807806,1.1944890359235307,147.61,-22,5
2020-07-08,3,27.908333333333335,23.331944444444446,78.20208660315899,1.1921396185163788,144.76,-23,5
2020-07-09,4,27.177777777777777,23.523611111111112,82.20872630866388,1.1892272788659395,149.98,-24,4
2020-07-10,0,27.231944444444444,21.343055555555555,71.94141894645054,1.1858014872741633,170.89,-20,4
2020-07-11,0,26.42638888888889,20.926388888888887,74.30759553375104,1.18192436413475,161.76,-9,NA
2020-07-12,0,25.386111111111113,21.36111111111111,79.8340073204704,1.1776692691214599,131.11,-12,NA
2020-07-13,2,24.23229166666667,18.071527777777778,71.81658310209215,1.1731191111636972,134.73,-21,3
2020-07-14,0,24.494791666666668,18.294097222222224,70.60679746474862,1.168364302339248,143.86,-23,5
2020-07-15,2,26.419444444444444,20.758333333333333,71.82948089895014,1.1635002735290236,140.52,-19,6
2020-07-16,0,24.019444444444446,21.179166666666667,85.43899974009607,1.1586245091183087,152.02,-24,5
2020-07-17,6,25.643055555555556,22.790277777777778,85.19620188965317,1.1538331385025775,157.98,-24,6
2020-07-18,1,26.783333333333335,23.15277777777778,82.02254543116146,1.1492172265502243,150.52,-11,NA
2020-07-19,1,29.14375,24.63576388888889,77.04537894386176,1.1448590074689842,132.45,-12,NA
2020-07-20,4,24.77777777777778,22.194444444444443,86.22608609368862,1.1408283797441285,130.91,-21,6
2020-07-21,3,26.275,23.6625,86.46263289749011,1.1371800042554296,133.19,-22,6
2020-07-22,1,24.851388888888888,22.929166666666667,89.697657010474785,1.1339513160689054,143.09,-22,6
2020-07-23,10,25.618055555555557,23.084722222222222,87.04630912307495,1.1311616783593275,149.38,-21,5
2020-07-24,3,25.875,22.18888888888889,81.7194186111723,1.1288127893289774,167.18,-24,5
2020-07-25,3,27.351388888888888,23.04861111111111,78.83031208118082,1.1268903186200112,148.95,-11,NA
2020-07-26,1,28.1625,24.2875,80.75899224566675,1.1253666166800695,127.74,-7,NA
2020-07-27,2,26.9625,24.226388888888888,85.26344358079997,1.1242042239343626,141.52,-22,5
2020-07-28,0,25.64375,20.919444444444444,78.07184354698796,1.1233598182759523,138.51,-20,4
2020-07-29,6,24.229166666666668,21.397222222222222,85.62922515732153,1.1227881885186608,142.15,-24,5
2020-07-30,3,25.305555555555557,23.823611111111113,91.88686966815608,1.1224458148951073,141.39,-23,6
2020-07-31,5,22.163888888888888,21.41111111111111,95.53681430917649,1.122293679066996,166.78,-21,5
2020-08-01,2,19.958333333333332,19.243055555555557,95.68226951203916,1.1222990142738392,152.29,-14,NA
2020-08-02,4,22.115277777777777,19.11111111111111,84.64662289419552,1.1224358336800007,124.26,-11,NA
2020-08-03,2,21.959722222222222,20.333333333333332,90.86395232687353,1.1226842275177504,137.5,-21,5
2020-08-04,2,20.053819444444443,16.75625,82.9072977356108,1.123028577890067,132.08,-22,4
2020-08-05,3,18.25138888888889,12.704166666666666,74.10408198930543,1.123454982637853,146.2,-23,4
2020-08-06,10,19.25138888888889,14.176388888888889,75.93752735569493,1.1239482868301178,149.28,-22,4
2020-08-07,-1,21.02638888888889,15.738888888888889,74.9352680921534,1.1244891776402022,163.13,-23,4
2020-08-08,4,23.580555555555556,18.90138888888889,76.50698644382511,1.125051797862114,151.25,-16,NA
2020-08-09,0,25.218055555555555,22.994444444444444,88.08113548696382,1.1256022740074354,119.27,-15,NA
2020-08-10,5,27.931944444444444,24.706944444444446,83.66353363823524,1.1260984412502255,140.01,-22,6
2020-08-11,4,23.365277777777777,21.26527777777778,88.71351558043877,1.1264908887068144,135.13,-22,5
2020-08-12,4,24.68888888888889,23.27777777777778,92.07924158742279,1.1267252594556134,138.34,-22,5
2020-08-13,-1,24.608333333333334,22.995833333333334,91.22884332137306,1.1267455425894748,145.4,-22,5
2020-08-14,4,25.240277777777777,22.351388888888888,85.37623507304683,1.126497920188221,161.26,-22,4
2020-08-15,7,25.20277777777778,21.90138888888889,83.45791231572161,1.1259346167809305,156.71,-16,NA
2020-08-16,3,23.71666666666667,19.568055555555556,79.72905220753294,1.1250171762702572,120.71,-9,NA
2020-08-17,6,23.5875,18.943055555555556,78.15842001363151,1.1237186798923748,137.74,NA,4
2020-08-18,8,23.205555555555556,20.005555555555556,83.61722675390516,1.1220246106539913,140.92,NA,4
2020-08-19,5,20.958333333333332,14.85,70.70051286663183,1.1199323269472607,132.22,NA,3
2020-08-20,8,20.598484848484848,15.159090909090908,73.92419611604939,1.117449371010407,141.42,NA,3
2020-08-21,3,21.083333333333332,16.310606060606062,77.42346848764134,1.1145910430853876,165.77,NA,2
2020-08-24,3,26.644927536231883,22.043478260869566,78.12167351505629,1.1039805510741425,121.14,NA,5
2020-08-25,11,26.458333333333332,22.395833333333332,80.73675041081096,1.0998459237286782,124.49,NA,3
2020-08-26,4,25.68840579710145,22.746376811594203,84.89072722789906,1.09545446939791,132.29,NA,3
2020-08-27,10,26.69047619047619,24.22222222222222,86.8026820308269,1.0908333233717755,137.94,NA,3
2020-08-28,3,26.71969696969697,23.87878787878788,85.24999201473744,1.0860125925944868,130.91,NA,3
2020-08-31,6,23.74206349206349,21.817460317460316,89.24386373522789,1.07072884391609,111.74,NA,4
2020-09-01,6,22.21212121212121,21.166666666666668,93.93832134680846,1.065517726748865,121.61,NA,3
2020-09-02,8,23.23015873015873,22.285714285714285,94.54123896778505,1.0603438300760661,121.65,NA,3
2020-09-03,7,25.12063492063492,21.35079365079365,81.70867070855192,1.055273150228583,144.23,NA,1
2020-09-04,18,21.198611111111113,14.088888888888889,67.3963457804699,1.0503753780817375,172.77,NA,2
2020-09-07,27,26.052777777777777,20.808333333333334,74.10638255694609,1.0374251259892306,119.97,-66,NA
2020-09-08,3,26.86388888888889,20.956944444444446,72.02925811724435,1.033910442714661,112.51,NA,4
2020-09-09,7,24.71666666666667,19.770833333333332,76.79874049332201,1.0308920118087619,117.4,NA,2
2020-09-10,12,24.084722222222222,20.97361111111111,84.17857951893788,1.0284135916507362,126.76,NA,1
2020-09-11,16,23.970833333333335,21.006944444444443,84.61536249735221,1.0265080273062497,162.73,-17,0
2020-09-12,11,23.709722222222222,21.808333333333334,89.77384874159426,1.0251965382559376,142.66,-12,NA
2020-09-13,13,21.36111111111111,19.397222222222222,89.53858992490015,1.0244885916989395,108.36,-15,NA
2020-09-14,9,21.208333333333332,13.723611111111111,68.74095927642962,1.0243823448183489,117.06,-16,2
2020-09-15,5,20.281944444444445,13.88888888888889,69.71203429007613,1.0248655928078094,118.53,-16,3
2020-09-16,14,17.87638888888889,13.031944444444445,76.87031378897402,1.0259171170454546,126.13,-18,3
2020-09-17,9,19.34583333333333,15.705555555555556,81.70416759991446,1.027508296302628,129.78,-21,2
2020-09-18,17,17.398611111111112,9.223611111111111,63.31536636995338,1.0296048290651112,151.35,-17,3
2020-09-19,10,14.386111111111111,3.1083333333333334,50.78891346596552,1.03216841974754,156.94,-14,NA
2020-09-20,4,15.241666666666667,4.465277777777778,55.307227934065246,1.0351583045550674,123.99,-13,NA
2020-09-21,17,17.483333333333334,8.015277777777778,56.538097577566546,1.0385325289216634,121.31,-18,3
2020-09-22,4,17.04722222222222,10.81111111111111,71.40779031390818,1.042248930454136,116.09,-18,2
2020-09-23,2,15.966666666666667,11.324305555555556,77.18221937401532,1.0462658216350875,124.12,-17,2
2020-09-24,9,18.084722222222222,12.62361111111111,74.11726743456143,1.0505423995606247,126.16,-17,2
2020-09-25,5,16.56388888888889,14.122222222222222,86.4277941547878,1.0550389330336962,142.12,-16,2
2020-09-26,16,21.075,16.33888888888889,77.5302105151202,1.0597167905385332,133.12,-9,-1
2020-09-27,6,21.569444444444443,16.783333333333335,76.75626964718553,1.0645383778183597,116.43,-13,-1
2020-09-28,12,17.23472222222222,12.097222222222221,74.09813354075608,1.0694670530049601,116.16,-15,4
2020-09-29,3,13.154166666666667,8.416666666666666,75.39049213554051,1.0744670815841093,132.59,-17,3
2020-09-30,4,18.131439393939395,6.59469696969697,52.81113477706802,1.0795036827065245,120.01,-15,3
2020-10-01,22,13.652777777777779,3.9930555555555554,57.23373339572661,1.084543201551058,163.83,-17,2
2020-10-02,11,10.434722222222222,3.897222222222222,68.30686637529595,1.0895534192339702,131.78,-16,1
2020-10-03,18,9.5625,6.208333333333333,81.951289017668,1.0945039835819252,126.97,-9,-1
2020-10-04,16,12.423958333333333,6.940972222222222,73.15946763895772,1.0993669149121652,109.6,-13,0
2020-10-05,12,8.446527777777778,1.2270833333333333,67.80384476653418,1.104117116903655,114.35,-16,3
2020-10-06,3,15.516666666666667,5.879166666666666,55.38770414052854,1.1087328104589358,111.68,-15,2
2020-10-07,40,21.4,11.320833333333333,56.17380026123828,1.1131958133427975,122.65,-15,2
2020-10-08,5,20.913888888888888,9.306944444444445,53.168988924060926,1.1174916118214795,130.08,-15,2
2020-10-09,23,20.941666666666666,12.456944444444444,61.862025777631885,1.1216092090762408,144.06,-14,2
2020-10-10,13,21.07777777777778,16.81111111111111,78.52055492134875,1.1255407808125781,155.14,-11,-1
2020-10-11,8,21.944444444444443,17.09722222222222,78.14510168820742,1.129281210577059,116.13,-11,0
2020-10-12,6,20.40277777777778,15.45,75.96327085250931,1.1328276054864708,125.09,-27,7
2020-10-13,7,14.119444444444444,2.151736111111111,54.10135908010507,1.1361789003060585,120.37,-17,3
2020-10-14,17,17.355555555555554,4.320138888888889,50.09722667323044,1.1393356422610839,117.4,-14,3
2020-10-15,33,15.702777777777778,5.8180555555555555,55.51169809166046,1.1423000143642217,131.52,-18,5
2020-10-16,7,8.075,-2.8125,54.420318734396844,1.1450761093438038,148.85,-15,4
2020-10-17,9,11.411111111111111,-2.948611111111111,41.782037753099665,1.1476704191825313,147.74,-7,0
2020-10-18,6,16.101388888888888,4.113888888888889,47.29603128027969,1.1500924656123628,116.69,-11,1
2020-10-19,16,9.082608695652175,8.365217391304348,95.34147958459242,1.1523554704456933,129.31,-16,6
2020-10-20,21,10.743055555555555,9.840277777777779,94.26818885154715,1.1544769532504195,125.46,-15,5
2020-10-21,25,15.223263888888889,14.368055555555555,94.70568600590875,1.1564791460212307,133.52,-14,4
2020-10-22,5,20.43611111111111,16.466666666666665,80.88160258978832,1.1583891265402606,140.68,-16,3
2020-10-23,80,18.654166666666665,15.565277777777778,82.93468909288053,1.1602385902105126,145.7,-17,5
2020-10-24,15,8.018055555555556,2.202777777777778,67.90365533317754,1.1620632017317858,145.23,-8,1
2020-10-25,21,9.488636363636363,3.725,67.73630626522362,1.1639014924838207,102.81,-14,1
2020-10-26,NA,NA,NA,NA,1.165793297895592,108.87,-16,6
2020-10-27,NA,NA,NA,NA,1.1677777628409698,111.74,-17,6
2020-10-28,NA,NA,NA,NA,1.1698909826209278,111.61,-15,5
2020-10-29,NA,NA,NA,NA,1.1721633907284665,112.58,-17,5
2020-10-30,NA,NA,NA,NA,1.174617048448154,141.35,-19,3
2020-10-31,NA,NA,NA,NA,1.177263029945146,112.75,-9,1
2020-11-01,NA,NA,NA,NA,1.180099123991531,89.8,-13,2
