date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-8.439444444444444,-12.97625,70.39572529500161,NA,144.67,4,1
2020-02-16,0,0.0785714285714286,-3.3794642857142856,78.38688710192679,NA,108.9,4,-1
2020-02-17,0,-2.7816666666666667,-7.184523809523809,72.66959062863108,NA,110.76,-9,3
2020-02-18,0,1.146875,-1.1272916666666666,85.57074268142031,NA,102.24,-7,2
2020-02-19,0,-4.025347222222222,-10.002083333333333,63.651907017475345,NA,108.42,0,-1
2020-02-20,0,-6.572222222222222,-12.282638888888888,64.37191091566378,NA,111.45,-2,0
2020-02-21,0,-4.120833333333334,-9.979166666666666,64.35598393492573,NA,141.37,-5,2
2020-02-22,0,1.8791666666666667,-4.095833333333333,65.34517345394445,NA,146.38,6,-2
2020-02-23,0,5.091666666666667,-2.5875,58.07459572488551,NA,103.61,9,-2
2020-02-24,0,4.354166666666667,-0.37916666666666665,72.66503893702615,NA,104.13,0,0
2020-02-25,0,3.1819444444444445,-1.621527777777778,71.26475886964643,NA,108.36,1,0
2020-02-26,0,-0.5806944444444445,-4.915763888888889,73.21563270275945,NA,103.36,-1,1
2020-02-27,0,-3.6458333333333335,-10.317708333333334,60.49392924622453,NA,109.8,0,0
2020-02-28,0,-4.435416666666667,-10.9625,60.88179847352004,NA,141.11,0,1
2020-02-29,0,-2.1875,-9.8125,56.36333328723903,NA,151.22,7,-2
2020-03-01,0,2.441666666666667,-4.416666666666667,62.21379694148101,NA,106.82,11,-2
2020-03-02,0,5.695833333333333,1.8625,77.04686222075605,NA,109.35,3,-1
2020-03-03,0,1.3825,-0.7236111111111111,86.29744937503374,NA,106.46,2,0
2020-03-04,0,3.091666666666667,-1.2249999999999999,73.89194006831741,NA,111.09,1,-1
2020-03-05,0,1.5847222222222224,-3.1902777777777778,73.92981588700978,NA,121.25,1,0
2020-03-06,0,2.2729166666666667,-1.1118055555555555,79.3078891658551,NA,146.59,-2,1
2020-03-07,0,0.06666666666666675,-5.8125,68.74496759044736,NA,155.88,6,-2
2020-03-08,0,8.725,-3.9333333333333336,42.89736339394294,NA,114.16,8,-2
2020-03-09,0,12.308333333333334,3.2375,57.636575637282675,NA,105.22,3,0
2020-03-10,0,5.407291666666667,3.642361111111111,88.92942806933031,NA,117.92,3,-1
2020-03-11,0,2.129166666666667,0.9527777777777777,92.2443218581715,NA,112.26,2,-1
2020-03-12,0,5.279097222222222,2.903263888888889,86.68947865353736,NA,106.36,0,-1
2020-03-13,0,5.128819444444444,0.2211805555555555,71.78223710142048,NA,114.03,-4,3
2020-03-14,0,1.8625,-4.1625,64.8682433497926,NA,110.64,3,4
2020-03-15,0,1.95,-4.758333333333333,63.89029319861848,NA,83.57,-2,2
2020-03-16,0,0.9569444444444444,-2.859027777777778,77.03311473684235,NA,85.62,-16,7
2020-03-17,0,3.1885416666666666,-0.46666666666666673,78.52250351645651,NA,80.63,-21,9
2020-03-18,0,2.4916666666666667,-2.1458333333333335,72.30090254874587,NA,79.46,-24,11
2020-03-19,0,5.289980158730159,4.183035714285714,92.84157646181028,NA,80.27,-27,12
2020-03-20,0,5.786706349206349,3.5123015873015873,86.21724820626231,NA,86.63,-29,16
2020-03-21,1,-2.4166666666666665,-8.566666666666666,63.30604066483474,NA,81.6,-20,10
2020-03-22,0,-1.1604166666666667,-6.2,70.48105050809322,NA,61.41,-24,8
2020-03-23,0,1.35625,-0.5666865079365079,87.86331957002015,NA,70.77,-29,13
2020-03-24,0,3.5215277777777776,-0.58125,77.81460378597762,NA,52.65,-49,22
2020-03-25,0,5.205208333333333,0.365625,72.71306418205596,NA,62.26,-51,22
2020-03-26,0,7.9319444444444445,4.2,77.87931726421346,NA,56.65,-52,24
2020-03-27,0,6.448611111111111,3.1333333333333333,80.23874605786402,NA,63.71,-52,26
2020-03-28,1,8.732986111111112,6.778409090909091,87.54950247009674,NA,49,-38,16
2020-03-29,0,9.366666666666667,5.811111111111111,79.4863974426197,NA,40.55,-39,12
2020-03-30,0,4.472222222222222,0.9354166666666668,78.26470638545904,NA,56.63,-51,22
2020-03-31,1,3.93125,-0.038888888888888896,75.76443200026137,NA,60.71,-52,23
2020-04-01,2,6.2124999999999995,2.2604166666666665,76.13704314162867,1.2108286617331963,59.03,-53,22
2020-04-02,0,5.254861111111111,0.7864583333333334,75.24954660367834,1.2099645433296455,67.31,-53,22
2020-04-03,2,8.4,-0.004166666666666656,60.91242191151114,1.2089782916188432,76.11,-55,25
2020-04-04,4,7.4319444444444445,1.9388888888888889,70.47943475482657,1.2078085658854163,51.91,-40,17
2020-04-05,4,5.23125,-1.2375,65.78003123000794,1.2063828158242642,54.21,-39,10
2020-04-06,1,7.075,0.3958333333333333,65.17916024556239,1.204617821056932,62.03,-52,20
2020-04-07,4,14.594513888888889,8.061041666666666,66.29461114626449,1.2024218765466965,62.47,-54,22
2020-04-08,1,10.676875,8.191805555555556,85.16992627829177,1.1996985619365028,68.48,-54,22
2020-04-09,2,5.741666666666667,1.1472222222222221,73.4434413147634,1.1963517944404778,64.63,-55,23
2020-04-10,1,3.328472222222222,-3.1993055555555556,62.8423798376556,1.1922916456483226,69.4,-59,29
2020-04-11,2,6.020833333333333,-2.5083333333333333,57.807815319737955,1.187440242851307,67.01,-41,15
2020-04-12,7,11.604166666666666,5.945833333333333,69.47581200374985,1.1817370133778111,40.95,-45,11
2020-04-13,5,6.454166666666667,2.3229166666666665,76.05566516608128,1.1751425922561578,59.45,-51,23
2020-04-14,2,1.6772222222222222,-6.949166666666667,53.43711178250198,1.1676409030352561,64.42,-50,23
2020-04-15,2,-0.08640376984126982,-6.110104166666667,65.04365426397285,1.1592392119198385,67.94,-52,23
2020-04-16,0,0.975,-7.295833333333333,55.536929861441784,1.1499662893336338,70.09,-51,23
2020-04-17,4,2.2025,-2.65875,71.5802679968883,1.139869115256442,72.38,-53,28
2020-04-18,4,5.3625,-0.41250000000000003,69.30919989373263,1.1290087637158208,77.98,-36,13
2020-04-19,8,9.841666666666667,0.12500000000000003,51.893928534431424,1.117456153927003,66.18,-36,9
2020-04-20,2,6.945833333333334,-3.216666666666667,50.630829095374814,1.1052882598487952,77.46,-49,20
2020-04-21,5,3.988888888888889,-4.4944444444444445,56.02222004028542,1.0925851672530467,76.34,-50,22
2020-04-22,3,2.0791666666666666,-3.5708333333333333,67.53863532532948,1.0794281238782204,71.07,-51,22
2020-04-23,7,5.75625,2.497916666666667,80.07961067344397,1.0658985107163514,73.92,-50,23
2020-04-24,4,7.419791666666667,3.136458333333333,75.00976026285187,1.052077517138307,94.29,-51,25
2020-04-25,5,7.5125,1.0375,65.13706245145526,1.0380462444638434,82.56,-34,13
2020-04-26,4,11.691666666666666,-3.1416666666666666,36.37682638843592,1.023885978421783,87.6,-34,7
2020-04-27,3,8.795833333333333,1.0041666666666667,61.79321450708819,1.0096784311181708,86.4,-46,19
2020-04-28,13,13.120833333333334,8.533333333333333,75.95521223417093,0.9955058263929454,94.47,-47,12
2020-04-29,10,13.85548611111111,11.950625,88.43048289884494,0.9814507668722956,83.15,-48,21
2020-04-30,6,7.678125,4.446180555555555,80.58080315140757,0.967595867989215,95.09,-47,20
2020-05-01,8,9.05,1.4875,61.62854566348948,0.9540231758038823,117.01,-48,20
2020-05-02,5,14.983333333333333,6.645833333333333,57.77089208247556,0.9408134081405904,116.13,-31,9
