date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-20,8,17.556597222222223,NA,NA,1.000929087223392,73.78,-41,16
2020-04-21,5,16.93888888888889,NA,NA,1.013934008591106,73.04,-42,16
2020-04-22,7,14.775347222222223,NA,NA,1.0283088283135762,71.84,-44,18
2020-04-23,8,16.572916666666668,NA,NA,1.043979337344563,68,-45,21
2020-04-24,9,18.251041666666666,NA,NA,1.0608355685060633,88.37,-42,18
2020-04-25,0,19.085069444444443,NA,NA,1.0787304369116535,78.8,-28,10
2020-04-26,10,16.63715277777778,NA,NA,1.0974796480322424,60.62,-36,9
2020-04-27,3,14.180902777777778,NA,NA,1.1168630875080703,76.92,-38,14
2020-04-28,4,17.358680555555555,NA,NA,1.1366278210973695,76.98,-38,9
2020-04-29,3,20.102777777777778,NA,NA,1.1564927195778612,72.29,-40,17
2020-04-30,6,16.39236111111111,NA,NA,1.1761545957293797,88.15,-38,15
2020-05-01,2,16.1375,NA,NA,1.1952956206821042,98.36,-37,14
2020-05-02,6,18.897222222222222,NA,NA,1.2135917007887458,89.26,-24,7
2020-05-03,2,21.184722222222224,NA,NA,1.230721464838109,69.24,-31,7
2020-05-04,19,22.961111111111112,NA,NA,1.246375540430502,89.88,-36,12
2020-05-05,6,22.485069444444445,NA,NA,1.260265870020995,94.21,-35,12
2020-05-06,5,18.574305555555554,NA,NA,1.2721348913932695,96.04,-36,13
2020-05-07,11,13.461805555555555,NA,NA,1.2817644338405403,100.96,-36,13
2020-05-08,10,14.614236111111111,NA,NA,1.288984121196925,100.4,-37,16
2020-05-09,5,13.199305555555556,NA,NA,1.293678921655494,101.15,-24,5
2020-05-10,4,13.51736111111111,NA,NA,1.2957952851071879,66.93,-29,3
2020-05-11,6,15.434027777777779,NA,NA,1.295345145188167,NA,-34,10
2020-05-12,7,16.17673611111111,NA,NA,1.2924070305893367,NA,-33,11
2020-05-13,11,20.15277777777778,NA,NA,1.287123694010885,103.61,-35,12
2020-05-14,17,23.028125,NA,NA,1.2796960286663266,113.87,-34,10
2020-05-15,13,24.369444444444444,NA,NA,1.270373529462009,126.93,-34,12
2020-05-16,13,24.562152777777776,NA,NA,1.259442047645273,111.14,-22,5
2020-05-17,0,24.224652777777777,NA,NA,1.2472099594415984,81.78,-27,7
2020-05-18,23,22.440277777777776,NA,NA,1.2339940386211081,106.02,-34,12
2020-05-19,19,19.06111111111111,NA,NA,1.2201062723404485,110.03,-34,11
2020-05-20,44,18.53263888888889,NA,NA,1.2058426289832902,113.87,-35,12
2020-05-21,15,19.946875,NA,NA,1.191474446889116,117.37,-35,12
2020-05-22,18,24.43125,NA,NA,1.1772427364194384,129.22,-36,12
2020-05-23,15,22.956944444444446,NA,NA,1.163355331440901,115.62,-23,5
2020-05-24,26,24.625,NA,NA,1.1499865271897396,90.47,-27,5
2020-05-25,53,27.055208333333333,NA,NA,1.1372786221210722,91.88,-68,18
2020-05-26,49,23.357291666666665,NA,NA,1.1253446551344164,103.46,-33,12
2020-05-27,25,21.637847222222224,NA,NA,1.1142716029871846,107.28,-33,13
2020-05-28,46,21.822569444444444,NA,NA,1.104123374347777,118.26,-31,11
2020-05-29,42,23.288888888888888,NA,NA,1.0949430956986668,130.8,-31,11
2020-05-30,18,23.63923611111111,NA,NA,1.0867544088565648,120.84,-13,4
2020-05-31,45,22.233680555555555,NA,NA,1.079561760126574,90.2,-20,5
2020-06-01,16,23.19236111111111,NA,NA,1.0733499211847235,108.34,-30,9
2020-06-02,17,25.131597222222222,NA,NA,1.0680832038593135,106.87,-29,9
2020-06-03,6,24.81527777777778,NA,NA,1.0637049791542985,108.64,-31,10
2020-06-04,14,24.415625,NA,NA,1.0601381549776687,114.54,-30,10
2020-06-05,17,25.93298611111111,NA,NA,1.0572871869804483,131.1,-30,10
2020-06-06,43,23.95138888888889,NA,NA,1.0550419880665476,124,-15,4
2020-06-07,19,26.506944444444443,NA,NA,1.0532837819521703,96.33,-22,5
2020-06-08,21,26.143055555555556,NA,NA,1.051892559413626,102.57,-30,11
2020-06-09,40,26.202083333333334,NA,NA,1.0507554140397684,109.48,-29,10
2020-06-10,33,27.885069444444444,NA,NA,1.049774744441968,115.58,-29,9
2020-06-11,61,22.9375,NA,NA,1.0488751922724822,124.69,-30,8
2020-06-12,86,22.877083333333335,NA,NA,1.048008286354621,137.78,-29,8
2020-06-13,83,23.905208333333334,NA,NA,1.0471540746445902,125.78,-14,3
2020-06-14,52,24.338541666666668,NA,NA,1.0463194830102511,96.32,-19,4
2020-06-15,51,24.746875,NA,NA,1.0455336411465463,115.03,-27,8
2020-06-16,63,22.261458333333334,NA,NA,1.0448408552196886,119.03,-27,8
2020-06-17,13,21.961805555555557,NA,NA,1.0442922047237075,119.73,-30,8
2020-06-18,49,22.43541666666667,NA,NA,1.0439368614839235,124.17,-29,9
2020-06-19,59,24.372222222222224,NA,NA,1.0438141769704636,145.92,-31,8
2020-06-20,18,26.156944444444445,NA,NA,1.0439473924175577,128.25,-12,2
2020-06-21,37,26.09548611111111,NA,NA,1.04433953831367,88.75,-22,3
2020-06-22,23,23.691666666666666,NA,NA,1.044971750958473,112.29,-30,10
2020-06-23,33,24.773958333333333,NA,NA,1.0458038889019141,116.07,-30,9
2020-06-24,28,22.04409722222222,NA,NA,1.0467770269579009,117.94,-30,10
2020-06-25,74,24.26388888888889,NA,NA,1.0478171855356555,121.21,-30,10
2020-06-26,56,22.359375,NA,NA,1.0488395564433741,144.89,-30,10
2020-06-27,44,24.731944444444444,NA,NA,1.0497525329364212,139.54,-12,3
2020-06-28,6,27.632638888888888,NA,NA,1.0504610331307014,105.98,-18,4
2020-06-29,80,27.68923611111111,NA,NA,1.0508688825446992,121.79,-29,8
2020-06-30,39,27.535763888888887,NA,NA,1.050880330918596,119.25,-28,8
2020-07-01,85,25.340625,NA,NA,1.0504010510667128,123.35,-30,8
2020-07-02,58,25.146875,NA,NA,1.0493391447504106,133.57,-35,9
2020-07-03,81,27.36423611111111,NA,NA,1.0476067272299407,131.23,-55,15
2020-07-04,38,26.76597222222222,NA,NA,1.0451225701619429,96.03,-34,5
2020-07-05,62,25.98402777777778,NA,NA,1.0418160675435655,93.82,-29,4
2020-07-06,33,25.59722222222222,NA,NA,1.03763248576716,118.68,-35,9
2020-07-07,25,25.859722222222224,NA,NA,1.0325391161849176,117.52,-32,9
2020-07-08,36,24.68888888888889,NA,NA,1.0265316297795632,119.54,-32,9
2020-07-09,162,25.705555555555556,NA,NA,1.0196397091222171,127.12,-32,9
2020-07-10,42,27.23923611111111,NA,NA,1.0119309674823689,143.37,-32,10
2020-07-11,46,27.541319444444444,NA,NA,1.0035122972811237,136.73,-14,4
2020-07-12,58,25.118055555555557,NA,NA,0.9945281130016451,98.1,-24,6
2020-07-13,53,25.967708333333334,NA,NA,0.9851554071411747,120.3,-31,8
2020-07-14,34,26.76875,NA,NA,0.9755960207811578,120.18,-31,8
2020-07-15,60,28.258680555555557,NA,NA,0.9660669304978157,126.29,-32,8
2020-07-16,94,26.623958333333334,NA,NA,0.9567895828155321,127.91,-31,9
2020-07-17,63,28.257986111111112,NA,NA,0.9479793298579021,144.32,-31,9
2020-07-18,74,28.687152777777776,NA,NA,0.9398358573001391,135.31,-16,4
2020-07-19,84,28.306250000000002,NA,NA,0.9325352143279853,103.43,-23,5
2020-07-20,63,28.398611111111112,NA,NA,0.9262237383238939,121.89,-31,9
2020-07-21,33,26.775,NA,NA,0.9210138876959634,122.87,-32,9
2020-07-22,34,27.277083333333334,NA,NA,0.9169818009291788,128.52,-31,8
2020-07-23,46,28.47013888888889,NA,NA,0.9141663044340904,135.87,-31,9
2020-07-24,83,26.927083333333332,NA,NA,0.912569088204419,153.27,-32,10
2020-07-25,95,26.285416666666666,NA,NA,0.9121558350332398,137.54,-17,5
2020-07-26,30,25.855208333333334,NA,NA,0.9128581981520708,109.93,-23,5
2020-07-27,100,27.061458333333334,NA,NA,0.9145766423625019,123.92,-32,8
2020-07-28,39,27.59548611111111,NA,NA,0.9171842610223297,125.17,-31,8
2020-07-29,19,25.494097222222223,NA,NA,0.9205317216477122,128.73,-33,9
2020-07-30,61,26.647222222222222,NA,NA,0.9244534503386732,144.33,-32,9
2020-07-31,50,26.882638888888888,NA,NA,0.9287750334076844,172.31,-33,9
2020-08-01,46,25.89558080808081,NA,NA,0.9333216166238292,175,-16,3
2020-08-02,61,25.381944444444443,NA,NA,0.937926870605378,135.94,-25,4
2020-08-03,62,25.877083333333335,NA,NA,0.9424419314490758,158.15,-31,6
2020-08-04,10,25.85625,NA,NA,0.9467436731313419,160.33,-30,7
2020-08-05,18,25.929166666666667,NA,NA,0.9507417399953827,170,-32,7
2020-08-06,55,26.636458333333334,NA,NA,0.9543839343456386,185.24,-32,8
2020-08-07,46,26.34861111111111,NA,NA,0.9576597526883568,213.57,-31,8
2020-08-08,87,26.861805555555556,NA,NA,0.9606020283034045,194.35,-15,3
2020-08-09,23,27.852777777777778,NA,NA,0.9632867299514928,152.67,-21,3
2020-08-10,17,28.553472222222222,NA,NA,0.9658309921811068,171.55,-31,7
2020-08-11,39,28.419791666666665,NA,NA,0.9683894508278161,171.32,-31,7
2020-08-12,58,27.073958333333334,NA,NA,0.9711489729583246,179.35,-31,7
2020-08-13,23,27.278472222222224,NA,NA,0.9743219272652939,194,-32,7
2020-08-14,28,26.055902777777778,NA,NA,0.9781382283902088,236.64,-31,8
2020-08-15,33,26.710763888888888,NA,NA,0.9828364704019374,248.07,-16,2
2020-08-16,38,26.465625,NA,NA,0.9886544994582651,206.16,-21,3
2020-08-17,35,27.203472222222224,NA,NA,0.9958197391270811,228.26,-30,6
2020-08-18,40,25.243402777777778,NA,NA,1.004539477615346,212.68,-29,6
2020-08-19,93,25.591319444444444,NA,NA,1.0149911837454328,205.82,-30,6
2020-08-20,31,25.097916666666666,NA,NA,1.0273127817763372,201.17,-31,7
2020-08-21,60,23.25,NA,NA,1.0415927289032316,218.21,-31,8
2020-08-22,61,23.046875,NA,NA,1.0578597395970102,198.98,-17,4
2020-08-23,23,25.28090277777778,NA,NA,1.076072110834783,151.13,-22,4
2020-08-24,29,27.358333333333334,NA,NA,1.096106830207855,173.66,-28,6
2020-08-25,2,25.886805555555554,NA,NA,1.117748987275611,162.6,-29,8
2020-08-26,76,27.469791666666666,NA,NA,1.1406824296791842,168.05,-29,7
2020-08-27,55,27.724652777777777,NA,NA,1.1644830559147012,170.49,-28,7
2020-08-28,70,25.911805555555556,NA,NA,1.188616532965408,188.16,-30,9
2020-08-29,56,26.286805555555556,NA,NA,1.2124424591395377,172.11,-20,4
2020-08-30,43,26.516319444444445,NA,NA,1.2352269383017387,130.95,-22,5
2020-08-31,7,26.084375,NA,NA,1.2561650842874208,155.93,-29,7
2020-09-01,57,26.83888888888889,NA,NA,1.2744140775670498,164.68,-28,5
2020-09-02,14,27.830902777777776,NA,NA,1.289136079462057,168.52,-30,6
2020-09-03,17,27.313194444444445,NA,NA,1.299548708948216,183.05,-29,5
2020-09-04,12,27.517708333333335,NA,NA,1.304979146792624,206.66,-29,5
2020-09-05,52,25.557291666666668,NA,NA,1.3049165740038444,165.51,-23,2
2020-09-06,29,23.945833333333333,NA,NA,1.2990569215802057,127.02,-28,2
2020-09-07,41,23.929861111111112,NA,NA,1.287334093251171,141.47,-70,16
2020-09-08,13,24.119791666666668,NA,NA,1.2699330579750447,157.72,-30,6
2020-09-09,30,25.549652777777776,NA,NA,1.24728240047129,161.91,-30,5
2020-09-10,21,24.971875,NA,NA,1.2200267164872711,171.37,-28,4
2020-09-11,47,26.10625,NA,NA,1.1889820967492655,197.77,-28,5
2020-09-12,37,26.201041666666665,NA,NA,1.1550802528446218,179.66,-16,1
2020-09-13,67,27.43125,NA,NA,1.1193081130778026,136.45,-22,3
2020-09-14,51,26.905902777777776,NA,NA,1.0826497374480677,151.43,-25,4
2020-09-15,40,26.78090277777778,NA,NA,1.046036270725215,153.03,-25,5
2020-09-16,1326,23.113541666666666,NA,NA,1.0103077384525594,146.53,-29,7
2020-09-17,31,25.526041666666668,NA,NA,0.9761882888685536,174.26,-26,6
2020-09-18,66,23.748958333333334,NA,NA,0.9442744649005784,201.25,-25,5
2020-09-19,99,22.101041666666667,NA,NA,0.9150345833710334,183.01,-16,2
2020-09-20,60,22.067013888888887,NA,NA,0.8888164423306094,134.51,-21,2
2020-09-21,83,20.652083333333334,NA,NA,0.8658603390481057,142.74,-26,5
2020-09-22,32,18.585416666666667,NA,NA,0.846314615091351,143.46,-25,5
2020-09-23,63,21.14236111111111,NA,NA,0.8302514628703931,141.92,-27,7
2020-09-24,78,19.447222222222223,NA,NA,0.8176813556903988,149.51,-25,9
2020-09-25,1090,20.861805555555556,NA,NA,0.8085650729764401,185.51,-23,7
2020-09-26,35,22.801388888888887,NA,NA,0.8028228116527648,175.68,-12,3
2020-09-27,33,23.33298611111111,NA,NA,0.8003402799637216,156.33,-22,3
2020-09-28,90,22.995833333333334,NA,NA,0.8009719714653687,133.58,-24,7
2020-09-29,93,17.715625,NA,NA,0.8045420426598879,141.79,-24,5
2020-09-30,192,16.16840277777778,NA,NA,0.8108433999640597,141.51,-27,4
2020-10-01,11,17.902083333333334,NA,NA,0.8196357650230804,159.83,-24,4
2020-10-02,59,14.625,NA,NA,0.8306436394497715,196.87,-23,3
2020-10-03,32,14.02951388888889,NA,NA,0.8435552147746479,193.03,-17,1
2020-10-04,63,15.844097222222222,NA,NA,0.8580233290567448,136.82,-21,2
2020-10-05,25,18.189930555555556,NA,NA,0.8736694979177827,138.54,-24,4
2020-10-06,72,18.50486111111111,NA,NA,0.8900917844144134,137.8,-25,4
2020-10-07,61,20.602430555555557,NA,NA,0.9068767878102757,140.41,-26,5
2020-10-08,12,19.971875,NA,NA,0.9236153542486775,150.47,-23,6
2020-10-09,26,21.489930555555556,NA,NA,0.9399208477864383,167.34,-23,7
2020-10-10,40,23.102083333333333,NA,NA,0.9554481390209156,135.9,-15,6
2020-10-11,73,21.73298611111111,NA,NA,0.9699110616398091,117.1,-23,5
2020-10-12,44,23.661805555555556,NA,NA,0.9830960988810648,128.6,-28,7
2020-10-13,72,21.343434343434343,NA,NA,0.9948705288540394,136.42,-22,5
2020-10-14,32,16.016319444444445,NA,NA,1.0051840850131506,142.72,-24,5
2020-10-15,51,18.538541666666667,NA,NA,1.0140641763228477,156.56,-22,5
2020-10-16,45,17.05034722222222,NA,NA,1.021605624708048,216.18,-24,6
2020-10-17,35,11.80486111111111,NA,NA,1.0279565206422276,246.98,-11,1
2020-10-18,104,18.101736111111112,NA,NA,1.0333020730877465,157.03,-19,3
2020-10-19,97,21.753125,NA,NA,1.0378482490035992,133.89,-22,5
2020-10-20,40,21.539930555555554,NA,NA,1.041806655331662,132.37,-22,5
2020-10-21,43,21.9375,NA,NA,1.0453816443967614,138.54,-23,5
2020-10-22,82,23.849305555555556,NA,NA,1.0487601444752874,147.01,-22,5
2020-10-23,87,24.577083333333334,NA,NA,1.0521043150053917,167.9,-21,5
2020-10-24,61,20.433333333333334,NA,NA,1.0555468382103654,141.98,-16,5
2020-10-25,49,17.369444444444444,NA,NA,1.0591884858072818,118.67,-21,3
2020-10-26,69,17.64,NA,NA,1.0630975203114077,128.73,-21,5
2020-10-27,NA,NA,NA,NA,1.067310480515671,132.73,-22,5
2020-10-28,NA,NA,NA,NA,1.0718339417701976,128.91,-24,7
2020-10-29,NA,NA,NA,NA,1.0766469240984455,141.4,-23,6
2020-10-30,NA,NA,NA,NA,1.0817037391064541,187.48,-23,4
2020-10-31,NA,NA,NA,NA,1.0869372097243672,186.46,-16,0
2020-11-01,NA,NA,NA,NA,1.0922623435001224,118.88,-21,3
