date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-03-14,0,12.364583333333334,-2.6625,35.678549248606615,NA,114.32,3,0
2020-03-15,0,7.96875,2.54375,70.2773984202616,NA,83.04,-3,3
2020-03-16,0,5.141666666666667,0.20833333333333337,72.36296618890782,NA,91.82,-17,5
2020-03-17,0,9.687152777777778,5.159375,75.37830708569126,NA,89.43,-21,8
2020-03-18,0,10.354166666666666,3.3708333333333336,64.16196556131024,NA,88.33,-24,10
2020-03-19,0,14.730555555555556,11.455555555555556,81.34340736063184,NA,84.18,-24,11
2020-03-20,1,20.777083333333334,14.85,71.76786067410895,NA,96.92,-28,11
2020-03-21,1,14.311111111111112,8.586805555555555,69.83998596835625,NA,70.14,-17,9
2020-03-22,0,7.147916666666666,1.6885416666666666,69.83664462984079,NA,59.86,-25,9
2020-03-23,2,8.243402777777778,5.497569444444444,83.31870759366379,NA,64.84,-31,16
2020-03-24,0,8.142708333333333,4.046875,76.32664595863606,NA,72.65,-34,15
2020-03-25,0,8.213888888888889,5.5256944444444445,83.40429221216458,NA,68.36,-38,19
2020-03-26,1,8.020833333333334,3.0541666666666667,72.7723101121399,NA,76.65,-35,15
2020-03-27,0,13.708333333333334,8.154166666666667,70.94799940345774,NA,85.99,-35,17
2020-03-28,1,12.675833333333333,10.058333333333334,84.43559835780792,NA,74.12,-25,12
2020-03-29,0,13.322916666666666,11.29861111111111,88.24213498500592,NA,61.46,-34,10
2020-03-30,0,14.625,9.516666666666666,75.48559508892941,NA,74.1,-34,13
2020-03-31,1,8.527777777777779,5.376388888888889,81.1089552521032,NA,60.01,-39,18
2020-04-01,0,7.167361111111111,1.7625,70.97218511127343,NA,65.54,-39,18
2020-04-02,0,9.316666666666666,-1.275,51.3700448148563,NA,64.82,-39,18
2020-04-03,0,11.983333333333333,-0.5291666666666667,42.60639366467427,NA,76.62,-39,20
2020-04-04,1,10.580555555555556,4.858333333333333,68.26447455976303,1.4916524527086013,62.55,-34,13
2020-04-05,3,10.752083333333333,4.897916666666666,70.33329117954543,1.4803210263930158,51.66,-36,12
2020-04-06,0,14.362499999999999,6.845833333333333,63.17906010735205,1.4674260607567589,72.14,-39,17
2020-04-07,6,13.1875,7.816666666666666,73.36637392632261,1.4530060688436477,69.12,-41,17
2020-04-08,3,17.87638888888889,11.258333333333333,68.70786150884213,1.437126010866799,74.1,-41,18
2020-04-09,1,16.075,8.5,65.36693562110926,1.419869078967447,71.48,-42,19
2020-04-10,7,9.795833333333333,-5.875,33.09507680152198,1.4013298137515109,80.66,-51,24
2020-04-11,5,9.204166666666667,-3.8916666666666666,41.47908627376144,1.3816093121907471,71.23,-37,13
2020-04-12,9,13.079166666666667,5.183333333333334,62.4958346128214,1.360812737071947,49.05,-39,NA
2020-04-13,16,18.967569444444443,14.516111111111112,76.41574158860608,1.3390488162611964,63.8,-46,21
2020-04-14,5,13.795833333333334,3.3208333333333333,49.92373038544498,1.3164306348361645,83.49,-40,17
2020-04-15,13,7.70125,0.10652777777777772,62.122723695372954,1.2930768415943776,83.7,-40,18
2020-04-16,11,7.2749999999999995,-2.5791666666666666,53.98329672637021,1.2691124280194674,85.31,-39,17
2020-04-17,16,6.7375,-3.05,53.80314620995731,1.2446684574579518,97.1,-39,19
2020-04-18,35,12.392013888888888,6.275,67.5170527079973,1.219880454453739,82.97,-33,13
2020-04-19,7,8.279166666666667,1.3375,65.06861637234906,1.1948855232610094,64.91,-33,10
2020-04-20,21,11.829166666666666,7.608333333333333,76.40903827151179,1.16981857131066,77.76,-41,19
2020-04-21,10,12.232708333333333,7.352291666666667,74.13126100104378,1.144808212071299,84.45,-40,17
2020-04-22,7,9.395833333333334,-5.120833333333334,38.15078632104279,1.119972988392273,85.95,-41,17
2020-04-23,20,11.083333333333334,5.645833333333333,70.63382556897508,1.0954184987422888,89.14,-40,17
2020-04-24,19,15.794097222222222,13.469444444444445,86.36658621873266,1.0712358534914233,93.49,-42,22
2020-04-25,20,12.020833333333334,7.451041666666667,76.12698629411797,1.0475016756533586,92.71,-30,11
2020-04-26,28,13.637986111111111,11.52361111111111,87.37790285941622,1.0242796296265229,68.37,-37,11
2020-04-27,66,10.807777777777778,6.458402777777778,76.1547105812818,1.0016232458893382,81.53,-39,17
2020-04-28,4,10.291666666666666,2.345833333333333,60.00511267994511,0.9795796351487956,93.03,-39,11
2020-04-29,10,16.15833333333333,9.233333333333334,64.59527421147146,0.95819357110101,95.89,-40,16
2020-04-30,56,18.6890625,13.184375,71.06015440076123,0.937511379626868,90.17,-39,18
2020-05-01,19,15.315,11.873472222222222,81.07687863685695,0.9175841097438652,109.81,-38,18
2020-05-02,27,16.3,5.970833333333333,52.73855181944437,0.8984695741398325,101.83,-21,8
2020-05-03,21,18.595833333333335,10.4375,59.58721658236689,0.8802330187033908,79.41,-30,9
2020-05-04,7,20.06701388888889,11.251388888888888,62.5307340821178,0.8629463832665248,100.62,-37,14
2020-05-05,20,13.5375,2.495833333333333,48.21727428270104,0.8466863142201487,98.79,-37,14
2020-05-06,17,10.095654761904761,7.8945138888888895,86.49741864855022,0.8315312483548091,95.93,-39,18
2020-05-07,24,11.992361111111112,4.5569444444444445,65.6273711116866,0.8175579798922927,105.59,-37,14
2020-05-08,12,14.091666666666667,5.8375,60.35207878458877,0.8048381385298126,119.81,-37,17
2020-05-09,5,8.191666666666666,-1.9833333333333332,51.788171514721185,0.7934349521133444,118.83,-20,9
2020-05-10,13,9.125,-2.425,48.088199920520125,0.7834005638736206,88.33,-26,7
2020-05-11,119,13.516666666666667,5.2250000000000005,60.57438988456797,0.7747740484897403,NA,-36,15
2020-05-12,4,11.229166666666666,-0.3541666666666667,46.176288481550074,0.7675801503477852,NA,-37,14
2020-05-13,44,12.220833333333333,1.65,54.06922877229183,0.761828671450949,120.25,-36,15
2020-05-14,16,14.9375,7.15,61.98041878942707,0.7575143764813553,124.97,-36,14
2020-05-15,23,21.916666666666668,14.2875,63.223610283387266,0.7546172604850614,151.18,-36,14
2020-05-16,24,22.583333333333332,14.958333333333334,62.88188787158884,0.7531030357068218,149.64,-21,6
2020-05-17,17,15.77326388888889,11.2,75.58228460817796,0.7529237294397438,105.45,-23,7
2020-05-18,19,14.496875000000001,12.332638888888889,87.09067419905924,0.7540183342181415,114.94,-33,14
2020-05-19,2,14.510416666666666,6.667361111111111,60.57564844494434,0.7563135056054687,122.6,-34,13
2020-05-20,9,12.544444444444444,5.954166666666667,64.7021293892998,0.759724353051954,132.01,-34,14
2020-05-21,-4,15.195833333333333,10.341666666666667,73.7595889630728,0.7641554094415051,135.21,-34,12
2020-05-22,10,18.391666666666666,15.83125,85.40141596304764,0.7695018902001,153,-34,16
2020-05-23,5,21.456666666666667,16.562916666666666,75.73952341900367,0.7756513595162398,144.55,-17,6
2020-05-24,8,14.906944444444445,12.135416666666666,83.83292009914075,0.7824859064944024,114.12,-19,6
2020-05-25,25,16.531041666666667,13.540555555555555,83.23676888858398,0.7898848961487163,124.31,-69,21
2020-05-26,16,18.576041666666665,15.218402777777778,82.16992302598716,0.7977282992272183,136.05,-31,11
2020-05-27,2,19.89201388888889,16.321666666666665,81.42323164312302,0.8059005245249472,136.79,-30,11
2020-05-28,9,23.22215277777778,20.15138888888889,83.37865580641112,0.8142945860118398,136.98,-29,12
2020-05-29,12,24.45138888888889,20.98125,81.62179225143117,0.8228163484793345,155.43,-30,13
2020-05-30,12,24.516666666666666,18.075,70.82533534382704,0.8313885271133006,150.95,-4,4
2020-05-31,10,20.075,9.270833333333334,53.67635253748916,0.8399540863337948,123.67,-9,3
2020-06-01,2,16.6875,4.558333333333334,47.25360586279795,0.8484787043544196,142.67,-29,9
2020-06-02,0,17.829166666666666,10.716666666666667,64.67858578197713,0.8569520449669435,135.92,-29,9
2020-06-03,4,25.710416666666667,17.3125,61.104086716306234,0.8653876965629121,144.95,-28,10
2020-06-04,0,27.59583333333333,19.054166666666667,61.67908042640839,0.8738217775521053,152.41,-29,10
2020-06-05,8,26.24375,20.03333333333333,69.82566055944753,0.8823103374090748,178.07,-31,11
2020-06-06,8,26.535416666666666,20.728125,72.89227565464334,0.8909257755530415,189.65,-13,2
2020-06-07,2,25.183333333333334,13.3625,51.162555849577465,0.8997525387614705,157.93,-12,2
2020-06-08,7,21.175,10.1375,53.793577015797574,0.908882340970242,161.3,-26,8
2020-06-09,6,22.554166666666667,13.595833333333333,60.56834190714807,0.9184090930743295,154.76,-29,8
2020-06-10,2,26.505555555555556,21.06388888888889,73.324734884148,0.9284236617569335,160.1,-28,9
2020-06-11,6,25.212896825396825,20.765753968253968,76.71976818445975,0.9390085238945883,152.84,-28,11
2020-06-12,6,25.224999999999998,16.7875,64.95966236628743,0.9502323667142727,206.49,-28,9
2020-06-13,6,22.154166666666665,12.533333333333333,56.625706780010944,0.9621447090298704,218.97,-7,1
2020-06-14,10,18.883333333333333,11.875,66.07026102823028,0.9747706761521849,178.09,-7,1
2020-06-15,7,18.183333333333334,12.291666666666666,69.57172028020801,0.9881061314175915,154.98,-27,8
2020-06-16,4,18.291666666666668,12.241666666666667,68.33772347343319,1.0021134299160401,152.83,-29,8
2020-06-17,4,17.745416666666667,15.688611111111111,87.95434048325484,1.016718099320757,145.98,-29,11
2020-06-18,1,22.30902777777778,17.676041666666666,77.10054194405332,1.0318067618233768,165.74,-28,7
2020-06-19,0,22.9625,17.4,72.7677885344367,1.047226591235304,209.69,-29,8
2020-06-20,3,23.820833333333333,18.7,74.48872199579516,1.0627865560639882,196.14,-11,1
2020-06-21,4,23.66840277777778,19.452083333333334,78.44263742816945,1.0782606387128366,155.89,-5,1
2020-06-22,3,24.367361111111112,19.756944444444446,77.41495745475169,1.0933931455280406,161.49,-28,8
2020-06-23,5,26.645833333333336,20.6375,71.83507268157562,1.1079061302175228,168.25,-30,7
2020-06-24,2,27.2625,17.186805555555555,57.32610596906797,1.1215088384919412,171.61,-28,7
2020-06-25,2,23.03009259259259,18.091666666666665,74.6121823058727,1.1339089383454155,178.73,-28,8
2020-06-26,4,24.725,17.433333333333334,67.55507702422258,1.1448251261286582,221.35,-29,7
2020-06-27,-1,27.21666666666667,18.604166666666668,61.08975164622285,1.1540005010247594,263.27,-5,-1
2020-06-28,2,27.504166666666666,20.3625,66.16142541354411,1.1612159012345398,205.74,-1,1
2020-06-29,2,27.195833333333333,19.8375,67.08952891342585,1.1663022304542754,192.01,-27,6
2020-06-30,5,25.579166666666666,18.516666666666666,67.03634890218622,1.1691507194353248,176.64,-28,6
2020-07-01,3,23.33298611111111,19.514583333333334,79.5519301692517,1.1697201097491163,175.47,-28,8
2020-07-02,4,25.395833333333332,18.768055555555556,69.79504456678212,1.1680399439640385,199.31,-28,6
2020-07-03,11,28.883333333333333,19.104166666666664,58.185048098790396,1.164209495695732,214.64,-49,12
2020-07-04,2,27.127777777777776,20.48888888888889,67.86539481488,1.1583923332393293,194.87,-21,1
2020-07-05,1,26.372916666666665,19.0625,68.07997673631688,1.1508070066292093,189.31,-10,1
2020-07-06,3,28.166666666666668,20.154166666666665,64.49804401022847,1.141714788152662,181.51,-32,8
2020-07-07,4,24.545833333333334,21.709027777777777,84.55688524774429,1.131405696598727,173.3,-29,7
2020-07-08,7,25.935833333333335,21.560972222222222,78.62636250451797,1.120184143074335,174.97,-28,6
2020-07-09,7,26.423541666666665,22.51326388888889,80.39094928729362,1.1083554429311444,180.02,-28,6
2020-07-10,10,25.59951388888889,22.031388888888888,81.46772522367606,1.0962141798485932,202.68,-31,11
2020-07-11,11,27.6375,22.7625,75.98965768873508,1.0840350500559421,224.69,-2,1
2020-07-12,6,27.204166666666666,19.358333333333334,64.94773627009147,1.0720664322974938,188.67,-4,1
2020-07-13,3,26.533333333333335,20.3875,70.61298392992327,1.0605265879879364,175.91,-27,6
2020-07-14,17,26.9,19.4375,66.3348054524363,1.0496021395192494,179.73,-28,6
2020-07-15,4,25.020833333333332,18.545833333333334,69.530425244067,1.0394483208202865,194.17,-27,6
2020-07-16,4,24.311458333333334,20.052083333333332,78.06147643374621,1.0301904394262467,200.04,-26,6
2020-07-17,9,26.008333333333333,21.639583333333334,78.1485168611626,1.0219260160101304,222.6,-28,7
2020-07-18,3,28.760416666666668,23.404166666666665,74.26787805532912,1.0147271521118484,242.31,-10,1
2020-07-19,5,28.457291666666666,24.132291666666667,79.10936394393119,1.0086427961248376,189.76,-7,2
2020-07-20,8,31.066666666666666,23.1125,65.66715534439807,1.0037007110385474,168.38,-29,8
2020-07-21,6,29.870833333333334,22.71666666666667,66.6762421335304,0.9999090787062007,170,-28,7
2020-07-22,6,28.7625,22.709722222222222,71.52116691956118,0.9972577920417751,179.65,-28,8
2020-07-23,5,27.75,21.470833333333335,70.74966068746568,0.9957195789647123,183.7,-27,7
2020-07-24,13,26.8275,22.74388888888889,78.63124136276674,0.9952511624462967,210.12,-28,9
2020-07-25,9,25.886666666666667,22.774166666666666,83.68361878726358,0.9957946833914905,233.06,-10,1
2020-07-26,11,28.412499999999998,22.6,73.56838319772302,0.9972795926980621,186.74,-6,1
2020-07-27,10,30,20.75263157894737,60.64278893824129,0.9996251540422945,191.22,-29,7
2020-07-28,7,30.05,22.691666666666666,66.67018786616025,1.0027435932995419,184.6,-27,7
2020-07-29,4,27.75203373015873,21.725843253968254,72.36218459895227,1.006543795034045,187.03,-28,6
2020-07-30,9,28.2625,23.141666666666666,75.4082082252341,1.01093530075834,189.44,-27,7
2020-07-31,10,24.606944444444444,22.335069444444443,87.36873805001864,1.0158322343946264,200.33,-30,9
2020-08-01,8,26.25208333333333,22.004166666666666,78.58584759211087,1.0211566969273518,220.4,-7,1
2020-08-02,7,28.3375,23.764583333333334,77.6182063837777,1.0268411596439,163.92,-7,1
2020-08-03,4,27.925,22.98263888888889,75.12341547268248,1.0328294569364616,171.77,-28,7
2020-08-04,11,26.088715277777776,22.188715277777778,80.0703028899471,1.0390761319107706,146.42,-43,14
2020-08-05,7,26.254761904761903,21.75357142857143,77.76573779251387,1.045544100108978,187.96,-27,6
2020-08-06,6,23.857916666666668,21.96329861111111,89.35404414594807,1.0522008344229106,182.6,-28,8
2020-08-07,0,24.480208333333334,21.79548611111111,85.91638328203045,1.0590134981565045,222.38,-26,7
2020-08-08,2,24.828442028985506,20.991485507246377,80.36677561575816,1.0659436264285065,227.49,-3,0
2020-08-09,14,25.535416666666666,21.191666666666666,78.25101915924449,1.0729420512328118,186.86,-6,0
2020-08-10,10,26.08298611111111,22.23229166666667,80.49879541695293,1.0799447677361005,182.57,-26,5
2020-08-11,8,27.038819444444446,23.035833333333333,80.09510268577209,1.0868703473608683,179.9,-27,6
2020-08-12,5,26.541608796296295,23.149074074074072,82.47263606504367,1.0936193278181001,177.78,-27,7
2020-08-13,13,25.006994047619045,23.195310245310246,89.96316886275626,1.1000757732736328,177.09,-27,8
2020-08-14,7,25.631805555555555,22.47,83.43169526021964,1.1061109298436158,216.58,-27,8
2020-08-15,9,23.58125,20.160416666666666,81.53794470287335,1.1115886391161067,229.39,-8,0
2020-08-16,11,22.309305555555554,20.167867063492064,87.81678391935043,1.1163719533823888,173.05,-12,4
2020-08-17,4,22.830277777777777,18.931875,80.04373722639491,1.1203302543808202,195.78,-27,6
2020-08-18,5,24.211458333333333,18.423958333333335,72.69595726095993,1.1233461355783367,182.4,-27,5
2020-08-19,5,22.941825396825397,19.45559523809524,81.5382967209533,1.1253213733817018,180.96,-28,8
2020-08-20,9,23.245833333333334,18.40416666666667,76.38248243413456,1.126181473746561,195.65,-27,6
2020-08-21,4,22.85763888888889,18.85625,79.33072450099873,1.1258785087525405,237.92,-28,6
2020-08-22,14,24.10215277777778,20.934305555555557,82.89744435230965,1.1243922120064402,223.7,NA,1
2020-08-23,19,25.874305555555555,22.10972222222222,81.28761109189256,1.1217295372320568,193.46,NA,0
2020-08-24,12,27.095833333333335,23.268055555555556,80.35762224076971,1.117923060962926,185.03,-27,6
2020-08-25,7,27.6,22.4,74.77569770741552,1.1130287004256745,193.8,-26,5
2020-08-26,8,25.395833333333332,18.571666666666665,68.50252157873625,1.1071232115749985,205.34,-26,6
2020-08-27,18,26.945833333333333,21.370833333333334,72.87240321999887,1.1003018383764456,203.63,-25,5
2020-08-28,16,28.9375,22.2625,67.65606987879251,1.092676327120483,246.46,-26,6
2020-08-29,16,25.73545634920635,22.56264880952381,83.30941816804551,1.0843733334670669,220.03,NA,3
2020-08-30,9,24.8875,17.245833333333334,64.30351419665202,1.0755330735016877,199.75,NA,-1
2020-08-31,18,21.425,16.579166666666666,75.79156712536839,1.066307938697536,180.95,-25,5
2020-09-01,3,24.40277777777778,20.106944444444444,77.75557137088452,1.0568607343306191,187.33,-26,5
2020-09-02,7,25.939583333333335,22.245833333333334,81.24790459571645,1.0473622232550084,182.64,-26,5
2020-09-03,12,28.470833333333335,23.5,75.91083517409952,1.0379877567470321,216.93,-25,4
2020-09-04,27,28.084375,22.295833333333334,72.86060827199567,1.0289129300956392,247.92,-27,6
2020-09-05,20,23.446527777777778,16.37152777777778,66.73962721970575,1.0203083803984303,239.98,NA,-2
2020-09-06,6,21.275,14.679166666666667,69.31046151695136,1.0123340121548174,201.68,NA,-1
2020-09-07,21,21.029166666666665,15.547916666666667,73.46455462384253,1.0051330627359463,205.78,-66,15
2020-09-08,6,23.37527777777778,19.44840277777778,79.73501487177424,0.9988264863953616,189.57,-28,6
2020-09-09,6,25.032083333333333,22.398333333333333,85.68862177839927,0.9935081375639413,180.98,-27,7
2020-09-10,10,25.977083333333333,23.835416666666667,88.27199115791473,0.9892411783024185,179.48,-26,8
2020-09-11,14,25.521458333333335,22.849375,85.55124564070687,0.986056033549494,221.48,-25,7
2020-09-12,57,22.31875,16.395833333333332,70.0329446423992,0.9839500847669694,216.61,-4,-1
2020-09-13,16,22.172916666666666,17.974305555555556,77.73515420159373,0.9828891395543013,166.97,-3,1
2020-09-14,8,22.545833333333334,18.102777777777778,77.46911924599057,0.9828105522072151,167.48,-23,6
2020-09-15,41,16.96818181818182,10.959090909090909,68.33019346152987,0.9836277096513542,190.11,-23,5
2020-09-16,14,16.870833333333334,12.5375,77.16704455351895,0.9852354542720619,173.74,-25,5
2020-09-17,13,19.87095238095238,17.463373015873014,86.40132848010077,0.9875159101474564,180.5,-25,7
2020-09-18,9,19.921666666666667,17.413611111111113,85.96370973439883,0.9903441343742769,209.49,-24,7
2020-09-19,24,14.8625,7.404166666666667,61.744642419984054,0.9935930490956716,208.84,-6,0
2020-09-20,14,13.945833333333333,6.3875,62.34248004765788,0.9971372301528088,154.95,-3,1
2020-09-21,9,13.891666666666666,6.391666666666667,61.72238952954358,1.000855326071694,154.67,-25,6
2020-09-22,12,13.904166666666667,6.1375,63.54980658486345,1.0046311291810246,152.71,-23,6
2020-09-23,5,17.6125,10.391666666666667,65.2603193092321,1.0083535770749243,159.84,-22,6
2020-09-24,17,17.7375,14.433333333333334,81.39803419046102,1.0119161785818456,172.82,-22,6
2020-09-25,13,18.102083333333333,15.071527777777778,83.2076636500432,1.0152164883567145,213.04,-23,7
2020-09-26,10,21.034791666666667,17.960625,82.95280797601215,1.0181562655629743,218.86,-7,2
2020-09-27,16,21.622003968253967,19.931934523809524,90.46577818937936,1.0206428322780072,176.87,-6,2
2020-09-28,17,22.834722222222222,18.8625,80.01923295806043,1.022591907479743,151.43,-22,6
2020-09-29,6,22.37013888888889,20.171210317460318,87.57639378173691,1.0239318680504217,141.15,-23,8
2020-09-30,11,18.98465277777778,14.125625,75.55878992965737,1.0246090349261363,158.83,-23,6
2020-10-01,7,18.116666666666667,12.904166666666667,73.56594396098514,1.02459326853234,167.25,-22,5
2020-10-02,9,16.870833333333334,9.708333333333334,63.9615877545177,1.0238829510649308,193.57,-21,6
2020-10-03,31,13.495833333333334,6.533333333333333,66.97032829974506,1.0225083865180327,214.15,-8,-1
2020-10-04,29,13.3,7.966666666666667,72.54235008882719,1.0205327851246682,145.68,-6,1
2020-10-05,15,16.225,11.116666666666667,74.37159707047509,1.018050301264906,149.6,-24,6
2020-10-06,17,14.908333333333333,9.725,74.04495287773165,1.0151810105819328,146.75,-24,6
2020-10-07,18,18.858333333333334,13.354166666666666,72.93129883744601,1.0120631663747377,155.02,-23,6
2020-10-08,22,17.6625,9.929166666666667,64.57107655941267,1.0088434850636618,161.21,-22,7
2020-10-09,18,13.679166666666667,6.85,68.12183568771808,1.0056665066355535,200.62,-22,6
2020-10-10,15,17.584722222222222,13.779166666666667,78.70815051456111,1.002664215557963,201.36,-5,0
2020-10-11,26,20.4525,18.201666666666668,87.16977700521058,0.9999470779893744,133.65,-5,3
2020-10-12,14,19.5625,18.128819444444446,91.49993331966107,0.9975974660815132,137.59,-28,11
2020-10-13,12,18.569444444444443,16.514583333333334,88.11508580227824,0.995666132683976,143.56,-23,7
2020-10-14,6,15.620833333333334,9.658333333333333,71.65139913163543,0.9941720141685358,142.73,-23,6
2020-10-15,11,17.141666666666666,11.391666666666667,72.46070712820439,0.9931052256016509,162.4,-22,6
2020-10-16,28,16.03563988095238,14.105515873015873,88.49115773630666,0.9924327233462905,184.16,-26,11
2020-10-17,33,11.935416666666667,5.420833333333333,68.6363298943583,0.9921057958010499,194.43,-8,0
2020-10-18,17,10.991666666666667,6.666666666666667,76.76693511043126,0.9920683466641699,140.4,-7,1
2020-10-19,20,15.079166666666667,11.088194444444445,78.8928607777508,0.9922648860510069,144.77,-22,6
2020-10-20,17,19.06083333333333,16.549444444444443,86.23883698849032,0.9926472513442662,149.26,-23,6
2020-10-21,11,20.236458333333335,17.45659722222222,85.33508646943784,0.9931793252777743,148.05,-22,6
2020-10-22,12,19.404206349206348,15.859007936507936,81.74935198369081,0.9938393629832217,156.2,-21,6
2020-10-23,21,17.687916666666666,15.511319444444444,88.11549203311102,0.9946199247707411,194.54,-23,8
2020-10-24,16,19.358449074074073,15.738217592592592,81.55272969208644,0.9955257729937947,199.07,-9,0
2020-10-25,17,13.183492063492064,9.873333333333333,81.34713583902905,0.9965703709708067,120.07,-10,4
2020-10-26,29,NA,NA,NA,0.997771777413795,136.03,-23,7
2020-10-27,NA,NA,NA,NA,0.9991487418547532,138.13,-22,6
2020-10-28,NA,NA,NA,NA,1.0007176807034228,142.9,-23,7
2020-10-29,NA,NA,NA,NA,1.0024909780620546,141.24,-23,10
2020-10-30,NA,NA,NA,NA,1.0044767560881303,184.01,-24,9
2020-10-31,NA,NA,NA,NA,1.006679952627089,183.83,-8,1
2020-11-01,NA,NA,NA,NA,1.0091042863570694,112.96,-11,4
