date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,NA,NA,NA,NA,133.55,4,NA
2020-02-16,0,NA,NA,NA,NA,104.52,4,NA
2020-02-17,0,NA,NA,NA,NA,116.08,-19,5
2020-02-18,0,NA,NA,NA,NA,104.32,1,1
2020-02-19,0,7.888888888888889,-1.8148148148148149,51.88308897103555,NA,101.18,2,0
2020-02-20,0,4.652777777777778,-2.5694444444444446,60.198687363238946,NA,119.87,1,0
2020-02-21,0,-1.2916666666666667,-8.930555555555555,58.15541655353017,NA,135.1,3,1
2020-02-22,0,0.4166666666666667,-6.041666666666667,67.05892132278767,NA,148.86,-4,NA
2020-02-23,0,5.819444444444445,-0.16666666666666669,66.68782435341039,NA,112.21,4,NA
2020-02-24,0,8.305555555555555,7.777777777777778,96.56367681987301,NA,110.67,-1,3
2020-02-25,0,9.555555555555555,8.583333333333334,93.82287626872419,NA,107.37,1,1
2020-02-26,0,3.9305555555555554,1.3611111111111112,83.76431133464465,NA,105.33,-1,-1
2020-02-27,0,1.875,-4.305555555555555,65.55971641063707,NA,133.02,1,-2
2020-02-28,0,5.791666666666667,-0.3263888888888889,66.45377298899538,NA,148.41,1,-2
2020-02-29,0,3.869565217391304,-1.3623188405797102,73.1850271365045,NA,157.25,2,NA
2020-03-01,0,11.587719298245615,1.8508771929824561,53.2353941789753,NA,96.34,3,NA
2020-03-02,0,13.93939393939394,10.818181818181818,82.55298040259093,NA,95.93,-5,1
2020-03-03,0,15.597222222222223,11.041666666666666,76.19735619903918,NA,106.92,0,-3
2020-03-04,0,11.472222222222221,5.263888888888889,70.3714833612808,NA,103.75,-2,-2
2020-03-05,0,9.507936507936508,2.6666666666666665,65.0389853212789,NA,114.45,-2,-2
2020-03-06,0,NA,NA,NA,NA,117.92,-2,-1
2020-03-07,0,13.11111111111111,-7.666666666666667,23.115866984611156,NA,136.64,5,NA
2020-03-08,0,9.88888888888889,-2.763888888888889,45.08304259798714,NA,106.27,6,NA
2020-03-09,0,14.430555555555555,5.805555555555555,57.28758776178522,NA,120.97,3,1
2020-03-10,0,14.277777777777777,12.23611111111111,87.88004015074911,NA,118.85,1,0
2020-03-11,0,10.666666666666666,8.652777777777779,87.99960150616336,NA,128.83,1,0
2020-03-12,0,15.652777777777779,14.25,92.28745810149896,NA,110.1,-3,0
2020-03-13,0,13.319444444444445,7.611111111111111,69.59523679339796,NA,148.29,-3,-1
2020-03-14,0,8.180555555555555,3.111111111111111,72.52382106613568,NA,106.68,-4,NA
2020-03-15,0,5.694444444444445,3.7916666666666665,87.86749898743831,NA,74.88,0,NA
2020-03-16,0,5.875,3.6944444444444446,86.12429714047299,NA,91.49,-4,2
2020-03-17,0,9.63888888888889,7.472222222222222,87.5628001564845,NA,91.73,-15,5
2020-03-18,0,13.444444444444445,11.86111111111111,90.65202674572224,NA,90.15,-18,6
2020-03-19,0,19.90277777777778,18.430555555555557,91.5886494053425,NA,86.48,-18,7
2020-03-20,0,19.041666666666668,16.291666666666668,84.46012390875414,NA,96.38,-19,NA
2020-03-21,0,7.347222222222222,3.4444444444444446,77.55465226662004,NA,87.66,-9,NA
2020-03-22,0,8.333333333333334,3.0256410256410255,70.16665188814103,NA,51.63,-21,NA
2020-03-23,1,11.097222222222221,8.48611111111111,85.1992527066587,NA,80.09,-26,NA
2020-03-24,-1,10.833333333333334,9.458333333333334,91.51142188273202,NA,69.34,-30,NA
2020-03-25,0,11.597222222222221,9.069444444444445,85.52484154501235,NA,82.78,-31,NA
2020-03-26,0,16.458333333333332,11.652777777777779,77.75927870406268,NA,86.32,-30,NA
2020-03-27,0,22.65277777777778,16.90277777777778,70.68918920685638,NA,83.06,-32,NA
2020-03-28,1,23.041666666666668,18.805555555555557,77.3978588050081,NA,64.9,-20,NA
2020-03-29,0,17.98611111111111,9.916666666666666,62.11729701641228,NA,61.28,-23,NA
2020-03-30,0,13.76388888888889,6.138888888888889,62.83925319995908,NA,79.76,-29,NA
2020-03-31,0,11.942028985507246,8.36231884057971,80.15735932346517,NA,73.25,-33,NA
2020-04-01,0,9.842105263157896,3.5964912280701755,68.27196031182207,NA,75.12,-35,NA
2020-04-02,0,12.777777777777777,4.652777777777778,61.634931085087516,NA,79.6,-36,NA
2020-04-03,0,15.583333333333334,7.611111111111111,61.35902757233487,NA,77.48,-37,NA
2020-04-04,0,15.48611111111111,11.583333333333334,78.55319537373103,NA,62.66,-26,NA
2020-04-05,4,12.902777777777779,9.708333333333334,82.434257391194,1.5685481057844202,45.72,-26,NA
2020-04-06,0,17.34722222222222,12.027777777777779,75.05969751000447,1.5654259883379193,73.78,-38,NA
2020-04-07,0,20.805555555555554,16.291666666666668,76.61002783620856,1.5580988584541136,76.87,-37,NA
2020-04-08,0,23.458333333333332,19.375,79.69114239152596,1.5457000100802172,73.25,-38,NA
2020-04-09,0,17.09722222222222,6.083333333333333,51.77178834016219,1.5275919802407907,76.55,-37,NA
2020-04-10,0,9.472222222222221,-4.791666666666667,37.32337646501644,1.503412953722185,84,-51,NA
2020-04-11,0,10.472222222222223,0.4722222222222222,56.91796605764616,1.4731019019873188,70.81,-28,NA
2020-04-12,0,14.694444444444445,10.055555555555555,77.80127361876579,1.4368998493686982,41.29,-36,NA
2020-04-13,1,10.208333333333334,6.361111111111111,79.14479725875077,1.3953278253052803,83.47,-35,NA
2020-04-14,0,7.263888888888889,-1.2222222222222223,55.95937114872866,1.3491448188503035,71.29,-34,NA
2020-04-15,0,7.013888888888889,-0.25,65.18056648219513,1.2992910185419602,85.14,-36,NA
2020-04-16,0,10.847222222222221,-0.1527777777777778,48.48866106104386,1.2468226581883226,89.94,-33,NA
2020-04-17,0,15.180555555555555,4.708333333333333,51.990694309051065,1.1928449505842789,96.17,-36,NA
2020-04-18,0,8.902777777777779,2.7777777777777777,68.47999487141003,1.138449034505699,84.08,-17,NA
2020-04-19,2,10.430555555555555,7.791666666666667,84.48838489220067,1.0846577693741835,65.96,-21,NA
2020-04-20,0,14.041666666666666,7.305555555555555,71.15542108776117,1.0323837598707937,89.41,-32,NA
2020-04-21,0,16.583333333333332,9.76388888888889,70.08591441682968,0.9824013478987533,91.94,-33,NA
