date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,3.8833333333333333,-4.4125,55.58178909728175,NA,169.15,-3,NA
2020-02-16,0,1.8784722222222223,-3.0666666666666664,71.24061069351907,NA,138.88,5,NA
2020-02-17,0,1.7750000000000001,-5.741666666666667,60.143525447890674,NA,160.88,-35,NA
2020-02-18,0,0.6958333333333333,-8.266666666666667,54.33096961392423,NA,138.88,0,-1
2020-02-19,0,-0.16666666666666674,-8.783333333333333,54.40490834508985,NA,148.14,1,-2
2020-02-20,0,-0.7166666666666667,-7.854166666666667,60.640801245598425,NA,125.39,0,-2
2020-02-21,0,-0.22916666666666666,-6.85,63.030721310860805,NA,163.28,-1,-1
2020-02-22,0,3.0583333333333336,-4.3,60.61600700420167,NA,145.41,2,NA
2020-02-23,0,3.525,-3.466666666666667,61.688234229901376,NA,125.64,3,NA
2020-02-24,0,3.720833333333333,-4.370833333333334,59.098050143648585,NA,110.75,2,2
2020-02-25,0,1.6166666666666667,-6.995833333333334,54.222471863388776,NA,120.93,0,0
2020-02-26,0,3.725,-4.416666666666667,57.00290615518581,NA,125.31,0,-2
2020-02-27,0,4.425,-2.341666666666667,63.007930857911134,NA,122,-2,-2
2020-02-28,0,4.304166666666666,-1.4958333333333333,68.08839499454298,NA,142.27,3,-3
2020-02-29,0,7.704166666666667,-4.445833333333333,44.59025380718334,NA,136.64,-3,NA
2020-03-01,0,2.9875,-8.35,46.16950057537167,NA,107.69,4,NA
2020-03-02,0,4.3,-5.2749999999999995,51.72219938754972,NA,103.8,1,-1
2020-03-03,0,9.108333333333334,-2.2416666666666667,48.66085400627137,NA,124.81,-1,-2
2020-03-04,0,9.364583333333334,-7.679166666666667,31.52961871355107,NA,116.05,0,-2
2020-03-05,0,4.725,-6.8375,45.43273384711075,NA,118.69,-7,-1
2020-03-06,0,6.204166666666667,-2.5875,54.79383934486369,NA,151.7,-5,-1
2020-03-07,0,5.91875,1.245138888888889,73.47325553829396,NA,162.03,-1,NA
2020-03-08,0,3.118055555555556,-2.1875,70.51345795953227,NA,132.34,5,NA
2020-03-09,0,2.2875,-7.75,51.53190183892327,NA,112.9,2,0
2020-03-10,0,2.125,-8.679166666666667,46.629007213429695,NA,109.18,-1,-1
2020-03-11,0,7.125,-3.216666666666667,50.0986827295905,NA,108.44,1,-1
2020-03-12,0,2.6375,-6.966666666666667,54.253364060175464,NA,103.23,-1,-1
2020-03-13,0,2.3316666666666666,-4.3116666666666665,64.9912202580217,NA,110.17,-10,3
2020-03-14,0,-1.8354166666666667,-8.205902777777778,63.58122910272271,NA,94.04,0,NA
2020-03-15,0,-2.4458333333333333,-12.425,47.264566367626756,NA,96.44,-9,NA
2020-03-16,0,1.9833333333333334,-11.304166666666667,37.79330172105242,NA,90.49,-5,3
2020-03-17,0,3.9916666666666667,-8.291666666666666,42.63042171612654,NA,91.65,-21,5
2020-03-18,0,6.908333333333333,-6.245833333333334,41.02282693093768,NA,97.6,-23,6
2020-03-19,0,7.183333333333334,-6.066666666666666,41.023808915102364,NA,97.44,-29,7
2020-03-20,0,7.966666666666667,-4.145833333333333,45.619386877178044,NA,121.42,-27,NA
2020-03-21,0,9.029166666666667,-4.154166666666667,42.43589469650428,NA,91.89,-25,NA
2020-03-22,0,8.008333333333333,-7.154166666666667,35.82171509741007,NA,78.49,-33,NA
2020-03-23,0,9.004166666666666,-4.79375,41.484467268621394,NA,86.1,-27,8
2020-03-24,0,5.564583333333333,-5.891666666666667,46.14227670638235,NA,84.95,-31,9
2020-03-25,0,5.995833333333334,-4.525,52.6097109778181,NA,80.23,-37,NA
2020-03-26,1,3.0083333333333333,-8.1625,47.27837125200662,NA,79.65,-40,NA
2020-03-27,0,7.633333333333334,-3.5124999999999997,46.43922921509029,NA,75.19,-39,NA
2020-03-28,2,11.153333333333334,-1.08,43.7291234790271,NA,74.61,-29,NA
2020-03-29,0,12.2,0.4458333333333334,47.12007327144947,NA,55.33,-37,NA
2020-03-30,0,10.17361111111111,-3.5819444444444444,41.77392476661642,NA,69.89,-38,NA
2020-03-31,0,5.925,-5.129166666666666,47.36385109444331,NA,83.04,-40,NA
2020-04-01,0,4.525,-7.075,45.14569571276303,NA,70.06,-38,NA
2020-04-02,0,2.4291666666666667,-11.545833333333333,36.36543496284978,NA,68.16,-40,NA
2020-04-03,1,3.879166666666667,-7.383333333333334,47.783314874660576,0.8098469942978761,93.13,-40,NA
2020-04-04,2,3.78125,-8.475,42.964086376603916,0.8099067130764109,73.45,-31,NA
2020-04-05,1,5.9,-6.816666666666666,40.65061173921153,0.8115078940390763,60.88,-31,NA
2020-04-06,2,9.279166666666667,-1.8125,48.81574621399371,0.8147832174141011,79.07,-38,NA
2020-04-07,0,10.025,-4.983333333333333,38.31846225945326,0.8198565670085095,76.34,-42,NA
2020-04-08,1,12.725,-6.4875,27.580613788476654,0.8268383348046198,87.1,-43,NA
2020-04-09,2,11.595652173913043,-4.782608695652174,33.33449644660614,0.8358194074948154,87.76,-42,NA
2020-04-10,0,15.827083333333334,-0.44375,35.383668251119865,0.8468641291062805,99.92,-43,NA
2020-04-11,2,11.433333333333334,-4.283333333333333,35.891831130529226,0.8600026215879203,74.86,-36,NA
2020-04-12,1,6.270833333333333,-13.195833333333333,26.647577725105556,0.8752229125502143,61.7,-36,NA
2020-04-13,0,6.054166666666667,-12.104166666666666,30.055247317082785,0.8924633728901211,76.59,-35,NA
2020-04-14,0,9.983333333333334,-5.35,35.99843508563301,0.9116060143370962,87.68,-40,NA
2020-04-15,0,13.0375,0.2895833333333333,44.323690984601946,0.9324712403182039,84.12,-38,NA
2020-04-16,0,8.545833333333333,-5.3625,40.5923902709508,0.954814674021809,101.57,-35,10
