date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-7.933333333333334,-13.525,65.24374273531183,NA,121.88,-3,NA
2020-02-16,0,2.4805555555555556,-3.261111111111111,66.38021240187989,NA,97.22,-2,NA
2020-02-17,0,0.40125000000000005,-3.6106944444444444,76.47212564215573,NA,101.81,-15,5
2020-02-18,0,5.847916666666666,2.107986111111111,77.63962848398403,NA,110.78,2,0
2020-02-19,0,-1.1104166666666666,-5.788541666666666,71.70139829219434,NA,104.38,2,-1
2020-02-20,0,-4.347916666666666,-10.56875,62.63524136918199,NA,106.8,2,0
2020-02-21,0,-5.708333333333334,-11.508333333333333,65.6722373923415,NA,129.84,3,0
2020-02-22,0,-0.3999999999999999,-9.858333333333333,51.58686686093933,NA,134.29,1,NA
2020-02-23,0,2.0083333333333333,-6.495833333333334,54.56265465025142,NA,93.71,-1,NA
2020-02-24,0,3.5944444444444446,-1.4666666666666668,70.4526732173532,NA,100.98,2,1
2020-02-25,0,3.602777777777778,2.3163194444444444,91.42517438700798,NA,119.64,2,1
2020-02-26,0,0.8623611111111111,-0.40375,91.39455904974841,NA,104.95,0,-1
2020-02-27,0,-3.921889880952381,-7.904226190476191,74.86688720514572,NA,105.57,-6,4
2020-02-28,0,-4.810416666666667,-9.322222222222223,71.65325926958003,NA,142.13,2,-1
2020-02-29,0,-4.9375,-10.604166666666666,65.29880313467606,NA,124.09,-1,NA
2020-03-01,0,-0.675,-7.4624999999999995,61.81527263365602,NA,88.14,1,NA
2020-03-02,0,8.230555555555556,3.5003472222222225,73.93993666508987,NA,104.27,2,0
2020-03-03,0,8.77469246031746,6.625297619047619,87.6178010421744,NA,107.09,2,-1
2020-03-04,0,4.686111111111111,-0.5638888888888889,69.31254992047951,NA,117.32,4,-1
2020-03-05,0,2.8625,-3.8125,65.26080676534603,NA,124.74,1,-1
2020-03-06,0,2.8357638888888888,-0.43437499999999996,79.80760640549232,NA,143.91,2,1
2020-03-07,0,0.6652777777777777,-5.875,62.77591476785448,NA,134.54,2,NA
2020-03-08,0,5.695833333333334,-4.045833333333333,52.9626343479492,NA,91.86,3,NA
2020-03-09,0,12.3625,0.5458333333333334,44.936430150796085,NA,109.4,1,0
2020-03-10,0,11.338541666666666,6.877013888888889,75.88350054758848,NA,113.78,-1,1
2020-03-11,0,5.3625,2.849513888888889,84.46362122739419,NA,97.87,0,-1
2020-03-12,0,9.55,5.633333333333334,77.54842443620713,NA,104.59,1,0
2020-03-13,0,9.65625,4.175416666666666,70.93477778542655,NA,106.37,0,1
2020-03-14,0,2.686111111111111,-3.3311507936507936,65.6796614512167,NA,104.85,-2,NA
2020-03-15,0,1.7466666666666666,-1.6679166666666667,79.15550708775041,NA,75.33,-5,NA
2020-03-16,0,2.154166666666667,-3.495833333333333,67.22267764388441,NA,90.78,-8,5
2020-03-17,0,5.5744444444444445,2.169791666666667,79.53084193827303,NA,80.8,-13,7
2020-03-18,0,2.8946428571428573,0.5103769841269842,84.81197699936797,NA,79.93,-15,8
2020-03-19,0,7.755902777777778,6.816597222222222,93.98751486407454,NA,78.77,-17,10
2020-03-20,0,15.310833333333333,12.025049603174603,81.0803358670498,NA,90.52,-21,12
2020-03-21,0,0.08541666666666664,-4.577083333333333,71.2560049848924,NA,63.94,-25,NA
2020-03-22,0,-0.46944444444444455,-5.520138888888889,70.45624333273749,NA,54.25,-25,NA
2020-03-23,0,4.0408333333333335,2.308194444444444,88.80334926014508,NA,78.52,-30,13
2020-03-24,1,5.316666666666666,1.1625,74.99803503134387,NA,57.58,-42,19
2020-03-25,0,6.176388888888889,2.7229166666666664,80.21291777868488,NA,60.76,-41,16
2020-03-26,0,11.284027777777778,6.230555555555555,72.71740478592275,NA,71.93,-43,17
2020-03-27,0,10.800625,8.547152777777779,86.42371612149671,NA,71.75,-41,19
2020-03-28,1,13.944444444444445,12.03326388888889,88.47635919327921,NA,61.92,-37,NA
2020-03-29,0,16.412549603174604,11.056622023809524,73.13311179240773,NA,52.48,-38,NA
2020-03-30,3,8.7375,2.140277777777778,64.30265386688967,NA,66,-41,18
2020-03-31,0,4.628472222222222,1.5763888888888888,81.03927197447221,NA,65.24,-43,18
2020-04-01,0,5.683541666666667,2.6318055555555557,81.65351394083143,NA,72.04,-43,17
2020-04-02,1,8.145833333333334,1.7125,68.00224514236531,1.276699022176122,74.54,-44,17
2020-04-03,1,9.554166666666667,-0.8958333333333334,53.77688483810757,1.2704589360339755,87.2,-42,17
2020-04-04,0,10.479166666666666,1.175,55.452394499452815,1.2635709195030638,69.15,-38,NA
2020-04-05,2,8.820277777777777,5.689722222222223,81.65998206550181,1.2560399353645095,53.31,-36,NA
2020-04-06,0,6.920833333333333,-0.8927083333333333,66.31232557880064,1.247879572894153,80.9,-40,15
2020-04-07,0,14.889027777777777,9.375763888888889,71.45190636294635,1.2391130412759315,73.96,-43,17
2020-04-08,0,16.969166666666666,10.989166666666666,70.63087485177536,1.2297740593981972,83.83,-43,15
2020-04-09,3,9.983333333333334,2.3354166666666667,61.24627140038539,1.21990730949084,83.62,-44,18
2020-04-10,1,3.433333333333333,-4.270833333333333,58.3370122018596,1.20956813720208,89.4,-55,22
2020-04-11,0,4.983333333333333,-3.0083333333333333,59.51146090582682,1.198821275447174,82.64,-38,NA
2020-04-12,3,11.133333333333333,3.5833333333333335,61.08762319608914,1.1877385323142209,52.84,-41,NA
2020-04-13,1,10.170833333333333,6.932638888888889,81.1312044589297,1.1763955810277855,76.75,-42,18
2020-04-14,2,3.708333333333333,-5.125,54.5272277163822,1.164868174541584,75.23,-39,17
2020-04-15,4,1.9291666666666667,-5.420416666666666,60.34482117456637,1.153228231032998,84.27,-40,15
2020-04-16,3,1.6791666666666667,-6.6,56.974794014996576,1.141540267704903,93.02,-40,17
2020-04-17,2,3.3293055555555555,-1.5940277777777778,72.13488076672846,1.1298585934512988,86.91,-43,21
2020-04-18,8,4.367013888888889,-0.49895833333333334,74.48736712486644,1.1182255275552457,86.37,-30,NA
2020-04-19,5,8.175,1.4875,64.11494862732836,1.1066707313341622,64.99,-35,NA
2020-04-20,-4,8.016666666666667,-0.975,57.909647874943744,1.095211566955607,88.97,-37,14
2020-04-21,0,8.388333333333334,-1.9758333333333333,49.88263416351207,1.0838542689104758,87.78,-39,15
2020-04-22,-1,3.4625,-6.733333333333333,48.61582379116613,1.0725956491976623,96.96,-39,15
2020-04-23,1,9.773611111111112,3.118055555555556,64.3187969209194,1.0614250595266412,90.31,-41,17
2020-04-24,1,10.360763888888888,7.051736111111111,81.67052956107881,1.0503263902523934,111.14,-38,16
2020-04-25,1,12.545833333333334,6.233333333333333,67.09406450922577,1.0392799745812527,96.53,-34,NA
2020-04-26,0,7.89375,5.004583333333333,82.70671273919172,1.0282643629791106,66.58,-38,NA
2020-04-27,2,7.970833333333333,1.8625,69.96087377217893,1.0172580137909526,98.59,-36,13
2020-04-28,0,13.745833333333334,8.114583333333334,70.04013823753472,1.0062409944668187,98.48,-39,8
2020-04-29,4,16.615277777777777,10.07638888888889,66.61307286199549,0.9951967937535948,97.29,-37,15
2020-04-30,0,9.553819444444445,6.895833333333333,83.87320151829235,0.9841143077096931,103.22,-39,16
2020-05-01,3,9.534375,6.175,80.95337741719767,0.9729899891830555,115.37,-39,14
2020-05-02,2,15.4625,8.8625,67.13020079208702,0.9618300571126506,103.44,-27,NA
2020-05-03,2,20.141666666666666,10.25,55.23817800713022,0.9506525700557681,93.27,-25,NA
2020-05-04,4,11.799999999999999,3.1625,57.11463908897486,0.9394891012083117,114.72,-33,11
2020-05-05,1,7.266666666666667,-0.18333333333333332,60.40779298752419,0.9283857305785376,106.04,-35,13
2020-05-06,3,7.676388888888889,-0.9048611111111111,60.5000869783122,0.917403106405442,120.94,-33,12
2020-05-07,5,11.433333333333334,-1.2291666666666667,43.88496183199194,0.9066154222594004,128.97,-34,12
2020-05-08,4,7.845833333333333,-0.5263888888888889,56.611866860618875,0.8961082940542493,125.17,-35,15
2020-05-09,2,3.3625,-6.470833333333333,52.33936104568981,0.8859756758955432,123.07,-25,NA
2020-05-10,1,7.748214285714286,-1.1065476190476191,55.40026535129556,0.8763160929297146,81.34,-23,NA
2020-05-11,5,4.983333333333333,0.5732638888888889,74.03410549795645,0.8672285635230841,NA,-30,14
2020-05-12,2,7.3125,-1.4916666666666667,57.337810113198174,0.8588086133374946,NA,-30,11
2020-05-13,7,10.3875,-2.0375,46.198836735110085,0.8511447467994534,134.07,-29,9
2020-05-14,3,15.4775,8.855069444444444,65.85482116954775,0.8443156490306162,126.73,-30,11
2020-05-15,3,19.104545454545455,14.672727272727274,76.1699250445942,0.8383882662354782,136.06,-30,13
2020-05-16,2,17.30090277777778,13.347569444444444,81.02259760989243,0.8334167813397175,125.9,-19,NA
2020-05-17,0,19.883333333333333,14.223611111111111,70.83643531823316,0.8294423878496388,102.28,-19,NA
2020-05-18,3,20.296875,16.809375,80.684204997985,0.8264936843710231,122.93,-25,12
2020-05-19,1,15.902152777777777,13.872777777777777,88.10207808507725,0.824587471722324,136.13,-29,12
2020-05-20,3,11.187013888888888,7.629236111111111,79.19921154393504,0.8237297327143539,134.47,-27,11
2020-05-21,2,14.402916666666666,10.25,76.90666769226117,0.8239166044738204,150.27,-28,11
2020-05-22,1,16.905,13.638333333333334,82.06129222380748,0.8251352049120407,162.39,-30,10
2020-05-23,0,18.2440625,13.872118055555555,78.53349604536871,0.8273642382728761,158.16,-20,NA
2020-05-24,0,23.354166666666668,16.925,68.64583653126671,0.8305743700760987,116.35,-23,NA
2020-05-25,0,23.827083333333334,17.854166666666668,70.5928173337818,0.834728420943905,118.19,-69,NA
2020-05-26,2,24.166666666666668,17.795833333333334,71.17567633407826,0.8397814749485826,151.43,-24,6
2020-05-27,4,23.875,16.333333333333332,63.65485801441556,0.8456810259965936,146.22,-21,6
2020-05-28,0,22.39409722222222,17.01597222222222,73.1373018239833,0.8523672919476454,150.52,-21,8
2020-05-29,0,20.205674603174604,16.653928571428573,80.43439865222958,0.8597738095163137,154.29,-22,9
2020-05-30,4,16.991666666666667,10.7375,69.38747187190229,0.8678283851444833,146.87,-8,NA
2020-05-31,0,14.404166666666667,5.85,58.68296038715346,0.8764544226463287,124.34,-10,NA
2020-06-01,1,14.125,3.3583333333333334,52.96014347387015,0.8855725850862921,145.71,-21,5
2020-06-02,1,22.483333333333334,10.35,46.92326065324211,0.8951026857140791,154.9,-21,5
2020-06-03,1,26.0625,14.5375,49.445715486334976,0.9049656511343992,153.96,-21,5
2020-06-04,1,21.807986111111113,17.981388888888887,79.9372669860684,0.9150853682679606,152.84,-21,7
2020-06-05,0,23.75701388888889,18.256597222222222,75.35081384892133,0.9253902210431472,178.55,-23,5
2020-06-06,0,24.995833333333334,15.316666666666666,58.724967048358586,0.9358141449001491,160.54,-12,NA
2020-06-07,2,19.804347826086957,10.108695652173912,56.50057303015381,0.9462970744738987,131.65,-10,NA
2020-06-08,1,18,9.433333333333334,59.277976594891896,0.9567847261075554,154.83,-20,5
2020-06-09,0,21.075,12.34375,58.43144602170265,0.9672277338766253,148.93,-21,4
2020-06-10,0,NA,NA,NA,0.9775802365555188,162.06,-21,4
2020-06-11,2,24.122222222222224,9.877777777777778,40.9806266470367,0.9877980845289466,168.14,-21,5
2020-06-12,-1,21.233333333333334,9.025,47.41738117058427,0.9978368916565771,210.89,-23,5
2020-06-13,0,16.57623188405797,10.717391304347826,70.65500381310069,1.0076501900103925,205.28,-13,NA
2020-06-14,0,14.734782608695653,5.48695652173913,55.53790988874727,1.0171879492605849,174.97,-11,NA
2020-06-15,1,16.292857142857144,9.878571428571428,66.83856160211486,1.026395694133309,173.6,-18,6
2020-06-16,0,20.666666666666668,12.3125,61.81983861280957,1.035214393812669,169.04,-20,4
2020-06-17,-1,21.395833333333332,12.041666666666666,57.22181500622962,1.043581212321346,181.01,-19,3
2020-06-18,0,21.250595238095237,14.721279761904762,67.54201642556386,1.0514311090587474,183.04,-20,5
2020-06-19,0,21.228541666666665,16.998680555555556,79.08888037490254,1.0586991765153115,204.67,-22,4
2020-06-20,0,24.333333333333332,15.8375,63.730075101047674,1.0653235102406857,202.46,-3,NA
2020-06-21,0,25.413541666666667,17.31388888888889,61.9195565667055,1.0712483345426265,152.04,-3,NA
2020-06-22,0,22.227083333333333,18.157291666666666,78.91693357072866,1.0764270630386932,153.27,-21,6
2020-06-23,3,22.64593253968254,17.69781746031746,74.60515544883414,1.0808249605265368,166.65,-21,5
2020-06-24,0,19.745833333333334,11.566666666666666,61.51505178912829,1.0844210950964503,180.11,-20,4
2020-06-25,1,21.208333333333332,11.783333333333333,57.60183335624832,1.0872093298590177,178.84,-20,4
2020-06-26,1,23.18755787037037,14.089814814814815,58.42814554694261,1.0891982028162313,212.88,-21,4
2020-06-27,2,24.122916666666665,19.55972222222222,76.03502849756701,1.0904096762998097,190.81,-5,NA
2020-06-28,1,23.702083333333334,20.03333333333333,80.7168112628848,1.090876889923496,166.91,-10,NA
2020-06-29,2,23.933333333333334,16.995833333333334,67.85429686579165,1.090641199242645,166.44,-24,5
2020-06-30,3,24.191666666666666,15.983333333333333,62.36980952423841,1.0897488965821998,171.68,-25,4
2020-07-01,0,24.0875,16.241666666666667,63.51287012798148,1.088248063334418,182.64,-27,3
2020-07-02,0,24.325,16.158333333333335,62.80427836686153,1.0861859782989265,197.69,-35,5
2020-07-03,-1,25.666666666666668,16.083333333333332,58.90940879163406,1.0836074055807865,202.03,-56,8
2020-07-04,1,26.71666666666667,18.52916666666667,63.00919746259009,1.0805539272026798,166.37,-32,NA
2020-07-05,0,25.416666666666668,13.2375,51.14207127611481,1.0770643014711945,164.12,-18,NA
2020-07-06,0,26.941666666666666,15.983333333333334,53.0581314313017,1.073175653867794,172.91,-27,6
2020-07-07,1,26.144736842105264,19.86578947368421,69.75804905101552,1.068925174141538,157.29,-26,5
2020-07-08,0,31.3,20.366666666666667,52.45198545244554,1.064351922651663,173.38,-24,4
2020-07-09,1,26.93125,19.988541666666666,67.94859800789627,1.0594983495801369,182.64,-24,6
2020-07-10,1,25.60590277777778,20.636458333333334,75.03462394444836,1.0544111986606168,206.04,-25,6
2020-07-11,0,23.97083333333333,17.104861111111113,67.72093701566527,1.0491415879669446,208.1,-10,NA
2020-07-12,3,22.63611111111111,16.924305555555556,71.8361449804603,1.0437442113498792,166.76,-10,NA
2020-07-13,-1,20.186666666666667,17.526666666666667,85.10082258885772,1.0382757582038422,164.74,-21,5
2020-07-14,0,NA,NA,NA,1.032792779677288,167.88,-21,4
2020-07-15,0,29.6,17.1,47.070191893372765,1.0273493149969408,162.31,-20,4
2020-07-16,6,25.966666666666665,19.195833333333333,66.57185710166307,1.0219946206278963,169.04,-20,5
2020-07-17,3,25.366666666666667,18.445833333333333,69.84399692593318,1.0167713172015411,206.91,-19,4
2020-07-18,2,25.65,17.891666666666666,64.85855813097776,1.0117141942363366,195.15,-6,NA
2020-07-19,2,27.245833333333334,20.629166666666666,68.15481488575205,1.0068498069240324,158.37,-10,NA
2020-07-20,-1,24.741666666666667,18.97083333333333,72.13014763804338,1.0021968812119786,166,-21,5
2020-07-21,0,24.146875,17.826875,69.7706649519945,0.9977674304896115,181.77,-23,4
2020-07-22,1,22.610416666666666,19.810416666666665,84.73813817655272,0.9935683938444809,159.1,-21,5
2020-07-23,0,24.559895833333332,21.284375,82.7172701240575,0.9896035431726183,169.22,-22,6
2020-07-24,1,23.5375,18.522916666666667,75.53074189471532,0.9858753820884144,212.44,-23,4
2020-07-25,1,24.325,17.216666666666665,66.98893803142062,0.9823867773063665,199.96,-6,NA
2020-07-26,3,25.333333333333332,18.55,67.86883045208226,0.9791421214376376,159.75,-11,NA
2020-07-27,0,26.402083333333334,20.916666666666668,72.77140359412844,0.9761479168256922,152.88,-22,7
2020-07-28,0,24.40138888888889,17.86111111111111,70.47537148094499,0.9734127781693733,177.07,-21,5
2020-07-29,2,24.625,16.43541666666667,62.765703397990364,0.9709469573040244,164.99,-21,4
2020-07-30,0,24.233333333333334,19.304166666666667,74.51956583558025,0.9687615756836337,166.04,-23,5
2020-07-31,3,22.808695652173913,16.317391304347826,68.01279913855464,0.9668677919118639,192.95,-22,3
2020-08-01,1,21.64355654761905,18.564007936507938,83.00533967504218,0.9652761246347573,179.28,-7,NA
2020-08-02,0,21.47488425925926,19.44236111111111,88.45409462770974,0.9639960974946642,130.6,-10,NA
2020-08-03,4,20.610416666666666,17.821875,84.57726284119985,0.9630362851363687,155.41,-22,6
2020-08-04,0,20.235416666666666,17.57892361111111,85.66434391466883,0.9624047371564733,154.97,-22,5
2020-08-05,0,17.85,11.433333333333334,68.87381728367116,0.9621096628196595,170.31,-21,3
2020-08-06,3,18.745833333333334,12.3625,68.95516645766216,0.9621601936222354,176.82,-21,4
2020-08-07,1,20.21666666666667,14.308333333333334,70.55461407275506,0.962567017291215,200.69,-24,3
