date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,1.3708333333333333,-5.608333333333333,63.08601098349632,NA,110.72,0,NA
2020-02-16,0,10.7125,2.4,57.26575182283974,NA,89.44,NA,NA
2020-02-17,0,9.952777777777778,7.980555555555555,87.9924306907618,NA,107.12,-14,NA
2020-02-18,0,11.202083333333333,10.485416666666667,95.4158300976015,NA,78.56,1,NA
2020-02-19,0,5.020833333333333,-0.08750000000000002,71.95345809715555,NA,99.35,2,NA
2020-02-20,0,4.788888888888889,-1.5777777777777777,64.26052896253036,NA,99.02,2,NA
2020-02-21,0,NA,NA,NA,NA,140.67,-2,NA
2020-02-22,0,NA,NA,NA,NA,134.53,NA,NA
2020-02-23,0,NA,NA,NA,NA,73.08,NA,NA
2020-02-24,0,NA,NA,NA,NA,109.33,4,NA
2020-02-25,0,NA,NA,NA,NA,99.02,4,NA
2020-02-26,0,NA,NA,NA,NA,101.31,3,NA
2020-02-27,0,NA,NA,NA,NA,105.48,4,NA
2020-02-28,0,NA,NA,NA,NA,133.14,-1,NA
2020-02-29,0,NA,NA,NA,NA,141.57,2,NA
2020-03-01,0,NA,NA,NA,NA,98.69,NA,NA
2020-03-02,0,NA,NA,NA,NA,110.88,6,NA
2020-03-03,0,NA,NA,NA,NA,110.07,2,NA
2020-03-04,0,NA,NA,NA,NA,116.2,0,NA
2020-03-05,0,NA,NA,NA,NA,132.24,0,NA
2020-03-06,0,NA,NA,NA,NA,138.22,-2,NA
2020-03-07,0,NA,NA,NA,NA,157.53,NA,NA
2020-03-08,0,NA,NA,NA,NA,113.34,NA,NA
2020-03-09,0,NA,NA,NA,NA,104.75,1,NA
2020-03-10,0,NA,NA,NA,NA,133.88,-1,NA
2020-03-11,0,NA,NA,NA,NA,112.11,-1,NA
2020-03-12,0,NA,NA,NA,NA,111.95,0,NA
2020-03-13,0,NA,NA,NA,NA,134.78,3,NA
2020-03-14,0,NA,NA,NA,NA,129.05,NA,NA
2020-03-15,0,NA,NA,NA,NA,89.36,NA,NA
2020-03-16,0,NA,NA,NA,NA,91.49,-15,NA
2020-03-17,0,NA,NA,NA,NA,113.26,-17,NA
2020-03-18,0,NA,NA,NA,NA,99.35,-15,NA
2020-03-19,0,NA,NA,NA,NA,92.64,-15,NA
2020-03-20,0,NA,NA,NA,NA,93.45,-21,NA
2020-03-21,0,NA,NA,NA,NA,89.69,-7,NA
2020-03-22,0,NA,NA,NA,NA,57.2,NA,NA
2020-03-23,0,NA,NA,NA,NA,70.05,-16,NA
2020-03-24,0,NA,NA,NA,NA,66.28,-25,NA
2020-03-25,0,NA,NA,NA,NA,83.06,-23,NA
2020-03-26,0,NA,NA,NA,NA,89.85,-23,NA
2020-03-27,0,NA,NA,NA,NA,92.31,-26,NA
2020-03-28,0,NA,NA,NA,NA,78.31,-11,NA
2020-03-29,0,NA,NA,NA,NA,84.12,NA,NA
2020-03-30,0,NA,NA,NA,NA,79.46,-20,NA
2020-03-31,0,NA,NA,NA,NA,76.6,-25,NA
2020-04-01,0,NA,NA,NA,NA,82.73,-30,NA
2020-04-02,0,NA,NA,NA,NA,80.77,-26,NA
2020-04-03,0,18.475,10.275,59.20843874452525,NA,88.87,-28,NA
2020-04-04,0,16.018055555555556,12.484722222222222,80.17770239027297,NA,82.08,-13,NA
2020-04-05,0,14.070833333333333,10.51875,80.6532935343916,NA,61.37,NA,NA
2020-04-06,0,17.916666666666668,13.308333333333334,77.55006224963533,NA,80.44,-27,NA
2020-04-07,0,21.570833333333333,17.047916666666666,75.95485195899968,NA,75.61,-32,NA
2020-04-08,0,23.136111111111113,20.455555555555556,86.3941803410949,NA,93.78,-32,NA
2020-04-09,0,17.586805555555557,7.64375,54.63951331024231,NA,100.08,-34,NA
2020-04-10,0,10.35,-2.85,40.241225303103484,NA,94.6,-47,NA
2020-04-11,0,11.295833333333334,1.8125,57.95092153634922,NA,101.72,-31,NA
2020-04-13,0,10.168055555555556,6.37625,79.1494190377044,NA,78.31,-27,NA
2020-04-14,0,7.495833333333334,0.6833333333333333,63.423338166423086,NA,83.47,-30,NA
2020-04-15,0,7.558333333333334,1.2875,70.31663498816546,NA,100.41,-32,NA
2020-04-16,0,11.320833333333333,2.4,56.981587594430785,NA,104.91,-31,NA
2020-04-17,0,15.864583333333334,6.277083333333334,54.995056022458144,NA,115.3,-29,NA
2020-04-18,0,9.246875,3.49375,70.21091343487346,NA,203.03,-9,NA
2020-04-20,1,14.704791666666667,9.380833333333333,75.34356074198641,0.9489132867373095,115.63,-23,NA
2020-04-21,0,17.135416666666668,9.972222222222223,69.83566037526947,0.946958494364834,128.07,-25,NA
2020-04-22,0,14.1125,7.4375,66.74130116703233,0.9450653196859302,113.58,-29,NA
2020-04-23,0,14.300972222222223,13.727708333333334,96.46996402701315,0.9432488958964896,84.86,-29,NA
2020-04-24,0,16.10848214285714,12.88764880952381,83.31553095104759,0.9415269555686386,161.46,-30,NA
