date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,5.535416666666666,-5.20625,46.912772986801265,NA,126.21,0,-1
2020-02-16,0,7.1589583333333335,2.596041666666667,74.21341150529496,NA,91.24,-4,1
2020-02-17,0,8.667708333333334,6.9527777777777775,89.25579339264306,NA,106.79,-14,4
2020-02-18,0,12.809027777777777,11.511111111111111,91.94152820706093,NA,108.86,-10,5
2020-02-19,0,12.63111111111111,10.406041666666667,86.57313122578324,NA,104.99,-1,1
2020-02-20,0,6.962152777777778,4.6618055555555555,85.49293822070807,NA,111.96,-3,4
2020-02-21,0,4.425694444444445,-0.8486111111111111,70.79307561326078,NA,128.73,1,0
2020-02-22,0,5.33125,-3.925,54.19397653163652,NA,129.21,3,-1
2020-02-23,0,8.272916666666667,-3.2416666666666667,46.12093117693328,NA,94.6,2,-1
2020-02-24,0,8.991666666666667,3.5,71.34868200268787,NA,102.88,2,2
2020-02-25,0,12.808333333333334,9.617708333333333,82.78987026556895,NA,110.52,3,0
2020-02-26,0,10.777083333333334,6.291666666666667,74.64061162765013,NA,112.87,2,-2
2020-02-27,0,4.710416666666667,-4.695833333333334,52.42494057790664,NA,126.2,2,-2
2020-02-28,0,5.61875,-4.454166666666667,49.635346095799136,NA,141.92,2,-3
2020-02-29,0,7.152083333333334,-2.9270833333333335,52.48575542792631,NA,150.51,3,-3
2020-03-01,0,9.045833333333333,-3.5395833333333333,43.409705921305374,NA,105.38,4,-3
2020-03-02,0,11.272916666666667,4.336805555555555,64.87539137384226,NA,111.81,4,0
2020-03-03,0,16.60902777777778,14.383680555555555,87.10088790755864,NA,108.24,1,0
2020-03-04,0,14.547916666666667,12.027083333333334,85.16267013845825,NA,114.5,-1,1
2020-03-05,0,11.081944444444444,9.030902777777778,87.356335555697,NA,125.97,-2,2
2020-03-06,0,10.210416666666667,2.5395833333333333,63.948153655515625,NA,142.59,1,-3
2020-03-07,0,7.10625,-4.141666666666667,47.050856220883986,NA,139.34,4,-3
2020-03-08,0,10.172916666666667,-2.1833333333333336,44.3231085650885,NA,104.2,2,-2
2020-03-09,0,12.629166666666666,2.4770833333333333,51.43520325160525,NA,113,4,-2
2020-03-10,0,15.511458333333334,9.671875,69.17422667171546,NA,114.45,0,1
2020-03-11,0,16.145625,12.832291666666666,81.67498899745593,NA,115.08,0,-1
2020-03-12,0,18.227430555555557,14.540972222222223,80.76431384490009,NA,113.7,-1,-1
2020-03-13,0,19.917361111111113,14.834722222222222,72.9393800535769,NA,128.22,-3,0
2020-03-14,0,19.716666666666665,12.210416666666667,63.141480388681806,NA,117.11,-1,1
2020-03-15,2,16.851388888888888,11.286111111111111,70.28732385340304,NA,86.01,-5,3
2020-03-16,3,13.478125,10.819444444444445,84.17558349812877,NA,91.05,-16,7
2020-03-17,0,13.563749999999999,10.735555555555555,83.71660757621969,NA,84.85,-22,10
2020-03-18,1,18.049305555555556,14.160416666666666,79.17176163084555,NA,82.42,-26,11
2020-03-19,0,19.890763888888888,15.247916666666667,77.32757810069529,NA,85.13,-27,12
2020-03-20,4,22.083333333333332,14.908333333333333,65.35913310918168,NA,91.77,-29,12
2020-03-21,3,18.793055555555554,13.600694444444445,73.19484421599334,NA,85.47,-16,8
2020-03-22,0,13.298958333333333,8.805208333333333,74.66290158303407,NA,57.77,-25,9
2020-03-23,5,12.57986111111111,11.077777777777778,90.69134577310379,NA,66.4,-32,16
2020-03-24,3,18.853055555555557,15.7040625,83.86464842486816,NA,65.99,-36,17
2020-03-25,1,19.497708333333332,14.03375,72.547265323616,NA,68.22,-37,16
2020-03-26,10,17.691666666666666,10.11875,63.49415145404763,NA,71.11,-38,17
2020-03-27,14,21.94375,13.0875,59.51078144197028,NA,76.74,-38,17
2020-03-28,11,23.324305555555554,16.02916666666667,65.26994558106587,NA,71.49,-25,11
2020-03-29,2,23.051388888888887,13.926041666666666,59.85528501618654,NA,54.31,-33,11
2020-03-30,2,19.5375,4.1187499999999995,37.34982018911241,NA,64.66,-38,15
2020-03-31,43,15.562708333333333,6.257083333333333,56.629701659975225,NA,61.19,-42,19
2020-04-01,18,10.49375,2.3875,58.83867674606727,1.0818916050912242,65.11,-43,17
2020-04-02,26,11.83125,2.2041666666666666,54.99869359959596,1.0758023782205948,65.69,-43,18
2020-04-03,47,16.4875,2.408333333333333,42.028790790556315,1.069267486881273,66.38,-44,20
2020-04-04,29,18.995833333333334,4.68125,40.62894053604837,1.0623746479004752,55.64,-35,16
2020-04-05,14,20.04375,7.854166666666667,46.533840333204395,1.055218295393722,46.29,-40,13
2020-04-06,6,20.895833333333332,11.25,57.21575578477912,1.0478950213317242,60.21,-44,18
2020-04-07,22,20.977083333333333,13.43125,62.7708464201775,1.040499006951002,58.64,-47,20
2020-04-08,27,20.410416666666666,16.477083333333333,79.12563990514995,1.0331179079663932,59.53,-47,20
2020-04-09,4,21.21579861111111,14.250347222222222,68.90651100958702,1.0258296198622745,62.18,-47,21
2020-04-10,13,15.147916666666667,-1.9520833333333334,31.783425452542872,1.0187002349272154,70.81,-50,21
2020-04-11,21,12.847916666666666,-1.56875,39.97838284061852,1.0117833307895319,65.59,-36,14
2020-04-12,31,15.316319444444446,8.378125,66.67888186679842,1.00512053484102,43.15,-47,14
2020-04-13,29,20.660714285714285,14.165456349206348,67.62438216522054,0.9987431278768488,64.92,-42,18
2020-04-14,44,14.783333333333333,7.535416666666666,63.97185885464835,0.9926743161519342,66.16,-43,19
2020-04-15,21,11.435416666666667,-1.46875,43.482275207409046,0.9869317349248867,72.77,-43,17
2020-04-16,12,13.0875,-2.93125,34.38230089251878,0.981529755197988,73.8,-44,19
2020-04-17,23,15.577083333333334,4.216666666666667,49.08762999778316,0.9764812418121332,82.88,-43,18
2020-04-18,14,17.466527777777777,7.992916666666667,57.34004736925341,0.9717985376042841,81.64,-32,12
2020-04-19,14,11.670069444444444,5.951527777777778,70.72405984712209,0.9674936008407575,51.71,-41,14
2020-04-20,21,15.565694444444444,10.62625,76.14836354141666,0.9635773758233636,78.51,-42,17
2020-04-21,6,17.447916666666668,7.572916666666667,54.22970187757908,0.9600586063661188,73.35,-44,18
2020-04-22,3,16.452083333333334,4.004166666666666,45.9939639554901,0.956942391534664,73.66,-44,18
2020-04-23,67,15.102500000000001,10.953333333333333,77.76894589540596,0.954228822626087,70.57,-47,23
2020-04-24,13,18.040972222222223,13.338194444444445,75.77632894146903,0.9519120267902972,89.01,-43,18
2020-04-25,13,18.66875,11.789583333333333,66.88901948721148,0.9499798786423491,85.57,-29,11
2020-04-26,-1,16.294444444444444,7.569444444444445,57.23463736983247,0.9484145340116983,65.11,-35,10
2020-04-27,8,14.4875,3.7020833333333334,52.148537746286955,0.9471938013694255,79.01,-39,15
2020-04-28,20,18.266666666666666,5.988194444444445,46.75436708681845,0.9462932133104561,81.45,-42,11
2020-04-29,22,18.3375,11.738888888888889,66.95035895271971,0.9456885152196232,80.2,-43,18
2020-04-30,22,14.686111111111112,10.29513888888889,76.46138003079052,0.9453581778552677,85.07,-42,17
2020-05-01,14,15.522916666666667,5.639583333333333,55.58727736076844,0.9452854922938808,101.21,-40,15
2020-05-02,50,19.433333333333334,6.31875,45.83132175493041,0.9454598400022893,106.91,-27,8
2020-05-03,16,22.14375,10.810416666666667,50.73133621246438,0.9458768534680145,79.83,-29,8
2020-05-04,11,23.641666666666666,14.1375,56.102019934806144,0.9465373791017402,88.03,-38,14
2020-05-05,9,23.702083333333334,16.997916666666665,67.03885969951673,0.9474453888267306,91.8,-39,15
2020-05-06,36,18.860416666666666,8.216666666666667,51.94452390124242,0.9486052111659693,91.59,-40,15
2020-05-07,29,13.345833333333333,2.6791666666666667,52.144655830871464,0.9500186167443234,94.78,-40,16
2020-05-08,10,14.506944444444445,6.080555555555556,58.17797858055989,0.9516823590247004,102.11,-38,16
2020-05-09,13,12.504166666666666,2.129166666666667,55.108316628493235,0.9535867225746902,111.84,-24,7
2020-05-10,24,14.59375,1.6375,44.423486868764336,0.9557154766312728,85.33,-28,5
2020-05-11,19,15.704166666666666,1.5604166666666666,40.095082403644895,0.9580474005381873,NA,-36,13
2020-05-12,7,15.512500000000001,2.9895833333333335,44.52720398579081,0.9605592821477472,NA,-37,14
2020-05-13,4,19.266666666666666,9.04375,53.123102333503816,0.9632300369518116,102.13,-38,14
2020-05-14,28,21.214583333333334,13.48125,64.0652390646545,0.9660453971104841,103.01,-38,13
2020-05-15,16,21.73125,13.502083333333333,61.21874736366482,0.9690025080606809,122.58,-37,13
2020-05-16,3,23.008333333333333,14.075000000000001,59.448282923900884,0.9721137633547551,125.06,-22,7
2020-05-17,6,24.239583333333332,15.51875,59.457820971014826,0.9754093050047075,96.35,-25,7
2020-05-18,1,21.913194444444446,18.634722222222223,82.3221531327437,0.9789377975718448,102.31,-35,13
2020-05-19,1,20.665972222222223,15.255902777777777,73.33198337518124,0.9827653151541774,108.17,-36,13
2020-05-20,24,16.499166666666667,12.541666666666666,78.20324569609897,0.9869724191573763,107.93,-38,14
2020-05-21,13,16.50277777777778,12.032638888888888,76.45599222658649,0.991649711017693,117.7,-37,13
2020-05-22,24,22.558333333333334,16.735416666666666,70.74045991771536,0.9968922884112089,136.7,-36,13
2020-05-23,18,23.529166666666665,18.23125,73.8913025046428,1.0027936027298174,136.15,-20,5
2020-05-24,30,25.21388888888889,18.115277777777777,65.73606909471353,1.0094392132708463,102.63,-26,5
2020-05-25,13,23.786805555555556,18.147222222222222,72.02052495131187,1.016900875934698,101.77,-65,19
2020-05-26,41,21.365694444444443,18.138055555555557,82.10733471310411,1.0252313136941744,106.73,-37,14
2020-05-27,16,20.91861111111111,18.038333333333334,83.7770540917227,1.0344599147186595,110.36,-37,15
2020-05-28,15,23.11111111111111,18.865972222222222,79.25773987598129,1.0445895086981398,117.77,-36,14
2020-05-29,13,23.992361111111112,19.65486111111111,77.4326458621151,1.0555942923591457,136.03,-34,13
2020-05-30,-1,24.804166666666667,17.895833333333332,68.56612779796991,1.0674189144694861,135.82,-13,5
2020-05-31,5,23.74375,14.145833333333334,56.52779238739769,1.0799786872495993,106.2,-17,5
2020-06-01,13,23.225,14.34375,58.632597355625194,1.093160861388278,117.54,-32,10
2020-06-02,4,24.058333333333334,15.547916666666667,60.262606197505434,1.1068268820055376,114.87,-34,12
2020-06-03,22,25.608333333333334,17.94375,63.68774712111509,1.1208155299179055,116.33,-35,11
2020-06-04,22,26.079166666666666,19.029166666666665,67.32734587395524,1.134946844130448,126.18,-35,12
2020-06-05,28,24.424305555555556,19.69152777777778,75.30609011115331,1.149026715282674,139.87,-34,12
2020-06-06,13,24.38125,19.897916666666667,77.04169069530455,1.1628520328653824,146.97,-15,5
2020-06-07,5,25.09583333333333,20.18125,75.16287928884375,1.176216257892988,115.02,-20,5
2020-06-08,15,25.710416666666667,21.186805555555555,76.81543628663746,1.1889152742455649,117.8,-31,10
2020-06-09,19,25.45138888888889,21.659027777777776,80.0349315321271,1.2007533449480299,122.83,-34,12
2020-06-10,16,24.766448412698413,21.94702380952381,84.61983364586229,1.2115489665827466,129.72,-35,12
2020-06-11,21,24.417708333333334,18.191666666666666,70.12456133156707,1.2211403822798585,133.76,-34,11
2020-06-12,14,24.547916666666666,15.529166666666667,58.32686517504498,1.229390490901803,155.67,-34,10
2020-06-13,14,25.616666666666667,14.975,53.96285164518839,1.236190887413387,168.97,-14,3
2020-06-14,4,23.611875,15.053541666666666,59.63168120263458,1.2414647946271242,123.46,-19,4
2020-06-15,9,20.453720238095237,15.445238095238096,73.88324753147336,1.2451687015785375,124.42,-32,10
2020-06-16,21,19.183333333333334,12.94375,67.86364210720882,1.24729260394048,124.11,-34,11
2020-06-17,34,19.051388888888887,12.920833333333333,68.33582849914832,1.2478588365902443,128.67,-35,10
2020-06-18,23,22.183333333333334,14.675,64.25266696144561,1.246919584379455,138.51,-34,10
2020-06-19,32,24.852083333333333,16.166666666666668,59.85348606986106,1.244553241903775,164.25,-35,8
2020-06-20,17,26.083333333333332,16.50625,57.65965027055863,1.2408598580390269,160.54,-14,2
2020-06-21,31,26.49375,17.991666666666667,61.3612326898622,1.2359559426942013,115.12,-21,2
2020-06-22,33,23.929166666666667,19.4,77.10121703314778,1.2299689326789103,127.04,-35,10
2020-06-23,56,24.4375,19.977083333333333,77.25013319273232,1.2230316147213696,127.03,-36,11
2020-06-24,39,24.629166666666666,19.279166666666665,72.76401244256998,1.2152767913198343,133.36,-35,10
2020-06-25,55,23.313194444444445,19.97013888888889,82.14730343348658,1.2068324533041823,140.38,-35,11
2020-06-26,44,24.441666666666666,18.958333333333332,72.93394439018195,1.1978176939378802,159.55,-34,9
2020-06-27,39,23.834126984126986,17.889583333333334,69.89723883973053,1.1883395631319589,162.18,-17,4
2020-06-28,20,26.495833333333334,21.041666666666668,73.63875145163591,1.1784910150597332,122.34,-18,3
2020-06-29,4,28.133333333333333,20.25625,63.760847471114104,1.168350045545404,132,-32,9
2020-06-30,51,25.864583333333332,19.464583333333334,68.90194886032623,1.1579800452609166,130.21,-35,11
2020-07-01,63,23.614583333333332,19.718055555555555,79.50062241373044,1.1474313118341855,141.08,-36,10
2020-07-02,74,25.64986111111111,20.226944444444445,73.26439409429392,1.1367435732720979,154.9,-37,10
2020-07-03,105,27.858333333333334,20.377083333333335,65.96929336173638,1.125949285734347,167.69,-53,12
2020-07-04,99,27.670416666666668,20.3325,65.73656483697599,1.1150773928461455,145.79,-35,6
2020-07-05,64,28.014583333333334,20.14375,65.11978865782729,1.1041571841526123,121.96,-26,4
2020-07-06,32,25.999305555555555,20.108333333333334,71.22194394038749,1.0932218771132183,135.43,-38,10
2020-07-07,63,25.330555555555556,21.169444444444444,78.73045227515713,1.0823115748849335,134.02,-38,12
2020-07-08,78,26.489583333333332,21.295833333333334,73.71691427976982,1.0714753187643546,138.59,-37,11
2020-07-09,63,26.3375,21.15416666666667,74.19313449318312,1.0607720505986769,142.99,-37,11
2020-07-10,128,27.005555555555556,21.940277777777776,76.03158936106684,1.0502704130535092,163.96,-37,10
2020-07-11,51,28.204166666666666,18.964583333333334,59.85734528848683,1.0400474288569765,163.84,-18,4
2020-07-12,52,26.3875,18.05625,61.15790704677788,1.030186199723136,120.76,-23,5
2020-07-13,109,25.539583333333333,19.808333333333334,72.75879073877562,1.020772840770224,134.17,-36,9
2020-07-14,64,28.05,19.06458333333333,60.2090032187069,1.0118929107617312,135.35,-38,11
2020-07-15,76,28.585416666666667,20.6375,62.68924691095273,1.0036276111469022,138.87,-37,10
2020-07-16,72,26.772916666666667,21.361458333333335,74.26254351656975,0.9960500106852603,148.95,-37,11
2020-07-17,104,29.027083333333334,20.983333333333334,63.43841182885663,0.9892215137398058,170.66,-38,10
2020-07-18,95,29.492361111111112,20.950694444444444,61.023913183754786,0.9831887376252606,166.28,-20,4
2020-07-19,80,29.097916666666666,20.620833333333334,61.90082598994875,0.977980907205281,127.6,-26,4
2020-07-20,44,29.898958333333333,20.530208333333334,58.6293974714916,0.9736078225362498,137.86,-37,10
2020-07-21,87,28.246875,21.203819444444445,66.78787570922873,0.9700584156315237,138.43,-39,12
2020-07-22,88,27.395833333333332,21.0625,70.57498638053418,0.9672998907330486,139.32,-38,10
2020-07-23,107,28.76875,20.220833333333335,61.399816871886216,0.9652774408213909,147.28,-37,11
2020-07-24,101,26.525,20.18125,69.42158077129467,0.9639145496120184,173.57,-36,10
2020-07-25,110,26.405555555555555,20.316666666666666,70.3597949927828,0.9631139172435398,158.03,-19,5
2020-07-26,54,25.9875,20.08125,71.85121155431612,0.9627590801438594,133.22,-23,4
2020-07-27,61,28.707638888888887,20.49791666666667,62.91857222378409,0.9627168196806696,138.35,-36,9
2020-07-28,88,27.625,20.74791666666667,66.869995545833,0.9628404579224448,142.1,-38,11
2020-07-29,97,25.883333333333333,21.663194444444446,77.92683263565559,0.9629741113614632,139.47,-38,10
2020-07-30,91,26.230694444444445,22.201527777777777,79.2386576955298,0.9629579081366737,147.04,-38,11
2020-07-31,74,27.918055555555554,21.84513888888889,70.62011164053199,0.9626340714684267,164.28,-37,9
2020-08-01,55,27.525,20.660416666666666,67.72662837108817,0.9618536411897961,162.84,-19,3
2020-08-02,50,27.914583333333333,20.41875,65.33698929376082,0.9604834657103266,122.56,-24,3
2020-08-03,39,27.044791666666665,20.44375,67.66956227405005,0.9584129755064058,138.77,-36,9
2020-08-04,69,25.60625,18.856944444444444,69.45069395791133,0.9555601760294333,139.71,-38,10
2020-08-05,90,27.561805555555555,19.33888888888889,61.94031294241096,0.951876297781601,139.69,-38,9
2020-08-06,74,27.351041666666667,20.62951388888889,68.31260742765534,0.9473486266951243,149.16,-37,10
2020-08-07,89,27.697916666666668,20.118750000000002,64.90346284092932,0.9420012032295069,167.33,-36,9
2020-08-08,73,28.069444444444443,19.693055555555556,62.783541275975104,0.9358932992986881,171.55,-19,3
2020-08-09,54,28.738888888888887,20.203472222222224,62.70300952864575,0.9291158200050138,130.08,-23,3
2020-08-10,53,26.789444444444445,20.026805555555555,67.92450052911532,0.9217859897819262,135.83,-38,10
2020-08-11,95,26.35,20.77916666666667,73.64045081696702,0.9140408343560485,135.4,-38,10
2020-08-12,91,27.155555555555555,21.32986111111111,72.01149068832495,0.9060300407443703,135.87,-38,11
2020-08-13,56,27.529166666666665,21.241666666666667,70.85710624156397,0.8979087658906655,144.93,-37,10
