date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-05,0,11.325,8.463194444444445,83.30096813543766,0.9665216701681788,56.68,-35,NA
2020-04-06,0,14.757361111111111,10.189305555555556,77.27389196064809,0.965810382061628,81.73,-41,15
2020-04-07,0,18.13157894736842,13.663157894736843,76.16751519575777,0.9649657568524546,79.88,-41,16
2020-04-08,0,23.556666666666665,17.341666666666665,71.40793918104416,0.9639501338730545,80.82,-42,15
2020-04-09,3,14.620833333333334,3.4347222222222222,50.489951849606584,0.962731102004734,85.49,-41,15
2020-04-10,14,7.45,-5.325,41.46129322053277,0.9612859278802585,90.4,-49,19
2020-04-11,0,8.6125,0.07499999999999997,58.95756308712748,0.9596048665504007,74.95,-29,NA
2020-04-12,6,13.28125,7.510416666666667,69.81747002815654,0.957692817845549,44.28,-41,NA
2020-04-13,0,8.989583333333334,4.3062499999999995,75.03626471128766,0.9555691216400524,78.81,-41,16
2020-04-14,-6,6.783333333333333,-5.133333333333334,43.857936946484884,0.9532656631559844,81.81,-39,16
2020-04-15,-3,5.529166666666667,-3.904166666666667,54.44338170365311,0.9508237807362323,91.34,-38,14
2020-04-16,6,6.6625,-4.6875,47.757584171096624,0.9482906490071927,92.38,-39,14
2020-04-17,-1,10.345833333333333,3.990277777777778,66.583001283646,0.945715815754939,101.57,-38,18
2020-04-18,3,7.081944444444445,1.0611111111111111,68.34840746683615,0.9431484234308602,84.29,-24,NA
2020-04-19,0,9.745833333333334,4.6125,71.29476021915198,0.9406354083888709,70.43,-26,NA
2020-04-20,5,11.976488095238095,3.8535714285714286,66.67689839595049,0.938220716966622,95.98,-38,14
2020-04-21,3,14.679166666666667,2.9375,51.15149659066939,0.9359453678119218,94.65,-40,15
2020-04-22,4,12.55,0.30833333333333335,48.623204724561184,0.9338480577454613,100.5,-40,14
2020-04-23,0,13.182638888888889,11.277898550724638,89.24136528898126,0.9319659601756561,95.72,-38,16
2020-04-24,4,15.525,11.4875,79.01907682408033,0.9303353882101355,110.02,-34,14
2020-04-25,1,15.223958333333334,12.155555555555555,82.51677450943995,0.9289920683203193,82.88,-27,NA
2020-04-26,0,10.884027777777778,7.561805555555556,82.37073531719508,0.9279708731872044,66.65,-36,NA
2020-04-27,4,11.704166666666667,5.133333333333334,68.22889766941627,0.927304975767885,94.42,-37,13
2020-04-28,9,16.866666666666667,10.370833333333334,66.76969479270718,0.9270244961774274,95.82,-37,8
2020-04-29,0,15.813472222222222,10.782083333333333,74.15160972567244,0.9271548074786466,97.44,-39,16
2020-04-30,0,12.76875,7.774305555555555,73.92015873255609,0.9277147370499144,108.66,-41,14
2020-05-01,4,14.0125,7.15,67.99981729145385,0.9287149395395681,121.89,-37,12
2020-05-02,0,20.583333333333332,12.0375,58.80749762172322,0.930156719336128,101.28,-20,NA
2020-05-03,3,21.3875,15.2125,68.23206418425708,0.9320315402975182,83.19,-23,NA
2020-05-04,2,17.030555555555555,9.034722222222223,62.90316237213622,0.9343213766097547,106.71,-35,11
2020-05-05,6,14.62304347826087,11.962753623188405,84.72164343187315,0.936999935654136,102.87,-35,13
2020-05-06,-1,11.500694444444445,6.139583333333333,72.91344054746737,0.940034635896443,107.05,-36,12
2020-05-07,3,12.979166666666666,6.65,68.59298144936535,0.9433890757488169,117.54,-35,10
2020-05-08,0,12.533333333333333,7.340972222222222,73.1290282840875,0.9470256174334118,128.11,-35,16
2020-05-09,2,9.095833333333333,0.5041666666666667,59.88578097767467,0.9509076674411537,114.98,-26,NA
2020-05-10,0,12.4,4.816666666666666,61.326449920231966,0.9550012839281639,82.23,-27,NA
2020-05-11,3,9.829166666666667,2.341666666666667,62.072933809355206,0.959275879056088,NA,-32,12
2020-05-12,0,10.35,4.8,71.22853692013244,0.9637039809826052,NA,-33,12
2020-05-13,0,11.018055555555556,9.794444444444444,92.36306281601385,0.968260225964034,117.95,-33,13
2020-05-14,3,20.00625,14.697916666666666,75.43345073854074,0.9729199121735151,133.4,-31,7
2020-05-15,2,21.170833333333334,17.3075,79.3212408446464,0.9776575241195361,136.3,-28,13
2020-05-16,2,20.60648148148148,18.65648148148148,89.5143819020025,0.9824456168428846,123.46,-19,NA
2020-05-17,0,22.004166666666666,18.178260869565218,79.08566914734077,0.987254346258338,100.44,-23,NA
2020-05-18,4,17.984166666666667,15.16125,84.54178594986739,0.9920517784246112,132.02,-30,10
2020-05-19,0,15.690694444444444,13.917708333333334,89.5284475026599,0.9968049443696911,127.17,-30,10
2020-05-20,0,16.089375,14.700694444444444,91.7029973100947,1.0014814616419558,133.87,-30,10
2020-05-21,2,16.975,12.808333333333334,77.53088693427786,1.006051441621991,145.56,-30,8
2020-05-22,0,19.891666666666666,16.01736111111111,80.1516941138205,1.0104893540829525,175.7,-31,10
2020-05-23,2,23.441666666666666,18.3,75.45226421174412,1.014775529648651,145.8,-14,NA
2020-05-24,0,24.3,19.3,74.51953316973268,1.0188970423560542,111.85,-22,NA
2020-05-25,0,25.45,19.091666666666665,70.77259549543784,1.022847819471549,115.94,-69,NA
2020-05-26,4,24.679166666666667,19.0625,71.65114293489482,1.026627960768436,141.34,-27,9
2020-05-27,4,20.990972222222222,19.2125,89.78786433675052,1.0302423967957803,135.8,-29,10
2020-05-28,0,22.718055555555555,19.1,81.6284037579467,1.0336991526633517,145.62,-28,8
2020-05-29,3,21.280555555555555,16.9125,77.55961771709397,1.037007584249485,170.33,-25,9
2020-05-30,4,19.491666666666667,12.158333333333333,64.2480014039647,1.0401769907894458,143.53,-6,NA
2020-05-31,0,19.345833333333335,11.329166666666667,64.11484083130975,1.0432159604502447,118.27,-11,NA
2020-06-01,1,19.479166666666668,8.3875,54.216266475819474,1.0461326667656479,141.41,-25,7
2020-06-02,1,24.304166666666667,12.175,49.292805939297864,1.0489361192632758,137.27,-25,7
2020-06-03,0,24.7625,16.295833333333334,60.99274369997444,1.051638123457357,142.56,-26,6
2020-06-04,5,24.360416666666666,20.165277777777778,78.19233505367859,1.0542554871595016,148.56,-27,8
2020-06-05,1,23.65215277777778,20.394861111111112,84.00563321457409,1.056811889807604,173.15,-25,7
2020-06-06,1,26.808958333333333,21.477708333333332,76.0974763559524,1.0593388569651534,166.47,-8,NA
2020-06-07,0,26.8,17.6375,60.60005776915718,1.0618754583010492,120.49,-11,NA
2020-06-08,0,25.1875,16.833333333333332,60.17793069560842,1.0644666287365256,148.59,-25,7
2020-06-09,0,26.51875,22.58888888888889,79.27069087253876,1.06716031678069,145.33,-25,9
2020-06-10,1,26.36875,20.31736111111111,70.96844782614575,1.0700039030218595,154.96,-24,7
2020-06-11,1,21.51527777777778,12.947222222222223,63.04825826103533,1.0730404440426582,160.86,-25,5
2020-06-12,3,22.391666666666666,13.925,64.63538358569711,1.0763052681444252,179.46,-22,5
2020-06-13,5,24.875,16.0875,62.56349280638311,1.0798233095252172,172.44,-3,NA
2020-06-14,0,21.1125,15.310416666666667,71.07609808687654,1.0836073729450986,122.34,-12,NA
2020-06-15,4,19.870833333333334,12.025,65.6169805315802,1.0876573286324815,161.59,-25,6
2020-06-16,0,20.670833333333334,14.208333333333334,70.25454744551651,1.0919600877387992,144.68,-26,6
2020-06-17,7,21.3875,14.454166666666667,68.18940052128924,1.0964901198457577,152.58,-26,5
2020-06-18,1,22.195833333333333,16.1875,72.41374225385646,1.101210245059515,158.56,-27,5
2020-06-19,2,24.479166666666668,17.954166666666666,70.80226626823033,1.1060724531802382,194.94,-25,5
2020-06-20,1,25.558333333333334,18.7625,69.49449797447541,1.1110185580445577,178.6,-8,NA
2020-06-21,0,22.17638888888889,20.134027777777778,88.82835049037425,1.115980575152788,123.77,-11,NA
2020-06-22,0,22.816666666666666,20.714583333333334,88.87903918119522,1.1208808068907494,157.75,-26,8
2020-06-23,6,22.27777777777778,21.933333333333334,97.95472334120863,1.1256317256817543,163.88,-27,5
2020-06-24,4,26.675,15.55,50.726259955151654,1.1301358545471705,165.71,-26,5
2020-06-25,1,22.15833333333333,17.21666666666667,76.7235973141532,1.1342859470100632,169.62,-25,5
2020-06-26,0,24.425,19.816666666666666,76.3364704801519,1.1379658482582957,190.45,-24,6
2020-06-27,1,25.079166666666666,21.64027777777778,81.72845549020367,1.1410524532122974,186.01,-4,NA
2020-06-28,0,23.05468253968254,21.930257936507935,93.58458472528953,1.1434191339931992,134.45,-11,NA
2020-06-29,1,26.00138888888889,23.24861111111111,86.05382641298347,1.1449408590552794,158.06,-27,7
2020-06-30,-1,22.527361111111112,21.316111111111113,93.07565328469435,1.1455009540815397,148.49,-28,9
2020-07-01,4,23.911944444444444,21.53902777777778,87.70830316811876,1.1449990807069224,161.9,-26,4
2020-07-02,1,25.3,22.466666666666665,86.03658129871496,1.1433596028825066,177.37,-28,3
2020-07-03,2,26.248764880952383,21.605882936507935,78.58838126183124,1.1405391877149138,190.68,-51,9
2020-07-04,0,26.2175,21.129166666666666,76.98479764963355,1.1365323777550218,136.51,-26,NA
2020-07-05,0,26.64313492063492,22.131527777777777,79.38502252526261,1.131374065221027,134.84,-11,NA
2020-07-06,3,25.32638888888889,21.793055555555554,82.43975385193104,1.1251382933503589,161.43,-29,7
2020-07-07,3,26.84166666666667,23.09583333333333,81.93965548234765,1.1179334916277175,152.53,-27,6
2020-07-08,4,26.346875,23.23125,84.41272313520756,1.10989492622733,171.35,-27,6
2020-07-09,5,26.332916666666666,23.11,84.04038465952333,1.1011756164351092,170.33,-25,5
2020-07-10,12,26.586111111111112,22.16111111111111,78.75172411750658,1.0919371094603934,193.97,-26,6
2020-07-11,9,24.758333333333333,20.366666666666667,78.94418743068532,1.0823413160859836,178.89,-5,NA
2020-07-12,4,23.264652777777776,20.304583333333333,84.07008068645574,1.072544190305802,133.46,-5,NA
2020-07-13,7,23.640972222222224,18.957638888888887,77.9381996109416,1.0626915406540038,156.05,-26,6
2020-07-14,4,22.874444444444446,17.920277777777777,77.57666853385105,1.052916829359482,172.6,-26,5
2020-07-15,7,24.441666666666666,20.3375,80.21273617556065,1.0433405320708733,167.25,-24,6
2020-07-16,0,24.891180555555554,21.744652777777777,83.36406973953378,1.0340705149638567,185.33,-24,5
2020-07-17,0,25.51220238095238,23.015873015873016,86.97552873303587,1.0252029083377041,202.3,-25,6
2020-07-18,3,26.679166666666667,23.808333333333334,85.49164733426738,1.0168230649433803,189.87,-6,NA
2020-07-19,8,27.8,24.320833333333333,82.59060092420168,1.009006336203224,136.69,-9,NA
2020-07-20,1,24.618402777777778,22.551388888888887,88.71287213930725,1.0018185419684416,150.34,-27,8
2020-07-21,13,25.09888888888889,22.93951388888889,89.13654688479372,0.9953161272180914,164.64,-27,6
2020-07-22,1,25.815277777777776,23.398263888888888,87.00810900733039,0.9895460830662066,158.79,-25,7
2020-07-23,9,25.191666666666666,23.09861111111111,89.2072719702926,0.9845457590863815,168.06,-26,6
2020-07-24,12,26.230406746031747,23.30436507936508,85.9730969413696,0.9803427130063428,199.06,-24,6
2020-07-25,8,26.21498015873016,23.283730158730158,85.41365631835907,0.9769547373358806,171.66,-8,NA
2020-07-26,5,26.252083333333335,23.4375,85.6916330715173,0.9743901754644585,132.15,-7,NA
2020-07-27,3,26.615625,24.02777777777778,86.55922974022106,0.9726485968625107,154.88,-27,7
2020-07-28,7,25.200694444444444,22.858333333333334,87.91227748388411,0.9717218470264115,146.14,-26,6
2020-07-29,4,24.983333333333334,22.158333333333335,85.68815564970562,0.9715954283217298,161.2,-26,6
2020-07-30,15,24.9,23.481884057971016,92.28552771765106,0.9722501098076282,152.51,-27,8
2020-07-31,4,23.287916666666668,22.60076388888889,96.11342505930432,0.973663615572641,170.85,-27,7
2020-08-01,5,22.472123015873017,21.889136904761905,96.65163235093237,0.9758122104682658,170.75,-12,NA
2020-08-02,4,21.812152777777776,19.390625,87.51892208420281,0.9786719963934677,123.41,-9,NA
2020-08-03,1,21.66298611111111,20.165208333333332,91.6423766055848,0.9822197550537569,150.7,-27,7
2020-08-04,4,21.007986111111112,17.90277777777778,84.08704879231354,0.9864332229150713,160.52,-23,5
2020-08-05,2,19.783333333333335,14.895833333333334,75.58193602148202,0.9912907538112378,166.96,-23,4
2020-08-06,4,20.204166666666666,15.45,76.79727594879428,0.9967704027251308,172.39,-24,4
2020-08-07,3,21.204166666666666,15.954166666666667,75.50022819021677,1.0028485370476465,180.56,-23,4
2020-08-08,6,22.341666666666665,18.316666666666666,80.4023341390725,1.0094981368186025,183.72,-6,NA
2020-08-09,1,24.683333333333334,21.983333333333334,85.2119437928801,1.0166869749569654,121.42,-6,NA
2020-08-10,0,26.720833333333335,23.7875,85.1386272630119,1.024375869981224,158.04,-26,6
2020-08-11,7,23.911944444444444,21.645833333333332,87.88206680848187,1.032517180648234,165.06,-24,5
2020-08-12,9,24.709027777777777,23.125694444444445,91.41330331875228,1.0410536720862724,163.54,-24,5
2020-08-13,5,23.967355072463768,22.454021739130436,91.83456990347504,1.0499178363426334,154.57,-24,5
2020-08-14,5,24.725694444444443,21.586111111111112,84.2352584265008,1.0590317067248562,197.94,-24,5
2020-08-15,1,24.31111111111111,20.834027777777777,82.99393864100674,1.0683071727875109,173.25,-7,NA
2020-08-16,0,23.556944444444444,20.09375,83.18412196108376,1.077646785682793,128.21,-7,NA
2020-08-17,5,22.6375,18.754166666666666,81.246917038894,1.0869450417331323,158.25,NA,5
2020-08-18,7,22.885416666666668,20.235416666666666,86.13263426275688,1.0960901405684613,161.64,NA,5
2020-08-19,6,22.018055555555556,16.605555555555554,73.83364952735666,1.1049662238836535,156.52,NA,4
2020-08-20,6,21.966666666666665,16.129166666666666,71.6209625376458,1.1134561003442687,161.56,NA,3
2020-08-21,4,22.308333333333334,19.008333333333333,82.35759588948504,1.121444440691356,172.26,NA,5
2020-08-24,4,24.725,20.641666666666666,80.67298132493008,1.1413521618844222,144.57,NA,6
2020-08-25,1,25.180476190476192,20.820753968253968,79.932127916302,1.1463483538976644,151.62,NA,5
2020-08-26,-1,24.256666666666668,22.156666666666666,89.16783707348911,1.1504245868096787,152.3,NA,5
2020-08-27,4,25.45,23.66111111111111,90.55881862552116,1.1535526673441947,150.76,NA,5
2020-08-28,4,25.000763888888887,23.203888888888887,90.26082869904438,1.1557276096461488,160.65,NA,7
2020-08-31,1,23.451458333333335,21.270208333333333,88.19328846390087,1.1568185827715782,136.17,NA,6
2020-09-01,6,23.035848214285714,21.753209325396824,92.95040618365475,1.1555627107371755,144.86,NA,5
2020-09-02,8,24.59576388888889,22.604444444444443,89.4947945196958,1.1536301282404533,147.29,NA,5
2020-09-03,19,25.014980158730157,22.5594246031746,87.67367403061499,1.151115051621494,157.12,NA,3
2020-09-04,19,23.152083333333334,15.28888888888889,65.29940035375301,1.148115862969739,195.25,NA,3
2020-09-07,8,24.333333333333332,17.9125,69.57073852789281,1.137185858515739,130.45,-69,NA
2020-09-08,0,25.441666666666666,18.925,70.02573045086162,1.133197054941553,152.84,NA,6
2020-09-09,18,24.0875,18.833333333333332,75.95401434184524,1.1291630976229545,148.59,NA,3
2020-09-10,9,23.958184523809525,19.523809523809522,80.0303683608952,1.1251431114162773,163.65,NA,2
2020-09-11,11,23.06111111111111,20.873611111111114,87.93771240411226,1.1211824515720092,187.16,-22,2
2020-09-12,19,22.929166666666667,21.480208333333334,92.1411132137454,1.1173117654974414,171.71,-11,NA
2020-09-13,14,23.483333333333334,19.947916666666668,83.78784648323112,1.1135465584464936,127.87,-8,NA
2020-09-14,2,22.6375,16.945833333333333,72.70579705064927,1.1098873014269004,151.98,-21,4
2020-09-15,8,20.9,15.1375,71.60300905325998,1.106320109278474,148.51,-19,4
2020-09-16,10,19.908333333333335,16.383333333333333,81.43049175955521,1.1028180034472208,153.03,-18,4
2020-09-17,12,20.4625,14.170833333333333,72.55764692616232,1.099342759021171,154.85,-20,3
2020-09-18,16,19.2875,12.158333333333333,66.10249263186716,1.095847317896496,180.51,-20,4
2020-09-19,27,15.270833333333334,7.215277777777778,60.603971113701526,1.0922787251934223,178.86,-5,NA
2020-09-20,7,15.6875,8.295833333333334,65.69304629680333,1.0885815084770996,124.56,-7,NA
2020-09-21,7,17.4625,10.3,65.65197778003974,1.0847013654644166,143.79,-22,5
2020-09-22,11,15.531904761904762,10.482202380952382,75.78072311928233,1.0805889591252018,146.66,-19,5
2020-09-23,13,15.268055555555556,11.905555555555555,82.43377557339934,1.0762035528552,141.1,-18,5
2020-09-24,4,17.7875,14.247916666666667,81.32032674028444,1.071516174978513,140.61,-19,4
2020-09-25,17,18.97954365079365,15.90123015873016,83.68102547160568,1.066512005420826,182.25,-20,4
2020-09-26,35,18.76590277777778,15.845069444444444,85.03309324467955,1.0611917432018432,164.8,-3,-1
2020-09-27,16,20.019791666666666,16.257291666666667,81.18739468019236,1.0555718377441399,114.14,-6,0
2020-09-28,7,16.663888888888888,13.79513888888889,84.27413660382346,1.0496836242607537,129.18,-21,6
2020-09-29,13,12.7125,8.8375,79.84308653910982,1.0435715531460432,136.38,-17,4
2020-09-30,24,16.733333333333334,8.916666666666666,64.96487371704416,1.0372908049043772,145.9,-19,4
2020-10-01,10,15.1625,4.725,55.59300035044987,1.0309046112476083,149.53,-20,1
2020-10-02,13,11.116666666666667,4.641666666666667,67.88386952425911,1.0244815601088402,182.49,-16,1
2020-10-03,85,11.3875,5.070833333333333,71.08276528830255,1.0180930709475113,165.84,-3,-2
2020-10-04,6,12.9,8.066666666666666,73.55189180417673,1.0118111220310708,116.05,-4,0
2020-10-05,16,9.2825,2.645,67.73830955102532,1.005706225920465,134.63,-28,4
2020-10-06,22,12.05,5.691666666666666,71.76932512804446,0.9998456024449691,145.04,-27,4
2020-10-07,20,18.858333333333334,10.545833333333334,60.752239239531505,0.9942914927250092,144.94,-24,3
2020-10-08,31,19.519074074074073,13.79412037037037,74.21573359434535,0.9890995829061789,152.58,-27,4
2020-10-09,17,19.166666666666668,13.858333333333333,73.74131730644137,0.9843175457624819,181.58,-26,5
2020-10-10,39,19.55,17.120833333333334,86.45918312821507,0.9799837464998697,155.72,-4,0
2020-10-11,12,22.163888888888888,17.93888888888889,78.9444641802963,0.9761261851286083,121.63,-8,0
2020-10-12,16,18.692111441798943,16.267657076719576,86.79647028108634,0.9727617568442034,133.79,-23,7
2020-10-13,11,12.119861111111112,5.793472222222222,73.66841887799026,0.9698959040282369,142.46,-18,5
2020-10-14,26,15.708333333333334,5.583333333333333,59.06453604106579,0.9675227118163433,139.09,-17,4
2020-10-15,17,15.039583333333333,8.2375,67.32177993824774,0.9656254680816478,149.14,-18,6
2020-10-16,28,8.908333333333333,0.44583333333333336,62.65729823635399,0.964177672910385,176.38,-17,5
2020-10-17,16,8.733333333333333,-0.775,59.39413511860913,0.9631444469399627,185.23,-2,0
2020-10-18,5,13.997916666666667,6.589583333333334,63.44964351371025,0.9624842568392393,131.65,-7,2
2020-10-19,15,12.786159420289854,12.336159420289855,97.19968803281144,0.9621508538033134,133.17,-21,8
2020-10-20,15,12.885,12.37701388888889,96.8184901396126,0.9620953102145242,131.58,-18,6
2020-10-21,7,19.485515873015874,16.723313492063493,85.45406986737757,0.9622680417899335,135.7,-15,4
2020-10-22,19,20.3125,16.702083333333334,82.02232627387113,0.9626207164206411,142.09,-16,3
2020-10-23,17,20.23625,16.875208333333333,81.66980640048587,0.9631079729087753,168.55,-15,6
2020-10-24,15,8.773611111111112,5.179861111111111,78.79885105589095,0.9636888975615551,168.37,-4,1
2020-10-25,13,10.346031746031747,6.561111111111111,77.82587244642076,0.9643282283042688,122.08,-3,2
2020-10-26,NA,NA,NA,NA,0.9649972700183728,129.12,-18,6
2020-10-27,NA,NA,NA,NA,0.9656745092599791,128.08,-16,6
2020-10-28,NA,NA,NA,NA,0.9663459129217032,125.86,-18,6
2020-10-29,NA,NA,NA,NA,0.9670048886383994,120.09,-20,5
2020-10-30,NA,NA,NA,NA,0.9676518817272455,157.7,-15,4
2020-10-31,NA,NA,NA,NA,0.9682935910303933,141.54,-5,-1
2020-11-01,NA,NA,NA,NA,0.9689418084846305,109.76,-7,1
