date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-2.8895833333333334,-10.858333333333333,55.949315984697776,NA,133.8,1,-1
2020-02-16,0,3.53125,-4.777083333333334,56.32279891242289,NA,102.79,3,0
2020-02-17,0,6.660416666666666,-0.60625,62.02859666380423,NA,109.99,-4,3
2020-02-18,0,7.5,2.7604166666666665,72.77541505777214,NA,109.74,2,1
2020-02-19,0,8.810416666666667,-0.6124999999999999,56.6494643312184,NA,107.18,1,0
2020-02-20,0,2.85,-5.295833333333333,56.7223791880291,NA,114.75,1,2
2020-02-21,0,1.4395833333333334,-10.945833333333333,42.977295418897285,NA,150.69,2,0
2020-02-22,0,4.291666666666667,-13.922916666666667,27.926955001665952,NA,141.78,4,-1
2020-02-23,0,6.147916666666667,-9.539583333333333,36.318442907293054,NA,103.66,3,-1
2020-02-24,0,8.164583333333333,-1.5312499999999998,51.89636928492536,NA,102.74,11,0
2020-02-25,0,9.76875,7.232291666666667,85.21482964057908,NA,107.2,2,0
2020-02-26,0,11.0125,7.372916666666667,79.44209377372451,NA,109.35,2,0
2020-02-27,0,3.3805555555555555,-6.205555555555556,51.40791366557557,NA,115.92,2,1
2020-02-28,0,2.5083333333333333,-7.4875,48.30482327508116,NA,135.86,2,0
2020-02-29,0,1.4034722222222222,-8.553472222222222,50.37014253146805,NA,133.72,-1,-1
2020-03-01,0,5.022916666666666,-11.452083333333333,31.795656190306104,NA,100.14,2,-1
2020-03-02,0,7.9375,-3.135416666666667,47.186138029200876,NA,107.84,10,0
2020-03-03,0,12.188194444444445,5.720833333333333,66.92155773719328,NA,117.7,-8,1
2020-03-04,0,13.125,-4.164583333333334,31.357355827635367,NA,113.35,1,-1
2020-03-05,0,11.077083333333333,-2.1145833333333335,40.84573486152017,NA,121.61,0,0
2020-03-06,0,5.901388888888889,-0.76875,63.82948280948781,NA,174.34,1,0
2020-03-07,0,4.925,-5.5,48.20804873411662,NA,141.55,1,0
2020-03-08,0,5.922916666666667,-6.916666666666667,43.95292652367196,NA,110.58,1,-1
2020-03-09,0,12.425,-4.522916666666666,33.17791932640336,NA,115.38,8,0
2020-03-10,0,16.37708333333333,6.877083333333333,54.55836759712238,NA,114.78,0,1
2020-03-11,0,16.022916666666667,9.810416666666667,70.3982347935486,NA,114.96,0,0
2020-03-12,0,13.989583333333334,6.79375,63.977855030672984,NA,118.34,0,0
2020-03-13,0,17.098214285714285,9.055357142857142,65.03858103133332,NA,131.46,-10,3
2020-03-14,0,11.647916666666667,-5.34375,31.342194236622678,NA,113.22,-2,2
2020-03-15,0,6.939583333333333,4.79375,86.62770499314236,NA,83.78,-12,4
2020-03-16,0,6.928125,2.6486111111111112,75.79267867139357,NA,100.26,-7,6
2020-03-17,0,11.339583333333334,5.9875,70.88733418471486,NA,93.21,-19,8
2020-03-18,0,10.48611111111111,5.929166666666666,74.21921867111716,NA,90.46,-25,11
2020-03-19,0,15.606944444444444,11.520138888888889,79.28223438690243,NA,94.91,-27,12
2020-03-20,0,21.06458333333333,13.975,64.96655707814614,NA,96.88,-30,14
2020-03-21,0,16.397916666666667,10.652083333333334,70.025344083653,NA,84.29,-23,9
2020-03-22,0,9.047222222222222,1.1090277777777777,58.292132599447456,NA,60.74,-29,NA
2020-03-23,0,7.163888888888889,3.845833333333333,81.10074383824677,NA,69.16,-27,14
2020-03-24,0,11.120833333333334,6.264583333333333,73.30292597368678,NA,73.41,-34,15
2020-03-25,1,10.281944444444445,7.712152777777778,85.05516288949451,NA,71.56,-39,17
2020-03-26,0,11.073611111111111,6.862152777777778,76.44359190724573,NA,81.6,-37,16
2020-03-27,0,19.120833333333334,10.385416666666668,59.59065056113187,NA,92.21,-39,17
2020-03-28,1,20.05625,13.691666666666666,68.03875528421594,NA,79.43,-32,10
2020-03-29,0,21.658333333333335,12.022916666666667,61.144867028782194,NA,66.65,-40,NA
2020-03-30,0,19.45625,-1.5166666666666668,25.72555540913266,NA,75.72,-34,14
2020-03-31,1,10.82013888888889,1.120138888888889,57.16391561421543,NA,63.85,-41,19
2020-04-01,1,8.189583333333333,3.4229166666666666,73.64663917096152,1.0859955966221795,70.38,-44,19
2020-04-02,0,10.816666666666666,-0.17916666666666667,49.18354244916826,1.085443727247013,78.57,-42,18
2020-04-03,5,13.7,-4.39375,30.146513018097014,1.0848776078536693,87.22,-43,19
2020-04-04,-4,16.00625,-3.2645833333333334,27.703647300057394,1.0842696378956054,74.8,-33,11
2020-04-05,0,15.052083333333334,5.35625,55.214769677629576,1.0835924434906228,61.22,-41,NA
2020-04-06,0,17.584375,8.927083333333334,59.119937315074864,1.0828198817868955,74.87,-40,17
2020-04-07,3,17.941666666666666,10.025,62.72362594739581,1.0819279697243043,83.26,-45,18
2020-04-08,1,20.042361111111113,12.002777777777778,60.53806190784348,1.0808957079102044,76.21,-47,19
2020-04-09,0,16.729861111111113,6.022916666666666,54.18119677010012,1.0797057839946997,82.21,-46,19
2020-04-10,4,8.460416666666667,-6.164583333333333,36.69654356560463,1.0783451503736172,90.89,-52,23
2020-04-11,0,9.510416666666666,-5.347916666666666,38.191191685018666,1.0768054770869002,83.39,-35,11
2020-04-12,1,13.916666666666666,3.9854166666666666,53.37955342235306,1.0750834823840498,49.56,-46,NA
2020-04-13,4,18.216180555555557,13.364722222222222,76.09110450357016,1.0731811415563965,77.96,-41,19
2020-04-14,0,11.022916666666667,1.9583333333333335,54.51345490005023,1.0711057709187783,80.65,-44,18
2020-04-15,-1,7.066666666666666,-3.6354166666666665,52.454681893493316,1.0688699801518433,85.94,-45,18
2020-04-16,2,9.49375,-6.385416666666667,34.23842836790591,1.0664914843287494,91.3,-44,18
2020-04-17,1,11.6875,-1.4791666666666667,42.76416697256934,1.0639927680898111,101.01,-44,18
2020-04-18,0,12.5125,3.0458333333333334,54.660247724992765,1.0614005991278348,85.19,-30,11
2020-04-19,2,8.879166666666666,0.6875,59.38849729339197,1.058745396153994,71.87,-37,NA
2020-04-20,2,13.427777777777777,5.93125,64.08568812752522,1.0560604668548272,85.87,-40,17
2020-04-21,1,15.158333333333333,2.7229166666666664,46.03072505734683,1.0533811424976602,91.17,-45,17
2020-04-22,6,13.079166666666666,-6.054166666666667,26.254798442975353,1.0507438459665184,93.99,-45,17
2020-04-23,3,11.845833333333333,7.225,75.37540929730578,1.0481851372973288,91.86,-45,20
2020-04-24,5,15.821180555555555,11.674305555555556,79.28354174705937,1.0457407837638002,109.01,-45,19
