date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,2.047222222222222,-2.05,75.14588682156405,NA,180.8,-2,NA
2020-02-16,0,4.420833333333333,-2.275,67.30369483565134,NA,186.6,-1,NA
2020-02-17,0,1.3625,-6.904166666666667,57.20075516947284,NA,235.21,-25,NA
2020-02-18,0,-2.904166666666667,-9.725,62.977590542416934,NA,133.42,-3,0
2020-02-19,0,-2.277083333333333,-10.270833333333334,60.58320361391945,NA,130.47,2,0
2020-02-20,0,0.8375,-9.770833333333334,50.27460571426379,NA,156.45,3,-1
2020-02-21,0,1.4333333333333333,-8.291666666666666,54.91032619949869,NA,247.88,3,-1
2020-02-22,0,5.070833333333334,-5.533333333333333,50.685515788080366,NA,183.01,-5,NA
2020-02-23,0,4.973611111111111,-3.598611111111111,56.10376113617115,NA,183.33,-3,NA
2020-02-24,0,1.4791666666666667,-7.10625,55.88453318463286,NA,118.55,1,-2
2020-02-25,0,2.5416666666666665,-7.945833333333334,51.536992509881195,NA,116.83,0,-2
2020-02-26,0,5.3875,-4.3125,52.71805045191611,NA,134.56,-1,-2
2020-02-27,0,4.1875,-5.158333333333333,58.75984447841804,NA,150,2,-3
2020-02-28,0,7.183333333333334,-6.491666666666666,42.198421527485166,NA,199.43,2,-3
2020-02-29,0,4.422916666666667,-6.258333333333333,47.7367989883064,NA,180.23,1,NA
2020-03-01,0,-1.3166666666666667,-8.6625,61.768529687416454,NA,157.92,1,NA
2020-03-02,0,3.5416666666666665,-5.445833333333334,54.06398387234446,NA,124.92,3,-2
2020-03-03,0,7.15,-0.8875,62.41527706133265,NA,146.9,1,-2
2020-03-04,0,4.904166666666667,-5.345833333333333,52.27933315026926,NA,143.95,1,-1
2020-03-05,0,7.6312500000000005,-6.477083333333333,43.69899156053785,NA,144.04,-1,-1
2020-03-06,0,8.083333333333334,-3.35,48.52904079438617,NA,220.1,5,-1
2020-03-07,0,5.3375,-0.8770833333333333,67.45070607099206,NA,177.12,-1,NA
2020-03-08,0,0.5375,-5.35,66.90657310517483,NA,159.56,1,NA
2020-03-09,0,3.6440972222222223,-1.6333333333333333,73.15126186562796,NA,137.34,0,-2
2020-03-10,0,2.8291666666666666,-5.075,62.67025061186444,NA,126.88,0,-2
2020-03-11,0,6.3875,-4.641666666666667,50.467361714744015,NA,134.15,-1,-1
2020-03-12,0,2.7333333333333334,-9.5375,49.210535362170155,NA,137.99,0,-1
2020-03-13,0,3.029166666666667,-11.389583333333333,37.392326836313224,NA,183.42,0,0
2020-03-14,0,-0.3455505952380952,-2.6329464285714286,85.08994070408981,NA,124.26,-5,NA
2020-03-15,0,-5.675,-7.921875,84.44970385846383,NA,112.01,-14,NA
2020-03-16,0,-3.4372123015873015,-6.710654761904762,78.915561351435,NA,116.67,-20,NA
2020-03-17,0,-1.1604166666666667,-5.958333333333333,71.84429356673795,NA,109.72,-21,NA
2020-03-18,0,4.464583333333334,-1.8333333333333333,65.29868956277845,NA,111.44,-21,NA
2020-03-19,0,4.15,-4.070833333333333,60.07212718331261,NA,118.87,-22,NA
2020-03-20,0,6.7125,-2.9791666666666665,55.62678078938487,NA,165.93,-26,NA
2020-03-21,0,7.175,-4.7,49.85934198824315,NA,164.38,-21,NA
2020-03-22,0,6.670833333333333,-6.483333333333333,48.61586534128744,NA,132.35,-27,NA
2020-03-23,0,8.320833333333333,-4.408333333333333,42.962472688689,NA,96.9,-29,NA
2020-03-24,0,2.5833333333333335,-4.997916666666667,60.11995854572445,NA,87.09,-34,NA
2020-03-25,0,0.6833333333333332,-5.885416666666667,63.528990797577265,NA,104.17,-34,NA
2020-03-26,0,-0.029166666666666688,-7.754166666666666,60.96492581265651,NA,96.49,-35,NA
2020-03-27,0,2.191666666666667,-5.5125,58.72403729598028,NA,106.29,-34,NA
2020-03-28,0,5.7625,-0.7291666666666666,64.46190994264742,NA,103.35,-32,NA
2020-03-29,0,7.504166666666666,1.5138888888888888,68.0959062506211,NA,94.53,-36,NA
2020-03-30,0,8.339583333333334,0.2833333333333333,57.681847571364365,NA,93.95,-38,NA
2020-03-31,0,4.267083333333333,-0.4222222222222222,73.28748124782514,NA,92.73,-38,NA
2020-04-01,0,0.9979166666666667,-6.1312500000000005,62.265890453313844,NA,98.86,-39,NA
2020-04-02,0,1.1383680555555555,-5.729513888888889,64.86005900892303,NA,97.22,-38,NA
2020-04-03,0,2.4541666666666666,-6.208333333333333,56.81602256185962,NA,112.75,-42,NA
2020-04-04,0,0.6562500000000001,-6.172916666666667,62.584503178352,NA,116.99,-34,NA
2020-04-05,0,5.225,2.5027777777777778,83.58584322404737,NA,79.49,-40,NA
2020-04-06,0,7.273611111111111,2.8756944444444446,76.18694886240154,NA,85.7,-37,NA
2020-04-07,0,7.183333333333334,-1.3333333333333333,61.420940746090636,NA,101.88,-37,NA
2020-04-08,0,8.7375,-3.6125,46.01404651674303,NA,114.05,-38,NA
2020-04-09,0,9.9125,-3.370833333333333,44.404254656135535,NA,111.27,-40,NA
2020-04-10,0,12.083333333333334,-1.3083333333333333,44.49686767487944,NA,139.62,-41,NA
2020-04-11,0,14.079166666666666,-0.37083333333333346,43.22009335684629,NA,117.57,-33,NA
2020-04-12,0,7.125,-7.033333333333333,41.62968181523272,NA,98.37,-41,NA
2020-04-13,0,5.825,-9.825000000000001,36.6943917084519,NA,102.53,-37,NA
2020-04-14,1,7.095833333333333,-11.066666666666666,29.97781354170662,1.5805392922416128,103.84,-35,NA
2020-04-15,0,13.170833333333334,1.0166666666666666,45.56154379186027,1.5545136949392817,113.48,-37,NA
2020-04-16,0,8.254166666666666,-4.875,47.42560256235789,1.5243619051419017,117.48,-40,NA
2020-04-17,0,8.8875,-11.458333333333334,30.38992012943267,1.4903674545372247,158.01,-39,NA
2020-04-18,0,10.754166666666666,-6.904166666666667,33.318112108892024,1.4530078760440304,142.65,-28,NA
2020-04-19,0,6.595833333333333,-1.8458333333333332,61.03442915702678,1.4129224117397592,152.78,-32,NA
2020-04-20,0,11.75,-0.7916666666666667,49.31197273369444,1.370869021499629,120.26,-36,NA
2020-04-21,0,11.772916666666667,0.32708333333333334,50.91267279759748,1.3276760838116715,111.11,-38,NA
2020-04-22,1,10.014583333333334,1.5666666666666667,57.99458444798798,1.2841942974465717,110.38,-39,NA
2020-04-23,0,12.604166666666666,3.3291666666666666,56.59137787611809,1.2412534481551252,129.58,-41,NA
2020-04-24,0,11.533333333333333,2.5875,56.38168444760373,1.1996272767890332,164.22,-41,NA
2020-04-25,3,11.272916666666667,5.0875,67.67976134129205,1.1600081129382174,154.9,-29,NA
2020-04-26,1,10.491666666666667,-0.6958333333333333,56.374945549859724,1.1229915475452594,153.84,-33,NA
2020-04-27,0,15.4625,1.7125,40.85440871859772,1.0890703620192634,139.22,-36,NA
2020-04-28,0,13.266666666666667,3.4791666666666665,58.18685658219012,1.0586362296013712,139.22,-36,NA
2020-04-29,4,16.9625,5.504166666666666,50.68841253449784,1.0319873152613108,146.73,-38,NA
2020-04-30,0,12.125,2.7125,56.279665039978866,1.0093397682746008,130.96,-40,NA
2020-05-01,0,8.666666666666666,-3.058333333333333,49.44654239415978,0.9908411707451678,167.08,-39,NA
2020-05-02,3,11.883333333333333,2.4375,55.51972454595838,0.9765842130136657,169.36,-25,NA
2020-05-03,0,6.104166666666667,-3.05,57.742416266274226,0.9666191419963092,154.98,-30,NA
2020-05-04,1,8.483333333333334,-4.120833333333334,49.12022109799714,0.9609637998882704,149.35,-35,NA
2020-05-05,0,13.258333333333333,-1.925,40.1291294800229,0.9596102809266392,138.97,-36,NA
2020-05-06,4,12.408333333333333,-0.9708333333333334,41.792030579551984,0.9625273518974626,147.3,-37,NA
2020-05-07,4,8.054166666666667,-3.8708333333333336,49.547251558720426,0.9696578127989668,159.72,-42,NA
2020-05-08,0,13.266666666666667,-2.3166666666666664,37.94782307651131,0.9809099692979265,208.09,-40,NA
2020-05-09,2,16.383333333333333,0.5041666666666667,37.48730075055561,0.9961424613123037,213.97,-29,NA
2020-05-10,0,18.225,2.0666666666666664,36.29908030685781,1.015142030368396,173.69,-26,NA
2020-05-11,0,16.389583333333334,2.0479166666666666,40.05708008233131,1.0375946697540854,NA,-33,NA
2020-05-12,0,11.39861111111111,4.865277777777778,66.27806324547464,1.0630522502099897,NA,-35,NA
2020-05-13,0,9.838888888888889,2.661111111111111,62.8659714557679,1.0908992618154496,151.47,-36,NA
2020-05-14,0,9.153472222222222,4.434722222222222,74.09677633162302,1.1203274615987036,168.79,-37,NA
2020-05-15,0,8.1625,1.3877787807814457e-17,61.79623656247763,1.1503290032021694,229.9,-33,NA
2020-05-16,0,14.166666666666666,1.5291666666666666,46.25131892703092,1.1797194066920922,204.98,-17,NA
2020-05-17,0,11.006944444444445,5.254861111111111,68.61589172941548,1.2071986838487898,166.67,-19,NA
2020-05-18,0,10.145833333333334,5.538690476190476,75.26896580202215,1.2314511504755536,156.37,-32,NA
2020-05-19,0,8.388194444444444,5.2375,81.0861983825862,1.2512731203148262,153.02,-33,NA
2020-05-20,0,11.5625,3.1416666666666666,57.7418930742575,1.2657064727271525,191.99,-32,NA
2020-05-21,1,9.345833333333333,0.9791666666666667,58.08308959827363,1.2741500057074355,246.73,-31,NA
2020-05-22,0,8.175,-1.3458333333333334,53.470016894032675,1.2764232415114671,359.23,-30,NA
2020-05-23,0,9.364583333333334,-0.8541666666666667,54.29663665821072,1.2727689371276272,350.16,-16,NA
2020-05-24,0,13.579166666666667,-0.15833333333333335,43.12759706135419,1.2637967421590883,323.45,-27,NA
2020-05-25,-1,16.870833333333334,6.7,53.901722691908276,1.2503848749089947,370.92,-68,NA
2020-05-26,0,16.483333333333334,7.020833333333333,57.498187457554316,1.2335641986107424,234.23,-29,NA
2020-05-27,0,18.2625,5.491666666666666,50.06444510856226,1.214408148862225,202.94,-28,NA
2020-05-28,1,20.0875,1.3041666666666667,31.429527138823474,1.1939447840262538,236.68,-27,NA
2020-05-29,3,23.30138888888889,6.219444444444444,36.06820113129414,1.173097846598184,297.3,-25,NA
2020-05-30,2,22.673958333333335,9.583333333333334,45.27286893808617,1.1526557408954807,276.72,-3,NA
2020-05-31,3,12.736805555555556,3.81875,57.40065924080783,1.1332625749865504,259.72,-23,NA
2020-06-01,11,15.770833333333334,3.5791666666666666,48.31163263720579,1.115423891303584,218.95,-28,NA
2020-06-02,0,16.666666666666668,1.1125,42.229658500851464,1.0995203865445577,214.05,-30,NA
2020-06-03,1,17.8625,1.3833333333333333,36.4587366468132,1.0858245787011291,205.8,-29,NA
