date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-27,1,NA,NA,NA,1.0472506998560496,125.08,-17,NA
2020-05-28,0,NA,NA,NA,1.0383446927679447,133.88,-18,NA
2020-05-29,0,NA,NA,NA,1.0290098966185208,184.04,-17,NA
2020-05-30,2,NA,NA,NA,1.0195277387734805,143.76,7,NA
2020-05-31,0,NA,NA,NA,1.0101771439723448,93.01,5,NA
2020-06-01,0,NA,NA,NA,1.0012263304689368,137.35,-18,NA
2020-06-02,4,NA,NA,NA,0.9929263997271036,128.28,-18,NA
2020-06-03,1,NA,NA,NA,0.9855067749906512,127.11,-17,NA
2020-06-04,2,NA,NA,NA,0.9791723140358848,141.52,-20,NA
2020-06-05,1,NA,NA,NA,0.9741017743102861,154.27,-18,NA
2020-06-06,1,NA,NA,NA,0.9704472518096018,142.69,4,NA
2020-06-07,2,NA,NA,NA,0.9683342334894791,116.01,-3,NA
2020-06-08,0,NA,NA,NA,0.9678619692705653,110.14,-20,NA
2020-06-09,0,NA,NA,NA,0.9691039545536746,132.02,-21,NA
2020-06-10,0,NA,NA,NA,0.9721083946785258,146,-17,NA
2020-06-11,2,NA,NA,NA,0.9768985859590736,139.54,-24,NA
2020-06-12,4,NA,NA,NA,0.9834731904844713,195.78,-20,NA
2020-06-13,0,NA,NA,NA,0.991806407387787,146.05,10,NA
2020-06-14,0,NA,NA,NA,1.0018480588812864,107.1,3,NA
2020-06-15,1,NA,NA,NA,1.0135236228089533,143.22,-18,NA
2020-06-16,0,NA,NA,NA,1.026734261256329,138.42,-18,NA
2020-06-17,1,NA,NA,NA,1.0413569209312732,139.97,-20,NA
2020-06-18,0,30.575000000000003,14.541666666666668,37.75203265730938,1.0572446164610354,155.18,-25,NA
2020-06-19,0,26.395833333333332,16.71666666666667,59.281650006330565,1.074227049539813,176.47,-21,NA
2020-06-20,1,27.122916666666665,18.204166666666666,60.20560846168764,1.0921117578518658,186.87,0,NA
2020-06-21,0,24.47659722222222,20.19469696969697,77.5757614347152,1.1106860164423251,111.74,-6,NA
2020-06-22,0,24.391319444444445,21.030555555555555,81.96429878403457,1.1297197160015262,130.1,-20,NA
2020-06-23,0,25.966666666666665,20.933333333333334,75.26484961873793,1.1489694022229777,137.35,-20,NA
2020-06-24,0,25.516666666666666,16.882291666666667,63.30355482220403,1.168183567331824,150.27,-17,NA
2020-06-25,2,25.056521739130435,16.282608695652176,61.71872159015164,1.187109138994109,154.38,-20,NA
2020-06-26,1,25.792708333333334,21.469791666666666,77.87545810104686,1.205498928422322,180.04,-23,NA
2020-06-27,0,26.127222222222223,21.79763888888889,77.863655815409,1.2231196095155539,151.01,7,NA
2020-06-28,1,28.25277777777778,22.8375,73.53138703695788,1.2397596445843146,141.04,-10,NA
2020-06-29,0,27.225,22.504166666666666,75.74877304783436,1.255236487794586,147.92,-19,NA
2020-06-30,1,27.827083333333334,23.375,78.41940479819739,1.2694024090461729,136.93,-22,NA
2020-07-01,1,26.8715873015873,23.044285714285714,80.15345685284473,1.282148391518884,151.92,-25,NA
2020-07-02,2,25.965972222222224,22.74375,83.36817168038533,1.2934057477918823,176.15,-30,NA
2020-07-03,0,27.643055555555556,22.8625,75.67443098978121,1.3031453402449305,161.47,-50,NA
2020-07-04,0,27.608333333333334,22.4375,75.59951659783768,1.3113745434610808,95.84,-23,NA
2020-07-05,1,28.179166666666667,21,67.83908130318028,1.318132312433959,113.66,-18,NA
2020-07-06,1,27.945833333333333,20.845833333333335,67.53793131721113,1.3234828886091965,157.2,-25,NA
2020-07-07,0,27.2125,23.05,78.46343083079691,1.3275087630958493,151.65,-24,NA
2020-07-08,1,NA,NA,NA,1.3303035126618215,145.09,-22,NA
2020-07-09,0,NA,NA,NA,1.331965035768664,157.26,-24,NA
2020-07-10,5,NA,NA,NA,1.3325895661934066,204.75,-22,NA
2020-07-11,3,29.49473684210526,22.46842105263158,67.89789234466296,1.332266666179878,155.92,0,NA
2020-07-12,3,30.75208333333333,21.704166666666666,61.65812408445257,1.3310752379650859,133.19,-14,NA
2020-07-13,1,27.758333333333333,18.28333333333333,58.19941046155781,1.329080473007705,151.28,-22,NA
2020-07-14,2,27.925,20.8125,67.35820383773779,1.3263315989031397,143.22,-22,NA
2020-07-15,1,29.827272727272728,22.904545454545456,68.0824351105812,1.3228602854847553,149.68,-22,NA
2020-07-16,3,28.395833333333332,23.8125,76.6378853154801,1.3186796224537711,133.62,-26,NA
2020-07-17,1,27.09583333333333,23.1,80.00743424808479,1.3137836631484892,168.3,-21,NA
2020-07-18,7,28.304166666666667,22.725,74.79302664821893,1.3081476230563163,167.77,4,NA
2020-07-19,2,30.1375,22.09166666666667,63.94242433247081,1.3017289074948513,130.26,-7,NA
2020-07-20,4,30.783333333333335,22.491666666666667,63.20445903058228,1.2944691998909865,145.14,-23,NA
2020-07-21,6,29.4,22.879166666666666,70.245179505411,1.2862978486873182,148.88,-24,NA
2020-07-22,7,27.280555555555555,22.505555555555556,75.70560871111482,1.2771367273784828,145.41,-23,NA
2020-07-23,2,26.841666666666665,22.666666666666668,79.04424884009245,1.266906597304715,146.48,-23,NA
2020-07-24,1,28.0625,23.3875,77.19219445281776,1.255534782629512,175.72,-22,NA
2020-07-25,5,27.57638888888889,22.431944444444444,75.14029497242092,1.2429637013492478,158.48,-5,NA
2020-07-26,2,28.916666666666668,22.195833333333333,68.73019587034514,1.229159538753391,123.21,-11,NA
2020-07-27,6,28.804166666666667,21.875,67.92514808207395,1.2141201671249275,137.09,-22,NA
2020-07-28,5,28.502083333333335,22.5375,71.18074233982043,1.197881368151156,133.51,-22,NA
2020-07-29,3,28.65833333333333,22.820833333333333,72.93969004194356,1.1805205352955357,154.27,-25,NA
2020-07-30,8,28.05763888888889,23.50138888888889,77.44026076894778,1.1621573127743319,138.42,-23,NA
2020-07-31,10,26.600833333333334,22.456666666666667,78.93939844913665,1.1429510138847407,184.1,-22,NA
2020-08-01,5,NA,NA,NA,1.1230950751816227,154.86,0,NA
2020-08-02,3,NA,NA,NA,1.1028091623635292,118.89,-5,NA
2020-08-03,8,25.08157894736842,18.63157894736842,70.01632671643677,1.082329786459257,125.4,-18,NA
2020-08-04,6,23.59166666666667,18.045833333333334,72.52555993488853,1.0619003854191527,130.63,-22,NA
2020-08-05,17,22.129166666666666,14.779166666666667,65.68206192395695,1.0417617801144987,145.41,-20,NA
2020-08-06,27,22.875,15.304166666666667,63.98625785173908,1.022143753445702,147.17,-24,NA
2020-08-07,23,24.445833333333333,17.591666666666665,67.0643617583562,1.0032582685353286,178.39,-24,NA
2020-08-08,29,26.833333333333332,20.2375,69.80368286330808,0.9852945819052085,171.34,1,NA
2020-08-09,3,28.583333333333332,21.258333333333333,66.75735566019617,0.9684162612034216,131.22,-2,NA
2020-08-10,14,30.454166666666666,22.429166666666667,64.1220363640827,0.9527599165825503,154.06,-20,NA
2020-08-11,6,27.561507936507937,22.160515873015875,73.30843591334444,0.9384353200003593,137.41,-20,NA
2020-08-12,16,25.130555555555556,22.76111111111111,87.31752106049424,0.925526523343353,132.23,-22,NA
2020-08-13,11,26.21875,23.040277777777778,83.31125586941677,0.9140935871738606,153.68,-25,NA
2020-08-14,5,26.469791666666666,22.93263888888889,81.95424421123757,0.904174580497601,180.47,-22,NA
2020-08-15,12,27.566666666666666,21.679166666666667,73.03455516116571,0.8957875877338705,152.51,1,NA
2020-08-16,4,27.745833333333334,18.616666666666667,61.95249485003066,0.8889325431969304,114.09,-2,NA
2020-09-11,12,26.316666666666666,20.333333333333332,71.39134519378972,1.0215456699567582,169.96,-16,NA
2020-09-12,12,26.016666666666666,21.470833333333335,76.92190579790268,1.03136152797576,158.38,7,NA
2020-09-13,3,24.863541666666666,21.36076388888889,81.75438167104988,1.0414601731816127,114.46,5,NA
2020-09-14,5,22.23125,17.70625,75.74306060517662,1.0518141140818913,128.34,-15,NA
2020-09-15,10,25.20769230769231,18.8,68.65671552382409,1.0623778978419063,135.59,-12,NA
2020-09-16,8,24.520833333333332,19.602083333333333,75.2951239494517,1.0730878604179173,128.18,-13,NA
2020-09-17,6,24.7125,17.670833333333334,67.3736747673367,1.0838624273875206,148.72,-14,NA
2020-09-18,2,21.941666666666666,14.675,64.721102233954,1.0946029297078441,162.43,-14,NA
2020-09-19,8,18.183333333333334,8.991666666666667,56.76825889114879,1.1051949525965075,164.03,5,NA
2020-09-20,3,19.079166666666666,11.3125,62.089859610618575,1.1155102951407372,111.53,-3,NA
2020-09-21,9,19.720833333333335,12.154166666666667,64.20540508293811,1.1254096677141712,127.11,-13,NA
2020-09-22,7,17.17638888888889,14.140277777777778,82.63172311238044,1.1347462737198404,119.05,-15,NA
2020-09-23,10,16.033293650793652,14.759855072463768,92.17918093426177,1.1433703901572005,117.72,-14,3
2020-09-24,5,16.17763888888889,15.023611111111112,93.0901420065057,1.1511349626515284,136.23,-16,3
2020-09-25,8,19.141666666666666,16.270833333333332,83.91787025344696,1.1579020650898841,150,-8,NA
2020-09-26,6,20.439583333333335,16.320833333333333,78.78021157909542,1.1635498651368414,139.38,3,NA
2020-09-27,6,20.71472222222222,16.264305555555556,78.41237420818275,1.1679795313128887,107.2,4,NA
2020-09-28,3,18.82261904761905,13.539861111111112,73.93902359810032,1.171121375215769,114.94,-11,NA
2020-09-29,3,15.762500000000001,8.4,64.45349251491498,1.1729394989851054,131.7,-11,1
2020-09-30,12,18.054166666666667,9.387500000000001,61.85560064428447,1.173434342340116,114.14,-14,-1
2020-10-01,18,18.954166666666666,6.029166666666667,46.25253373006577,1.1726427841556848,118.89,-17,-1
2020-10-02,10,14.395833333333334,4.108333333333333,52.15785775758147,1.1706357983514863,157.84,-12,NA
2020-10-03,5,13.383333333333333,6.0875,66.95463332206752,1.1675140143419858,147.17,0,NA
2020-10-04,3,14.590972222222222,9.55,72.7749999999379,1.1634018080148307,81.8,-5,NA
2020-10-05,7,12.216666666666667,4.170833333333333,61.24565707898494,1.1584406922261865,110.3,-14,-1
2020-10-06,13,13.404166666666667,6.070833333333333,67.04411165487869,1.1527827658597265,113.13,-12,-1
2020-10-07,8,18.445833333333333,10.55,63.668214396164565,1.1465848365667342,115.85,-12,-2
2020-10-08,24,18.783333333333335,13.129166666666666,72.64713677463982,1.1400036020595548,132.87,-17,-1
2020-10-09,18,18.530555555555555,15.160069444444444,81.69680196504518,1.133192017792598,140.55,-8,NA
2020-10-10,9,19.279444444444444,18.247222222222224,93.83521802558907,1.1262967499635084,116.92,1,NA
2020-10-11,15,22.388194444444444,18.99861111111111,82.16494701068697,1.1194564510094906,94.61,5,NA
2020-10-12,8,21.454166666666666,16.427083333333332,77.16564753578837,1.112800518622061,109.71,-12,2
2020-10-13,15,16.708333333333332,5.433333333333334,51.81678282220705,1.1064480077618268,116.06,-13,NA
2020-10-14,22,16.525,8.670833333333334,65.78272927008149,1.1005064423611302,111.42,-10,-1
2020-10-15,18,15.333333333333334,10.2875,72.6619172874858,1.0950703945414915,121.88,-15,2
2020-10-16,15,13.079166666666667,1.1583333333333332,48.714173863951736,1.0902198361844804,148.24,-13,NA
2020-10-17,17,11.75,1.6833333333333333,56.28054761023652,1.086018393964639,135.17,-4,NA
2020-10-18,14,16.74791666666667,10.104166666666666,66.6188946107723,1.0825117326882132,93.44,-10,NA
2020-10-19,12,15.411805555555556,14.077152777777778,91.99784883354484,1.0797263380766153,104.64,-13,NA
2020-10-20,11,14.690694444444444,12.747083333333334,88.77550231361487,1.0776689619365163,111.74,-11,3
2020-10-21,28,20.148055555555555,15.901805555555555,79.80269560719049,1.0763269309611976,109.82,-13,2
2020-10-22,18,21.52777777777778,17.065555555555555,77.98339963779642,1.0756694139829197,125.99,-12,0
2020-10-23,13,21.015972222222224,17.822916666666668,82.30924664669735,1.0756496072956223,133.14,-8,NA
2020-10-24,21,9.53888888888889,5.066666666666666,73.99148642226211,1.076207655667697,126.63,0,NA
2020-10-25,14,9.797619047619047,7.1682539682539685,84.0648223949136,1.0772740036896147,82.23,-2,NA
2020-10-26,8,NA,NA,NA,1.0787727942289795,103.68,-11,NA
2020-10-27,NA,NA,NA,NA,1.0806249194144737,109.71,-13,NA
2020-10-28,NA,NA,NA,NA,1.0827503960695517,109.34,-13,4
2020-10-29,NA,NA,NA,NA,1.0850698785299768,117.72,-16,4
2020-10-30,NA,NA,NA,NA,1.0875053170519124,142.42,-13,NA
2020-10-31,NA,NA,NA,NA,1.089979983545529,113.45,-3,NA
2020-11-01,NA,NA,NA,NA,1.0924182714445128,88.69,-7,NA
