date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-03-25,31,5.65,NA,NA,NA,53.5,-48,21
2020-03-26,62,6.0625,NA,NA,NA,59.78,-48,20
2020-03-27,53,10.8,NA,NA,NA,68.62,-47,22
2020-03-28,28,8.1875,NA,NA,NA,58.4,-36,14
2020-03-29,33,7.258333333333333,NA,NA,NA,39.64,-35,13
2020-03-30,73,6.0625,NA,NA,NA,53.02,-49,20
2020-03-31,78,4.779166666666667,NA,NA,NA,56.65,-49,20
2020-04-01,70,3.1333333333333333,NA,NA,1.18498050727047,56.48,-50,21
2020-04-02,76,6.295238095238095,NA,NA,1.1811634461670386,55.88,-50,22
2020-04-03,78,6.633333333333334,NA,NA,1.1765535764306108,59.06,-51,26
2020-04-04,42,6.666666666666667,NA,NA,1.1710905317704956,57.26,-39,15
2020-04-05,37,6.358333333333333,NA,NA,1.16474644317141,47.94,-35,12
2020-04-06,117,9.068181818181818,NA,NA,1.1575267351591452,61.77,-50,19
2020-04-07,134,10.475,NA,NA,1.149469268349698,61.64,-51,20
2020-04-08,93,9.775,NA,NA,1.1406418751081078,57.67,-52,22
2020-04-09,111,8.808333333333334,NA,NA,1.1311384268578442,56.65,-53,23
2020-04-10,114,6.841666666666667,NA,NA,1.1210736614172117,69.83,-53,25
2020-04-11,52,6.733333333333333,NA,NA,1.1105770818088792,65.8,-38,14
2020-04-12,33,8.420833333333333,NA,NA,1.099786304434196,39.4,-41,12
2020-04-13,137,13.641666666666666,NA,NA,1.0888402715707228,51.16,-53,24
2020-04-14,159,11.108333333333334,NA,NA,1.0778727402865513,69.25,-50,20
2020-04-15,109,8.625,NA,NA,1.0670064140614282,69.4,-51,21
2020-04-16,138,6.954166666666667,NA,NA,1.0563480017889602,69.76,-50,21
2020-04-17,174,5.329166666666667,NA,NA,1.0459843870914272,76.77,-49,23
2020-04-18,96,4.316666666666666,NA,NA,1.035979988366177,60.46,-40,17
2020-04-19,85,7.104166666666667,NA,NA,1.026375303876013,61.77,-32,10
2020-04-20,216,9.929166666666667,NA,NA,1.0171865770469446,66.14,-54,21
2020-04-21,123,6.891666666666667,NA,NA,1.0084064871139224,64.69,-51,22
2020-04-22,146,5.0625,NA,NA,1.000005763996817,69.76,-50,21
2020-04-23,135,5.875,NA,NA,0.9919356334552734,75.03,-50,21
2020-04-24,187,6.804347826086956,NA,NA,0.9841310070583328,73.92,-50,25
2020-04-25,114,8.1875,NA,NA,0.9765143305747039,82.3,-35,11
2020-04-26,45,8.691666666666666,NA,NA,0.9689999872719999,53.1,-35,12
2020-04-27,143,6.166666666666667,NA,NA,0.9614991182309812,64.58,-49,21
2020-04-28,171,6.791666666666667,NA,NA,0.9539246752137951,74.43,-49,14
2020-04-29,216,8.55,NA,NA,0.9461964730114213,79.89,-49,19
2020-04-30,160,8.816666666666666,NA,NA,0.938245970133766,74.55,-49,21
2020-05-01,161,12.6375,NA,NA,0.9300204907975376,84.54,-48,22
2020-05-02,98,13.766666666666667,NA,NA,0.9214866148027673,88.23,-31,10
2020-05-03,50,14.916666666666666,NA,NA,0.9126325064062996,73.51,-27,7
2020-05-04,144,15.929166666666667,NA,NA,0.9034690241009139,81.78,-46,17
2020-05-05,179,11.591666666666667,NA,NA,0.8940295415561479,86.64,-46,17
2020-05-06,165,9.816666666666666,NA,NA,0.8843685054981321,85.04,-46,18
2020-05-07,225,9.591666666666667,NA,NA,0.8745588490656332,87.13,-47,18
2020-05-08,129,10.920833333333333,NA,NA,0.8646884606991104,94.73,-45,21
2020-05-09,59,6.233333333333333,NA,NA,0.8548559719818392,90.23,-31,12
2020-05-10,38,7.408333333333333,NA,NA,0.8451661675828658,73.06,-23,7
2020-05-11,145,11.066666666666666,NA,NA,0.8357253328299161,NA,-44,18
2020-05-12,168,9.595833333333333,NA,NA,0.8266368383582849,NA,-44,17
2020-05-13,167,9.420833333333333,NA,NA,0.8179972191584985,97.26,-45,17
2020-05-14,165,12.354166666666666,NA,NA,0.809892943366888,101.43,-45,15
2020-05-15,123,14.3625,NA,NA,0.8023979933849748,107.65,-43,19
2020-05-16,71,18.204166666666666,NA,NA,0.7955723085054495,108.12,-29,9
2020-05-17,35,12.116666666666667,NA,NA,0.7894610731972224,84.85,-23,7
2020-05-18,159,13.708333333333334,NA,NA,0.7840947847782109,95.2,-43,16
2020-05-19,119,12.85,NA,NA,0.7794900009777074,103.85,-43,16
2020-05-20,100,12.570833333333333,NA,NA,0.7756506509875819,110.12,-43,15
2020-05-21,126,11.708333333333334,NA,NA,0.7725697895471579,113.97,-43,15
2020-05-22,114,15.625,NA,NA,0.770231677542934,128.97,-42,16
2020-05-23,26,15.65,NA,NA,0.7686140795716715,103.78,-27,11
2020-05-24,41,12.917391304347825,NA,NA,0.7676906749712865,96.47,-19,4
2020-05-25,28,13.8375,NA,NA,0.7674334818309991,94.16,-74,22
2020-05-26,88,16.920833333333334,NA,NA,0.7678151934239186,115.8,-39,14
2020-05-27,82,17.191666666666666,NA,NA,0.7688113251878598,120.92,-39,14
2020-05-28,75,18.8375,NA,NA,0.7704020707277843,118.57,-39,15
2020-05-29,57,18.820833333333333,NA,NA,0.7725737702906165,125.83,-38,17
2020-05-30,27,19.5875,NA,NA,0.7753199068235755,122.86,-15,7
2020-05-31,14,18.845833333333335,NA,NA,0.7786415636439153,102.39,-10,4
2020-06-01,78,13.933333333333334,NA,NA,0.7825473029833608,113.59,-36,12
2020-06-02,66,15.004166666666666,NA,NA,0.7870524541897239,117.4,-37,13
2020-06-03,56,18.016666666666666,NA,NA,0.7921778316372746,119.77,-37,13
2020-06-04,56,21.434782608695652,NA,NA,0.7979479328926836,127,-38,13
2020-06-05,44,20.358333333333334,NA,NA,0.8043886951747421,132.79,-37,15
2020-06-06,10,20.175,NA,NA,0.8115249108031304,128.4,-16,7
2020-06-07,20,18.316666666666666,NA,NA,0.8193774188069188,105.47,-13,4
2020-06-08,28,18.754166666666666,NA,NA,0.8279601994749058,124.36,-35,11
2020-06-09,59,19.975,NA,NA,0.8372775016169631,128.13,-36,11
2020-06-10,27,21.158333333333335,NA,NA,0.8473211299938199,132.03,-36,11
2020-06-11,26,20,NA,NA,0.8580680150351764,125,-37,14
2020-06-12,31,20.270833333333332,NA,NA,0.869478181268786,151.79,-35,12
2020-06-13,8,20.141666666666666,NA,NA,0.8814932269863591,142.22,-11,3
2020-06-14,3,17.929166666666667,NA,NA,0.8940354262361597,114.91,-9,2
2020-06-15,25,17.316666666666666,NA,NA,0.9070075636721493,128.92,-35,10
2020-06-16,20,18.6125,NA,NA,0.9202936090991175,137,-35,10
2020-06-17,20,19.229166666666668,NA,NA,0.9337603258924061,142.7,-36,10
2020-06-18,24,19.3875,NA,NA,0.947259879519747,143.49,-36,10
2020-06-19,22,21.354166666666668,NA,NA,0.9606334642486365,164.6,-36,10
2020-06-20,11,22.616666666666667,NA,NA,0.9737158963053704,153.88,-13,2
2020-06-21,3,23.191666666666666,NA,NA,0.9863410337454124,114.04,-7,0
2020-06-22,30,22.995833333333334,NA,NA,0.9983477860625272,135.54,-37,10
2020-06-23,15,21.45,NA,NA,1.0095863836780543,146.6,-37,10
2020-06-24,16,22.870833333333334,NA,NA,1.0199245048494132,147.18,-36,10
2020-06-25,21,23.829166666666666,NA,NA,1.029252820343955,153.9,-36,9
2020-06-26,7,22.991666666666667,NA,NA,1.0374895253947778,169.72,-35,11
2020-06-27,9,22.90416666666667,NA,NA,1.0445834880652936,149.2,-16,4
2020-06-28,12,22.2875,NA,NA,1.0505157490141512,124.18,-7,2
2020-06-29,24,22.179166666666667,NA,NA,1.0552992476112355,135.54,-37,11
2020-06-30,13,20.65416666666667,NA,NA,1.0589768052093058,140.87,-36,11
2020-07-01,17,20.594444444444445,NA,NA,1.0616175471174127,153.03,-37,10
2020-07-02,13,22.485,NA,NA,1.0633120705314898,170.5,-38,7
2020-07-03,5,23.220833333333335,NA,NA,1.0641667512435156,152.33,-58,15
2020-07-04,3,20.829166666666666,NA,NA,1.064297619742162,118.62,-33,3
2020-07-05,14,21.84090909090909,NA,NA,1.0638242281252013,119.88,-12,1
2020-07-06,11,22.854166666666668,NA,NA,1.062863881279411,145.48,-41,9
2020-07-07,19,19.956521739130434,NA,NA,1.0615265321187293,154.15,-38,9
2020-07-08,26,22.245833333333334,NA,NA,1.059910555953388,151.89,-37,9
2020-07-09,35,24.84583333333333,NA,NA,1.0580995364719852,158.38,-37,9
2020-07-10,24,24.5125,NA,NA,1.056160124953903,163.81,-37,12
2020-07-11,6,24.86190476190476,NA,NA,1.0541409802310506,160.81,-13,3
2020-07-12,8,24.65,NA,NA,1.0520727600280038,139.69,-9,0
2020-07-13,18,24.566666666666666,NA,NA,1.04996911105164,146.95,-37,9
2020-07-14,25,NA,NA,NA,1.0478285890037546,148.21,-37,10
2020-07-15,26,NA,NA,NA,1.0456374224983462,156.1,-35,8
2020-07-16,16,NA,NA,NA,1.0433730092186093,158.85,-36,8
2020-07-17,14,19.90714285714286,NA,NA,1.0410079941319552,167.36,-36,11
2020-07-18,14,24.194444444444443,NA,NA,1.0385147290251466,167.6,-13,1
2020-07-19,7,25.570833333333333,NA,NA,1.035869857119907,137.33,-10,0
2020-07-20,20,25.473913043478262,NA,NA,1.0330587184777345,149.66,-36,9
2020-07-21,30,27.278260869565216,NA,NA,1.030079245913757,155.47,-36,8
2020-07-22,22,25.936842105263157,NA,NA,1.0269450296281033,153.73,-35,9
2020-07-23,21,26.034782608695654,NA,NA,1.023687277726178,155.96,-35,9
2020-07-24,10,26.08695652173913,NA,NA,1.0203554863999946,174.7,-35,9
2020-07-25,13,25.17391304347826,NA,NA,1.017016746430636,168.7,-14,1
2020-07-26,14,26.995454545454546,NA,NA,1.0137537348416898,136.96,-9,0
2020-07-27,34,27.642857142857142,NA,NA,1.0106615535587888,151.83,-37,8
2020-07-28,21,28.258333333333333,NA,NA,1.0078436650652047,154.77,-36,9
2020-07-29,15,26.53913043478261,NA,NA,1.0054072280552395,160.66,-36,8
2020-07-30,26,26.086363636363636,NA,NA,1.0034581504291802,160.2,-36,9
2020-07-31,27,25.291666666666668,NA,NA,1.002096155539949,172.26,-36,9
2020-08-01,10,25.169565217391305,NA,NA,1.0014101085537486,172.1,-13,1
2020-08-02,9,25.3625,NA,NA,1.0014737848437967,134.13,-11,1
2020-08-03,29,27.285,NA,NA,1.0023421947399695,154.78,-36,7
2020-08-04,21,26.27391304347826,NA,NA,1.0040485212806147,142.13,-37,10
2020-08-05,26,25.204545454545453,NA,NA,1.006601689675045,158.42,-36,8
2020-08-06,24,24.808333333333334,NA,NA,1.0099845744456113,164.4,-36,8
2020-08-07,26,24.175,NA,NA,1.0141528629620011,171.18,-36,10
2020-08-08,12,23.5125,NA,NA,1.0190346274764484,164.63,-14,2
2020-08-09,9,23.717391304347824,NA,NA,1.024530702602723,136.35,-8,0
2020-08-10,33,25.204545454545453,NA,NA,1.0305160089430125,152.42,-38,8
2020-08-11,31,26.133333333333333,NA,NA,1.0368419916936862,154.87,-36,8
2020-08-12,19,26.705882352941178,NA,NA,1.04334034047552,154.31,-36,9
2020-08-13,23,25.85,NA,NA,1.0498281099620261,156.42,-36,9
2020-08-14,25,24.29230769230769,NA,NA,1.0561142616978982,173.68,-35,9
2020-08-15,16,21.5875,NA,NA,1.0620074964016735,157.97,-16,3
2020-08-16,9,20.533333333333335,NA,NA,1.0673250564105412,122.61,-15,3
2020-08-17,20,20.654545454545456,NA,NA,1.0719019774635117,151.22,-36,8
2020-08-18,23,22.513636363636365,NA,NA,1.0756000971262072,153.44,-35,8
2020-08-19,21,21.8,NA,NA,1.078316027176394,156.17,-35,8
2020-08-20,23,20.566666666666666,NA,NA,1.0799873048988324,162.37,-35,7
2020-08-21,18,22.6,NA,NA,1.0805960695944683,181.91,-35,8
2020-08-22,10,23.88695652173913,NA,NA,1.0801698544423974,167.68,-14,1
2020-08-23,8,23.918181818181818,NA,NA,1.0787794015823244,135.8,-10,0
2020-08-24,24,24.282608695652172,NA,NA,1.0765337426520676,144.03,-35,8
2020-08-25,19,24.04,NA,NA,1.0735730767625515,149.7,-35,8
2020-08-26,27,20.71764705882353,NA,NA,1.0700601735088862,156.32,-34,7
2020-08-27,54,19.752173913043478,NA,NA,1.0661711039493058,146.66,-35,10
2020-08-28,32,21.630434782608695,NA,NA,1.0620860589138126,178.19,-34,8
2020-08-29,22,23.327272727272728,NA,NA,1.0579808767540153,151.09,-17,5
2020-08-30,13,22.856521739130436,NA,NA,1.054019711451796,139.39,-7,-1
2020-08-31,40,19.978571428571428,NA,NA,1.0503490697551383,144.63,-35,7
2020-09-01,59,20.538095238095238,NA,NA,1.0470932688581953,155.33,-34,7
2020-09-02,39,20.32608695652174,NA,NA,1.0443512374093964,140.83,-35,9
2020-09-03,-66,23.782608695652172,NA,NA,1.0421945111604567,157.62,-34,7
2020-09-04,44,24.554545454545455,NA,NA,1.0406662567821252,183.97,-35,7
2020-09-05,44,21.191666666666666,NA,NA,1.039781181418492,161.74,-17,0
2020-09-06,25,21.783333333333335,NA,NA,1.0395262358134971,134.87,-11,-2
2020-09-07,28,21.831818181818182,NA,NA,1.0398620794603741,124.83,-72,15
2020-09-08,16,21.513636363636362,NA,NA,1.0407253329975785,147.34,-36,7
2020-09-09,9,21.341666666666665,NA,NA,1.0420316838736439,145.71,-33,7
2020-09-10,30,23.269565217391303,NA,NA,1.0436799257128502,148.31,-34,8
2020-09-11,30,21.160869565217393,NA,NA,1.045556991038928,172.19,-33,8
2020-09-12,26,16.952173913043477,NA,NA,1.047543974943285,169.16,-11,1
2020-09-13,21,17.3125,NA,NA,1.0495230429956464,127.34,-11,1
2020-09-14,18,21.96086956521739,NA,NA,1.0513849777619624,140.24,-33,7
2020-09-15,22,15.822727272727272,NA,NA,1.0530369633087107,146.17,-31,7
2020-09-16,34,17.9,NA,NA,1.0544100653911668,145.06,-33,7
2020-09-17,58,20.472727272727273,NA,NA,1.0554657722812733,149.43,-32,7
2020-09-18,43,18.369565217391305,NA,NA,1.0562009506780086,166.73,-31,8
2020-09-19,46,13.809090909090909,NA,NA,1.056650663184368,166.52,-13,1
2020-09-20,42,12.695652173913043,NA,NA,1.0568884868920185,126.05,-11,1
2020-09-21,23,12.634782608695652,NA,NA,1.0570242399614362,130.1,-34,8
2020-09-22,15,12.508695652173913,NA,NA,1.0571993172566425,132.58,-33,9
2020-09-23,32,18.176190476190477,NA,NA,1.0575801004110992,136.34,-31,8
2020-09-24,37,19.4625,NA,NA,1.0583500913118717,138.52,-31,8
2020-09-25,31,19.878260869565217,NA,NA,1.0597014893438212,162.12,-30,8
2020-09-26,55,19.133333333333333,NA,NA,1.0618268870153815,160.87,-10,1
2020-09-27,37,20.3875,NA,NA,1.0649116169736912,120.17,-10,1
2020-09-28,32,21.42608695652174,NA,NA,1.0691270851820205,127.71,-33,8
2020-09-29,24,19.913043478260867,NA,NA,1.0746252158263532,133.84,-30,8
2020-09-30,40,22.221739130434784,NA,NA,1.0815339539998972,134.19,-33,9
2020-10-01,47,19.565,NA,NA,1.0899536502639302,141.77,-28,7
2020-10-02,65,17.958333333333332,NA,NA,1.0999540990072318,158.01,-28,8
2020-10-03,43,15.15,NA,NA,1.1115720180676378,157.05,-11,1
2020-10-04,42,14.882608695652173,NA,NA,1.1248088279891817,119.74,-10,0
2020-10-05,29,16.179166666666667,NA,NA,1.1396286975315402,122.26,-33,8
2020-10-06,46,15.754166666666666,NA,NA,1.1559569477282177,132.57,-31,7
2020-10-07,37,18.363636363636363,NA,NA,1.173679030534984,132.68,-31,8
2020-10-08,29,15.316666666666666,NA,NA,1.1926404020239967,142.09,-30,7
2020-10-09,59,11.8125,NA,NA,1.2126476776880923,161.79,-30,8
2020-10-10,44,18.0125,NA,NA,1.2334714733366943,158.8,-12,1
2020-10-11,44,17.391304347826086,NA,NA,1.254851285273814,123.98,-10,1
2020-10-12,71,12.15,NA,NA,1.2765026371526471,115.47,-54,14
2020-10-13,69,14.873913043478261,NA,NA,1.2981265145187932,117.33,-33,11
2020-10-14,38,14.626086956521739,NA,NA,1.3194208309717317,136.31,-30,8
2020-10-15,51,17.1625,NA,NA,1.34009335002754,136.23,-29,8
2020-10-16,36,19.4,NA,NA,1.3598751726944969,150.76,-28,10
2020-10-17,55,12.126086956521739,NA,NA,1.378533656607806,150.49,-12,4
2020-10-18,66,11.3125,NA,NA,1.395883524432929,119.33,-11,2
2020-10-19,61,12.409090909090908,NA,NA,1.4117949956129032,124.26,-31,8
2020-10-20,80,15.156521739130435,NA,NA,1.4261980483710999,125.45,-30,9
2020-10-21,44,17.266666666666666,NA,NA,1.4390823540869457,131.66,-30,9
2020-10-22,164,18.643478260869564,NA,NA,1.450492948990504,138.27,-29,8
2020-10-23,117,15.943478260869565,NA,NA,1.4605222226990535,156.93,-27,8
2020-10-24,117,15.91304347826087,NA,NA,1.4692992184458555,155.93,-11,2
2020-10-25,150,10.833333333333334,NA,NA,1.476977491872076,113.14,-11,2
2020-10-26,NA,NA,NA,NA,1.4837228374383784,119.34,-31,9
2020-10-27,NA,NA,NA,NA,1.4897020728636576,126.65,-30,8
2020-10-28,NA,NA,NA,NA,1.495073807194193,124.05,-31,10
2020-10-29,NA,NA,NA,NA,1.4999817564291291,125.91,-30,11
2020-10-30,NA,NA,NA,NA,1.5045507679794898,135.74,-31,13
2020-10-31,NA,NA,NA,NA,1.5088853294455213,138.46,-14,3
2020-11-01,NA,NA,NA,NA,1.5130700238828096,95.53,-14,5
