date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-1.5270833333333333,-11.31875,51.48144945779561,NA,125.47,1,-1
2020-02-16,0,8.3875,-3.1958333333333333,44.76955119466016,NA,96.49,1,-1
2020-02-17,0,7.364583333333334,0.020833333333333297,61.2788916487597,NA,96.87,-6,2
2020-02-18,0,11.70124007936508,7.1496031746031745,74.73443062229747,NA,98.36,1,0
2020-02-19,0,3.6833333333333336,-3.6666666666666665,62.2707903465823,NA,99.59,1,0
2020-02-20,0,2.425,-5.9875,54.793917307098724,NA,99.8,1,1
2020-02-21,0,-1.7958333333333334,-11.614583333333332,49.80160984298104,NA,132.68,0,0
2020-02-22,0,1.8833333333333333,-10.60625,43.9958983330613,NA,122.53,2,-2
2020-02-23,0,6.214583333333334,-6.725,41.392898976169185,NA,82.11,4,-1
2020-02-24,0,8.35375,3.145,72.01833837526199,NA,91.9,1,1
2020-02-25,0,10.000694444444445,8.05625,87.91131395669287,NA,101.9,2,0
2020-02-26,0,5.9906250000000005,3.2071428571428573,82.59869326962576,NA,102.25,1,0
2020-02-27,0,1.0951388888888889,-6.9944444444444445,56.36372071869674,NA,102.96,1,0
2020-02-28,0,3.492361111111111,-5.992361111111111,51.3202871650473,NA,122.46,2,-1
2020-02-29,0,0.910515873015873,-8.964781746031745,51.527124920425976,NA,126.97,4,-2
2020-03-01,0,6.379166666666666,-5.916666666666667,43.72854797871889,NA,87.7,4,-2
2020-03-02,0,13.582083333333333,7.012847222222222,67.610654312163,NA,93.97,0,1
2020-03-03,0,13.618541666666667,7.510833333333333,70.00431962755641,NA,101.16,2,-1
2020-03-04,0,11.183333333333334,-0.8020833333333334,46.10574078989822,NA,109.27,3,-1
2020-03-05,0,9.84375,-2.3666666666666667,44.76576739533551,NA,109,2,-1
2020-03-06,0,6.8625,-3.3541666666666665,49.66077827365807,NA,126.77,1,0
2020-03-07,0,3.6729166666666666,-5.6875,53.57615775695007,NA,138.6,5,-3
2020-03-08,0,9.347916666666666,-4.81875,40.96386221090425,NA,99.39,4,-2
2020-03-09,0,15.183333333333334,-0.3104166666666667,35.334658335458045,NA,97.17,0,0
