date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-08,7,18.208333333333332,11.708333333333334,70.10759525024086,0.8250347206117641,83.63,-44,18
2020-05-09,29,23.930555555555557,19.166666666666668,77.10751998892141,0.8276439856546841,77.57,-28,9
2020-05-10,32,22.430555555555557,18.680555555555557,80.0089504682197,0.8308075966130885,54.29,-29,8
2020-05-11,16,23.01388888888889,17.694444444444443,76.83762739720298,0.83457019042374,NA,-43,15
2020-05-12,25,22.069444444444443,15.319444444444445,70.7164831012263,0.838962739353397,NA,-43,16
2020-05-13,21,23.291666666666668,16.541666666666668,68.54629067278081,0.8440034161612759,78.15,-43,17
2020-05-14,36,23.666666666666668,17.291666666666668,69.82841663944602,0.8496991715724078,79.85,-43,17
2020-05-15,38,24.38888888888889,19,74.04897015442019,0.856047868766318,92,-42,17
2020-05-16,17,26.333333333333332,21.15277777777778,75.25263210080007,0.8630408043368364,87.95,-24,9
2020-05-17,29,25.13888888888889,20.98611111111111,79.75514814822151,0.8706654456653602,70.23,-26,8
2020-05-18,39,22.583333333333332,20.86111111111111,90.65887282975147,0.8789082295009656,74.44,-42,16
2020-05-19,17,24.40277777777778,19.34722222222222,77.16608412946641,0.887757293351821,84.29,-41,15
2020-05-20,33,23.819444444444443,19.166666666666668,78.08063841375414,0.8972050462179854,86.41,-41,15
2020-05-21,64,25.833333333333332,21.36111111111111,79.35792959674392,0.907250522465147,89.58,-42,16
2020-05-22,23,25.708333333333332,19.819444444444443,73.59299301003504,0.917901494200822,103.19,-40,15
2020-05-23,33,25.694444444444443,21.38888888888889,80.47876358589843,0.9291763330185926,95.26,-20,8
2020-05-24,60,26.243055555555557,22.21527777777778,79.44770846784643,0.9411055993085445,74.34,-25,6
2020-05-25,56,24.75,22.25,86.26013948988668,0.9537332839852697,70.25,-71,21
2020-05-26,30,25.833333333333332,22.916666666666668,85.15775957644102,0.9671175231476171,88.36,-40,14
2020-05-27,26,26.875,24.069444444444446,85.77347345726098,0.9813304470245217,91.59,-39,15
2020-05-28,24,26.270833333333332,23.145833333333332,84.3026519971589,0.9964566195348894,92.35,-39,16
2020-05-29,50,24.26388888888889,21.916666666666668,88.11633189864932,1.0125893037060338,105.04,-37,15
2020-05-30,60,25.625,22.51388888888889,84.79319793568804,1.0298236098847582,102.2,-12,7
2020-05-31,72,26.375,21.708333333333332,78.05873090473209,1.0482455403523112,76.48,-18,7
2020-06-01,50,26.833333333333332,22.958333333333332,81.29720808099374,1.0679161552170195,85.31,-39,13
2020-06-02,34,26.708333333333332,22.680555555555557,79.7042624392101,1.0888506728700291,90.6,-39,14
2020-06-03,99,25.569444444444446,22.34722222222222,83.11348799697089,1.110993360931159,87.62,-39,15
2020-06-04,95,23.625,22.680555555555557,94.74125012524071,1.1341905333522035,91.06,-39,16
2020-06-05,75,24.666666666666668,23.020833333333332,91.68219790799247,1.1581656263966669,107.94,-38,15
2020-06-06,89,23.694444444444443,23.458333333333332,98.63142667591633,1.1825017492716778,92.52,-19,11
2020-06-07,105,26.430555555555557,24.27777777777778,89.20527822628641,1.2066377088989007,75.23,-19,7
2020-06-08,113,28.458333333333332,25.055555555555557,82.21179879713272,1.229882723895933,91.09,-37,12
2020-06-09,62,27.65277777777778,24.430555555555557,84.26320601541946,1.2514525747354899,94.89,-38,13
2020-06-10,104,27.36111111111111,23.5,81.34323977320344,1.2705260080324634,96.8,-38,14
2020-06-11,147,26.61111111111111,22.63888888888889,80.87424884284209,1.2863156566676428,101.65,-38,14
2020-06-12,121,26.52777777777778,21.88888888888889,78.3549952069556,1.2981438287897666,117.67,-37,13
2020-06-13,209,25.958333333333332,22.625,83.13757965240963,1.305511549071555,110.24,-13,7
2020-06-14,109,25.333333333333332,21.805555555555557,83.36674470510965,1.30814999347497,85.73,-15,5
2020-06-15,213,26.055555555555557,21.125,78.27423478539727,1.3060468643665955,99.58,-38,11
2020-06-16,203,24.541666666666668,19.98611111111111,77.99924726118945,1.2994453463488815,100.11,-38,13
2020-06-17,244,25.666666666666668,20.958333333333332,77.26178594676539,1.288818591081706,100.7,-38,13
2020-06-18,337,25.59722222222222,21.51388888888889,80.04226844787908,1.274826782323671,102.46,-38,13
2020-06-19,372,26.38888888888889,22.708333333333332,81.57114434380175,1.2582658621834888,117.65,-38,12
2020-06-20,337,26.541666666666668,22.88888888888889,82.17560358900135,1.2400168523915278,112.49,-13,5
2020-06-21,261,27.041666666666668,22.48611111111111,78.66644425117777,1.2210029257678237,81.17,-15,3
2020-06-22,393,26.833333333333332,22.29861111111111,78.73205148028435,1.2021588405113832,95.89,-41,12
2020-06-23,203,27.791666666666668,23.541666666666668,79.36358618676763,1.184414878696921,100.23,-41,13
2020-06-24,716,28.944444444444443,23.708333333333332,76.64999517592882,1.1686955974369115,100.35,-40,13
2020-06-25,437,28.13888888888889,23.73611111111111,79.08329668783271,1.155932737966902,103.6,-40,14
2020-06-26,689,27.48611111111111,22.805555555555557,78.76090180707816,1.1470915056878102,115.59,-39,14
2020-06-27,1112,29.166666666666668,23.055555555555557,73.10139747071106,1.1432099476576558,106.36,-15,7
2020-06-28,788,28.20138888888889,23.555555555555557,78.3036089279485,1.1454520965981996,81.18,-15,6
2020-06-29,405,28.22222222222222,24.27777777777778,81.04907802795057,1.1551767460872815,95.41,-40,12
2020-06-30,429,28.083333333333332,24.01388888888889,80.7688312247449,1.1740250586728742,100,-41,14
2020-07-01,713,28.319444444444446,23.5,77.56593109966796,1.2040316298910392,100.29,-41,13
2020-07-02,911,28.145833333333332,23.416666666666668,77.713355093536,1.2477651066404596,106.33,-42,13
2020-07-03,668,27.875,23.75,79.83496040352018,1.308505955166121,107.38,-58,17
2020-07-04,656,27.694444444444443,23.805555555555557,81.10849818652069,1.3904704303850435,81.86,-30,9
2020-07-05,636,27.625,23.61111111111111,80.25840747050395,1.49909110675513,75.05,-22,6
2020-07-06,341,27.333333333333332,23.90277777777778,83.13702680529208,1.641365332238554,93.16,-44,13
2020-07-07,685,26.82638888888889,24.041666666666668,85.97156068525553,1.826283461683318,96.07,-43,14
2020-07-08,737,27.25,24.305555555555557,85.15082054197974,2.0653485070396256,96.46,-41,14
2020-07-09,567,28.180555555555557,24.11111111111111,80.2486583541273,2.3731977519616385,99.99,-42,14
2020-07-10,996,29.26388888888889,25.166666666666668,79.40036347613568,2.76833488844717,112.62,-41,14
2020-07-11,698,29.5,25.791666666666668,81.14631130144576,3.2739785258178,103.21,-16,8
2020-07-12,790,29.125,24.73611111111111,79.4548081713882,3.9190299497875305,80.82,-18,6
2020-07-13,678,28.42361111111111,24.020833333333332,79.32922069777862,4.739160484504154,94.28,-42,12
2020-07-14,680,28.15277777777778,24.708333333333332,82.85339165936864,5.77801759016523,95.85,-42,14
2020-07-15,510,27.15277777777778,24.21527777777778,85.82466630512363,7.088549669756285,96.73,-41,14
2020-07-16,539,25.833333333333332,23.26388888888889,87.58044559659031,8.734452766375304,100.72,-41,14
2020-07-17,945,27.041666666666668,23.583333333333332,83.25412877031931,10.79174737784897,115.31,-41,14
2020-07-18,601,26.305555555555557,24,88.20605626848463,13.350498828090311,107.32,-17,7
2020-07-19,603,27.083333333333332,24.38888888888889,86.8262885410605,16.51669710057485,83.29,-19,6
2020-07-20,429,27.055555555555557,23.77777777777778,84.5293884547418,20.414307777884364,96.26,-42,12
2020-07-21,415,27.041666666666668,23.13888888888889,81.18349366732316,25.187490164368384,96.92,-42,14
2020-07-22,341,25.583333333333332,24.118055555555557,92.01583535122656,31.00294731017347,96.05,-41,14
2020-07-23,541,25.47222222222222,24.444444444444443,94.24039457308874,38.0523219093219,99.34,-42,15
2020-07-24,605,26.5,23.125,84.1254831349876,46.55448003081504,117.26,-40,14
2020-07-25,589,26.430555555555557,23.63888888888889,86.28201946691352,56.75743202039027,107.79,-17,7
2020-07-26,451,26.04861111111111,23.868055555555557,88.99164937384872,68.93953078054588,84.18,-19,6
2020-07-27,406,26.430555555555557,23.555555555555557,85.2753788184145,83.40947057807601,98.86,-42,12
2020-07-28,340,25.805555555555557,23.61111111111111,88.80879249991128,100.50449876984625,98.15,-42,14
2020-07-29,445,25.958333333333332,23.11111111111111,86.13524375834777,120.58616928817283,101.29,-42,13
2020-07-30,474,26.65277777777778,23.51388888888889,85.21405981651164,144.03293829034743,106.13,-42,13
2020-07-31,374,27.47222222222222,23.53472222222222,82.13268937886899,171.22896263576234,119.28,-40,12
2020-08-01,473,28.72222222222222,23.416666666666668,75.58012681658518,202.5486460763389,109.78,-17,6
2020-08-02,529,27.541666666666668,24.305555555555557,83.54582818233496,238.33681568839904,81.19,-20,6
2020-08-03,332,27.75,24,81.53078498445448,278.8849147762889,103.15,-41,11
2020-08-04,348,28.23611111111111,24.708333333333332,82.94233338570263,324.404250978741,103.77,-42,13
2020-08-05,399,26.694444444444443,23.88888888888889,85.98995547793396,374.99808060080545,103.54,-41,13
2020-08-06,366,26.541666666666668,23.541666666666668,84.61613056269218,430.6350359464358,105.98,-41,13
2020-08-07,302,26.47222222222222,24.09722222222222,87.87415374406942,491.1269642857137,123.9,-40,12
2020-08-08,403,26.84722222222222,23.40277777777778,83.39884894922959,556.114478861738,114.49,-17,6
2020-08-09,319,26.430555555555557,23.625,86.05697324649773,625.0632767198804,87.31,-19,5
2020-08-10,144,26.819444444444443,23.569444444444443,84.64870561957773,697.2734732058959,101.04,-41,11
2020-08-11,265,26.479166666666668,23.680555555555557,85.94673399643379,771.9028642648481,101.64,-41,13
2020-08-12,202,25.984848484848484,23.257575757575758,86.52368251972814,848.0033094597914,104.16,-40,12
2020-08-13,230,26.40277777777778,23.625,86.50161579414343,924.5676010349747,107.57,-41,13
2020-08-14,266,26.72222222222222,23.86111111111111,85.8176853996625,1000.5825825592187,125.19,-39,12
2020-08-15,346,27.375,24.319444444444443,84.56554243327541,1075.0832264897442,115.82,-18,6
2020-08-16,198,26.77777777777778,25.305555555555557,92.17275147000747,1147.2020981067167,88.41,-20,5
2020-08-17,130,25.805555555555557,24.38888888888889,92.42832000119145,1216.2091896913207,101.44,-41,11
2020-08-18,237,25.819444444444443,24.09722222222222,90.81833544025523,1281.538392593221,103.22,-39,12
2020-08-19,246,24.98611111111111,23.541666666666668,92.12263485532195,1342.798629529909,105.51,-39,12
2020-08-20,210,25.803030303030305,23.560606060606062,88.49527169345227,1399.7695632438388,111.82,-39,13
2020-08-21,232,24.73611111111111,23.52777777777778,93.50890486888572,1452.383507893071,129.95,-37,12
2020-08-22,281,25.282608695652176,23.8768115942029,92.51243093769443,1500.6964552497484,118.91,-16,6
2020-08-23,147,26.166666666666668,23.65277777777778,87.59965761054984,1544.8518701340033,90.93,-17,5
2020-08-24,93,28,25.291666666666668,86.06150584288181,1585.0411144278924,99.23,-40,11
2020-08-25,139,27.569444444444443,24.819444444444443,86.4879180152744,1621.4641280264502,101.84,-40,12
2020-08-26,204,27.541666666666668,25.375,88.95023377180246,1654.2934792890092,102.45,-38,12
2020-08-27,197,27.479166666666668,25.09722222222222,87.71817388683264,1683.644250570793,105.65,-39,12
2020-08-28,220,27.180555555555557,24.63888888888889,87.28522358024972,1709.5515664758561,122.06,-37,12
2020-08-29,210,26.868055555555557,25.256944444444443,91.73149480465277,1731.956971627936,112.94,-17,5
2020-08-30,229,23.944444444444443,23.77777777777778,99.05495135093813,1750.7043353854372,83.18,-22,6
2020-08-31,123,24.208333333333332,23.680555555555557,97.0697101980822,1765.5454760056562,99.77,-39,10
2020-09-01,322,25.52777777777778,23.694444444444443,90.5424567686014,1776.1552086901752,104.05,-39,11
2020-09-02,210,26.70138888888889,24.458333333333332,88.79154425312767,1782.15498653364,104.64,-38,11
2020-09-03,153,27.27777777777778,24.52777777777778,86.73419652965023,1783.1437019941702,109.73,-38,10
2020-09-04,160,28.23611111111111,25.02777777777778,84.77783377930089,1778.733571567611,131.4,-38,10
2020-09-05,281,27.444444444444443,24.23611111111111,84.35544526791838,1768.5884065111284,118.56,-21,5
2020-09-06,164,26.17361111111111,23.194444444444443,85.63127927388135,1752.4610843143082,94.26,-23,3
2020-09-07,119,24.333333333333332,22.90277777777778,92.57327900610646,1730.2268020412312,86.99,-72,17
2020-09-08,107,25.444444444444443,23.041666666666668,88.09028708755484,1701.908821201454,103.27,-40,11
2020-09-09,138,26.217391304347824,23.63768115942029,87.5281546647696,1667.6939624538493,103.7,-37,11
2020-09-10,127,27.47222222222222,23.791666666666668,81.79878109900557,1627.9360589827807,105.97,-37,11
2020-09-11,221,27.90972222222222,24.854166666666668,84.44542229536084,1583.146825869952,125.07,-36,10
2020-09-12,160,26.833333333333332,24.458333333333332,87.16009027362429,1533.9749728781073,115.26,-18,6
2020-09-13,152,26.305555555555557,22.86111111111111,81.4773221648107,1481.1756658296777,81.02,-22,6
2020-09-14,150,27.444444444444443,24.36111111111111,83.78061692895044,1425.5734231729664,98.37,-34,9
2020-09-15,151,27.583333333333332,24.666666666666668,84.94236373741461,1368.0220717909208,102.48,-34,10
2020-09-16,137,27.77536231884058,24.094202898550726,81.24887083187731,1309.3654202929765,105.01,-35,10
2020-09-17,238,28.125,24.72222222222222,82.26624154953842,1250.4018761175007,106.68,-35,11
2020-09-18,223,28.583333333333332,24.34722222222222,79.22088486699559,1191.8554522092393,127.31,-34,10
2020-09-19,238,27.48611111111111,22.875,77.54619543440748,1134.3546436178185,120.63,-18,4
2020-09-20,164,27.458333333333332,23.541666666666668,79.44702605516204,1078.4196740277907,84.36,-20,4
2020-09-21,147,27.708333333333332,20.694444444444443,66.57728141488344,1024.4577581345322,96.79,-36,9
2020-09-22,118,25.51388888888889,19.944444444444443,72.76347808239082,972.7653885978957,98.52,-35,10
2020-09-23,162,25.61111111111111,18.791666666666668,68.73200906994838,923.5362703129045,100.42,-34,10
2020-09-24,173,27.13888888888889,20.84722222222222,70.13143450950271,876.8733753399442,104.1,-35,11
2020-09-25,155,27.944444444444443,23,76.43078736295526,832.8036312866412,125.64,-33,10
2020-09-26,216,28.041666666666668,23.569444444444443,77.90623826686819,791.2939213986285,117.65,-17,4
2020-09-27,104,27.007246376811594,23.115942028985508,80.590909385503707,752.2673040062616,83.82,-20,4
2020-09-28,121,26.84027777777778,23.805555555555557,84.24412402688648,715.6186019195115,95.48,-34,9
2020-09-29,171,26.27777777777778,23.11111111111111,83.89218554060656,681.2287356892128,96.82,-34,11
2020-09-30,130,22.38888888888889,16.13888888888889,69.83629734967685,648.9773630199845,101.3,-34,10
2020-10-01,132,23.166666666666668,17.01388888888889,69.36779173855349,618.7535396359552,102.19,-33,10
2020-10-02,185,23.319444444444443,17.63888888888889,72.97795569506259,590.4642441350314,120.58,-32,9
2020-10-03,200,23.23611111111111,18.916666666666668,77.31892047611737,564.0407245727698,113.92,-17,5
2020-10-04,126,23.666666666666668,21.875,89.86441285052166,539.4427401691763,78.74,-22,6
2020-10-05,136,25.930555555555557,22.51388888888889,82.28812275614635,516.6608946527396,92.52,-34,8
2020-10-06,139,28.618055555555557,23.930555555555557,77.47777410506168,495.7173877659855,96.9,-34,10
2020-10-07,138,28.416666666666668,24.09722222222222,78.26311256444545,476.6656404769547,98.16,-33,10
2020-10-08,274,28.27777777777778,22.72222222222222,74.25702992677702,459.5893649530757,102.78,-34,10
2020-10-09,230,27.958333333333332,21.555555555555557,70.99569240782786,444.6017395157809,127.34,-33,9
2020-10-10,0,28.02777777777778,22.40277777777778,72.44324468423689,431.84540319640087,121.59,-16,4
2020-10-11,330,27.492753623188406,24.492753623188406,83.95722944141848,421.49400396924676,88.34,-20,4
2020-10-12,118,26.27777777777778,21.305555555555557,76.83029343334738,413.75602895635336,94.17,-36,9
2020-10-13,204,25.430555555555557,21.083333333333332,79.15774745750362,408.88163255274867,97.38,-34,10
2020-10-14,192,26.01388888888889,20.833333333333332,76.6116901684537,407.1731839099817,98.99,-33,10
2020-10-15,159,25.791666666666668,20.25,74.93434249330627,409.0003040424748,102.38,-33,10
2020-10-16,188,25.25,21.55,81.28408716318366,414.82027666151856,122.58,-32,9
2020-10-17,276,25.631944444444443,19.97222222222222,72.90322295649683,425.20490898728326,119.26,-17,4
2020-10-18,180,26.02777777777778,20.77777777777778,74.61229316476286,440.8751898665134,87.69,-20,3
2020-10-19,83,25.40909090909091,20.90909090909091,77.16752087832289,462.7454254306036,94.61,-33,9
2020-10-20,260,25.77777777777778,22.86111111111111,84.49110121631382,491.978884700241,95.81,-34,10
2020-10-21,150,25.694444444444443,21.90277777777778,79.96412721782715,530.0572781568737,97.85,-32,10
2020-10-22,352,25.88888888888889,21.868055555555557,79.90223119455116,578.8664821200971,101.77,-33,10
2020-10-23,218,26.305555555555557,21.76388888888889,77.44121533451244,640.8005843525304,122.48,-32,9
2020-10-24,272,26.01388888888889,20.916666666666668,75.67250289518562,718.8852121189566,121.74,-17,4
2020-10-25,117,26.143939393939394,21.87878787878788,78.89710831719061,816.9187046295093,86.27,-19,3
2020-10-26,173,NA,NA,NA,939.6253226608568,94.46,-33,8
2020-10-27,NA,NA,NA,NA,1092.8075229079673,97.19,-33,10
2020-10-28,NA,NA,NA,NA,1283.4735391530687,99.69,-31,10
2020-10-29,NA,NA,NA,NA,1519.9016138553286,109.34,-32,10
2020-10-30,NA,NA,NA,NA,1811.583643778734,127.61,-31,8
2020-10-31,NA,NA,NA,NA,2168.970983219985,122.3,-16,3
2020-11-01,NA,NA,NA,NA,2602.9288023548315,81.54,-19,4
