date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-2.3708333333333336,-8.133333333333333,67.42974199784719,NA,107.56,0,NA
2020-02-16,0,5.529166666666667,-0.7916666666666667,65.33728081865446,NA,91.75,-3,NA
2020-02-17,0,4.33125,1.3229166666666665,81.2201580581251,NA,98.6,-14,5
2020-02-18,0,7.7659722222222225,5.090625,83.65334167359721,NA,96.48,2,1
2020-02-19,0,1.275,-4.041666666666667,69.82201425922338,NA,92.63,3,-1
2020-02-20,0,0.19166666666666665,-7.066666666666666,59.45546392076275,NA,89.77,1,-1
2020-02-21,0,-3.747826086956522,-12.617391304347827,54.49045897011951,NA,115.45,3,0
2020-02-22,0,-0.09999999999999988,-7.766666666666667,60.43647173014529,NA,117.21,3,NA
2020-02-23,0,5.108333333333333,-2.5458333333333334,59.427070744564546,NA,87.42,-2,NA
2020-02-24,0,6.8805555555555555,4.8087301587301585,86.78272582159258,NA,90.22,1,2
2020-02-25,0,7.1963888888888885,6.364027777777777,94.57639566511286,NA,94.62,4,1
2020-02-26,0,2.373611111111111,0.9831944444444444,90.80241568150518,NA,96.45,3,0
2020-02-27,0,0.8208333333333333,-6.51875,59.16476369965155,NA,105.74,2,-2
2020-02-28,0,1.5708333333333333,-4.111111111111111,67.29917514106437,NA,114.21,2,0
2020-02-29,0,-0.42013888888888884,-7.583333333333334,61.084755960392215,NA,131.52,0,NA
2020-03-01,0,5.758333333333333,-0.9124999999999998,63.81793114982034,NA,78.94,2,NA
2020-03-02,0,11.611805555555556,9.029861111111112,85.60683872443529,NA,96.41,1,1
2020-03-03,0,10.72875,5.728194444444444,76.22932958438585,NA,113.04,3,-2
2020-03-04,0,7.55,0.13333333333333336,62.76904827181514,NA,105.12,4,-1
2020-03-05,0,6.504166666666666,-1.0166666666666666,63.52962421204176,NA,109.52,3,-1
2020-03-06,0,5.4125,-3.283333333333333,54.355851363489165,NA,134.94,3,0
2020-03-07,0,1.8791666666666667,-4.483333333333333,68.23150805113377,NA,121.32,3,NA
2020-03-08,0,7.620833333333334,-3.4583333333333335,50.60330691034682,NA,79.79,-4,NA
2020-03-09,0,12.120833333333334,3.8375,57.691310430038016,NA,83.05,-1,1
2020-03-10,0,10.518948412698412,8.843055555555555,89.48682333216128,NA,95.8,1,0
2020-03-11,0,7.334722222222222,5.469444444444444,88.30707190160818,NA,91.07,3,0
2020-03-12,0,8.726944444444445,7.695615079365079,93.63963605170977,NA,96.09,-2,1
2020-03-13,0,9.345833333333333,2.970833333333333,66.2125553473613,NA,99.93,-1,0
2020-03-14,0,5.375694444444444,1.9791666666666665,79.76640177444925,NA,86.11,14,NA
2020-03-15,0,4.228472222222222,0.5347222222222222,78.18367819481531,NA,67.37,-3,NA
2020-03-16,0,6.3850694444444445,2.6416666666666666,77.46254113128704,NA,82.89,-12,6
2020-03-17,0,8.58125,3.347916666666667,71.1745786367833,NA,82.95,-14,5
2020-03-18,0,8.552083333333334,6.9847222222222225,90.16311814790926,NA,64.02,-18,8
2020-03-19,0,15.440674603174603,14.800942460317462,96.08823177834498,NA,66.82,-20,10
