date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,NA,NA,NA,NA,122.2,1,-1
2020-02-16,0,NA,NA,NA,NA,93.3,2,-2
2020-02-17,0,NA,NA,NA,NA,106.67,-24,5
2020-02-18,0,0.3,-4.949999999999999,68.19482778742844,NA,105.09,0,0
2020-02-19,0,-3.234722222222222,-10.446527777777778,59.97230739401822,NA,105.26,1,0
2020-02-20,0,-6.075,-16.009722222222223,46.396057421099336,NA,109.29,2,0
2020-02-21,0,-5.3180555555555555,-13.009722222222223,57.217406078292356,NA,129.75,3,-1
2020-02-22,0,2.272222222222222,-5.9319444444444445,56.382897088188884,NA,131.79,5,-3
2020-02-23,0,6.004166666666666,-1.761111111111111,58.97263134262838,NA,97.5,5,-2
2020-02-24,0,3.623611111111111,-0.2263888888888889,76.99946325324765,NA,101.17,4,0
2020-02-25,0,3.75,0.6069444444444444,80.42730242672505,NA,101.04,1,1
2020-02-26,0,0.12638888888888888,-2.609722222222222,82.63905610695726,NA,106.67,-1,1
2020-02-27,0,-1.6777777777777778,-7.636111111111111,64.59709321052149,NA,111.73,1,0
2020-02-28,0,-3.6777777777777776,-9.681944444444444,64.0210181236007,NA,133.58,-1,-1
2020-02-29,0,-3.5902777777777777,-11.8125,54.77577424726847,NA,135.65,5,-3
2020-03-01,0,5.191666666666666,-1.1791666666666667,64.567850976667,NA,98.77,6,-2
2020-03-02,0,7.288888888888889,2.379166666666667,72.06717552552789,NA,106.93,-5,1
2020-03-03,0,3.9347222222222222,-0.4430555555555556,76.05398526757298,NA,107.48,1,-1
2020-03-04,0,4.979166666666667,-1.6958333333333333,65.0448087108657,NA,112.95,2,-1
2020-03-05,0,4.731944444444444,-2.5416666666666665,61.99006782668404,NA,114.38,2,-1
2020-03-06,0,3.5013888888888887,-3.4583333333333335,61.920389259629374,NA,140.57,2,-1
2020-03-07,0,1.0847222222222221,-5.143055555555556,69.49637921238129,NA,139.56,6,-3
2020-03-08,0,10.281944444444445,-2.9541666666666666,41.90752669537111,NA,102.25,4,-2
2020-03-09,0,12.506944444444445,5.205555555555556,64.92291667642994,NA,106.51,1,1
2020-03-10,0,8.36111111111111,5.786111111111111,84.55720444293912,NA,112.77,0,0
2020-03-11,0,5.043055555555555,3.025,87.16010218916838,NA,107.54,0,0
2020-03-12,0,7.1722222222222225,5.204166666666667,87.76880597602512,NA,104.49,0,0
2020-03-13,0,6.802777777777778,-0.5666666666666665,62.03643476208134,NA,120.13,-2,0
2020-03-14,0,3.9166666666666665,-2.9972222222222222,63.08265145597239,NA,102.72,1,3
2020-03-15,0,2.9208333333333334,-1.7430555555555556,72.78494240581209,NA,75.13,-4,4
2020-03-16,1,1.9652777777777777,-0.31527777777777777,85.51187691396177,NA,86.95,-13,7
2020-03-17,1,4.9944444444444445,-0.5402777777777777,72.09684967410166,NA,84.36,-31,12
2020-03-18,1,5.384722222222222,0.9902777777777778,74.73635434556621,NA,75.2,-34,16
2020-03-19,6,8.341666666666667,7.754166666666666,96.1497420945375,NA,73.9,-36,17
2020-03-20,0,9.766666666666667,6.459722222222222,80.34204759405155,NA,80.15,-37,17
2020-03-21,3,0.48333333333333334,-6.194444444444445,61.470917083145345,NA,57.84,-22,13
2020-03-22,9,-0.9763888888888889,-4.738888888888889,76.44410496612736,NA,38.39,-34,14
2020-03-23,3,1.9513888888888888,0.20833333333333334,89.009471201183,NA,54.53,-49,22
2020-03-24,4,3.451388888888889,0.9541666666666666,84.83221607658062,NA,58.49,-50,22
2020-03-25,12,4.197222222222222,2.4180555555555556,89.29404147988447,NA,62.75,-49,22
2020-03-26,0,9.295833333333334,7.065277777777778,86.38840269812405,NA,59.65,-50,23
2020-03-27,64,7.548611111111111,5.525,87.51455539764848,NA,65.51,-49,23
2020-03-28,23,12.202777777777778,11.10138888888889,93.1186220096966,NA,54.5,-34,16
2020-03-29,55,12.215277777777779,7.315277777777777,72.89264700751787,NA,44.81,-36,14
2020-03-30,41,8.383333333333333,2.35,66.76582141382299,NA,60.92,-50,20
2020-03-31,5,5.45,1.2,74.45299575811559,NA,61.2,-52,23
2020-04-01,94,6.905555555555556,1.9847222222222223,72.39816184739142,1.8538329326946525,63.03,-52,22
2020-04-02,62,8.158333333333333,2.2041666666666666,70.88154598392185,1.8596398552698672,66.84,-52,22
2020-04-03,71,13.881944444444445,5.176388888888889,57.35972616334897,1.8645157108923778,73.4,-51,23
2020-04-04,127,8.5625,4.855555555555555,78.88593454714923,1.8688427623580397,59.3,-35,16
2020-04-05,66,6.597222222222222,-0.16249999999999998,67.76176979817298,1.8730480346585803,48.92,-38,12
2020-04-06,49,9.141666666666666,2.225,64.31288730923995,1.877590317496121,64.56,-51,21
2020-04-07,143,19.150000000000002,14.265277777777778,75.7134336943519,1.8829450215509607,67.33,-53,22
2020-04-08,74,17.8875,11.5,70.07136938927178,1.8895878060320328,65.29,-53,22
2020-04-09,96,8.21111111111111,-0.6180555555555556,56.504962164352776,1.8979780332394403,67.45,-53,23
2020-04-10,67,4.948611111111111,-3.3055555555555554,57.387173486808145,1.9085431211267294,76.44,-57,25
2020-04-11,49,11.27361111111111,-0.08750000000000001,48.15217236458074,1.9216647635057815,64.85,-37,15
2020-04-12,102,13.020833333333334,8.88888888888889,77.09436154755619,1.937667791649132,41.58,-45,14
2020-04-13,55,7.141666666666667,1.6277777777777778,71.201670247681193,1.956812189724839,65.37,-51,22
2020-04-14,67,2.334722222222222,-6.063888888888889,56.234710881929225,1.979288477820756,71.05,-52,23
2020-04-15,83,0.9152777777777779,-5.518055555555556,65.06887205012997,2.005216363282442,74.87,-51,23
2020-04-16,61,2.4819444444444443,-7.429166666666667,50.62391281661895,2.034646253434268,74.67,-50,22
2020-04-17,72,3.3291666666666666,-0.925,76.85178238695666,2.0675629435470984,76.54,-51,25
2020-04-18,37,6.415277777777778,0.2013888888888889,68.67023046205455,2.103890577066077,77.83,-31,13
2020-04-19,40,11.969444444444445,1.2652777777777777,50.35802641442168,2.1434978681206043,61.97,-34,11
2020-04-20,49,8.76388888888889,0.6527777777777778,62.66274204457519,2.1862026334240703,78.55,-49,20
2020-04-21,44,9.506944444444445,-3.922222222222222,41.328241779731435,2.231774944982493,78.57,-50,22
2020-04-22,84,9.827777777777778,-0.8611111111111112,48.84941472381083,2.2799386941825466,77.35,-50,22
2020-04-23,65,12.502777777777778,8.5625,77.74158281410406,2.3303720020174445,80.99,-49,22
2020-04-24,124,9.297222222222222,6.572222222222222,83.54502325690544,2.382707604034404,88.05,-49,22
2020-04-25,51,7.384722222222222,5.370833333333334,87.39693775049713,2.436534914748238,73.79,-33,15
2020-04-26,66,10.35,2.220833333333333,62.36046290246255,2.49140575211142,68.25,-33,10
2020-04-27,47,11.340277777777779,3.9125,63.90907365237646,2.546845531719236,80.87,-48,20
2020-04-28,81,17.29722222222222,12.9125,77.65131120704027,2.6023710641485804,83.17,-50,15
2020-04-29,115,13.56388888888889,12.351388888888888,92.60492163433493,2.6575149706136645,79.02,-50,23
2020-04-30,123,10.125,5.698611111111111,75.53615614718744,2.7118553600094155,85.41,-49,21
2020-05-01,125,10.747222222222222,4.118055555555555,68.36305606802586,2.765048062262639,101.93,-48,20
2020-05-02,179,19.055555555555557,10.097222222222221,57.52527476277834,2.8168576903370037,92.66,-26,10
2020-05-03,72,18.77638888888889,6.054166666666666,46.33738326874731,2.8671833518128604,74.47,-29,9
2020-05-04,198,10.241666666666667,2.4625,59.62271765219614,2.916075071145375,87.27,-47,19
2020-05-05,84,7.455797101449275,4.753623188405797,83.53231602812693,2.9637378757273245,84.71,-49,22
2020-05-06,182,9.984722222222222,0.1375,54.54826696072099,3.0105218546119215,94.96,-47,19
2020-05-07,102,13.85,3.948611111111111,55.8214687423078,3.0568980374769534,99.79,-47,19
2020-05-08,127,8.691666666666666,-0.2902777777777778,54.713379785824664,3.1034213710282894,106.22,-46,20
2020-05-09,75,5.834722222222222,-4.4319444444444445,55.30757148444121,3.150683166685877,106.27,-25,9
2020-05-10,48,10.004166666666666,3.029166666666667,65.06365169302718,3.1992560547603914,74.15,-29,9
2020-05-11,56,7.143055555555556,2.1055555555555556,72.59612908575463,3.24963473883799,NA,-46,18
2020-05-12,156,10.704166666666667,-0.12361111111111113,51.88605650822074,3.3021758404493844,NA,-47,19
2020-05-13,77,12.581944444444444,1.2125,47.98738711327737,3.3570400531017826,103.82,-46,19
2020-05-14,117,16.691666666666666,13.320833333333333,81.74631298169678,3.4141398700349774,95.92,-47,21
2020-05-15,187,19.7125,16.354166666666668,83.23909304609198,3.473096422990773,120.98,-45,18
2020-05-16,35,17.9375,11.61111111111111,69.14646177956426,3.533209462661558,111.83,-23,9
2020-05-17,76,16.425,15.033333333333333,91.92039157908012,3.5934450752343516,80.02,-28,11
2020-05-18,67,16.683333333333334,14.268055555555556,86.61198969598232,3.652446074885185,111.34,-45,17
2020-05-19,105,14.358333333333333,13.354166666666666,93.87385744067079,3.7085697527196637,111.08,-45,19
2020-05-20,134,16.226388888888888,12.427777777777777,79.01909028152434,3.759956398621539,119.15,-45,17
2020-05-21,103,16.601388888888888,11.872222222222222,73.94310110927118,3.804629457329084,123.82,-44,17
2020-05-22,132,17.931944444444444,14.354166666666666,80.70528901450567,3.840624310760363,138.95,-44,16
2020-05-23,83,19.735,15.498333333333333,77.44954758449595,3.8661378647509195,113.22,-19,8
2020-05-24,105,23.013636363636365,18.33787878787879,77.68491196985073,3.8796861678836483,100.29,-22,5
2020-05-25,71,24.405555555555555,19.9875,77.74484255078036,3.8802533514256417,91.81,-77,24
2020-05-26,50,24.381944444444446,19.977777777777778,78.39706423823672,3.867413478051446,120.88,-44,17
2020-05-27,41,24.519444444444446,20.002777777777776,77.06396300789824,3.841408343859859,120.98,-43,17
2020-05-28,77,23.25138888888889,19.716666666666665,81.8363319817022,3.8031691313579836,123.33,-42,17
2020-05-29,86,20.525,13.894444444444444,67.4227668261186,3.7542774015910276,146,-40,15
2020-05-30,68,17.53611111111111,9.604166666666666,62.341652400532304,3.6968697591363546,132.81,-7,5
2020-05-31,56,16.12638888888889,8.126388888888888,61.63136529472668,3.633498697911823,102.73,-14,6
2020-06-01,47,17.5875,8.488888888888889,55.79890814565452,3.566967833820724,115.38,-42,16
2020-06-02,36,25.384722222222223,15.70138888888889,56.64330527472273,3.5001618083820953,130,-42,16
2020-06-03,55,25.295833333333334,18.726388888888888,68.08847338947619,3.435889428940227,125.82,-41,16
2020-06-04,38,24.71527777777778,20.044444444444444,76.55581610407594,3.3767538544699383,138.72,-39,14
2020-06-05,57,26.17361111111111,19.870833333333334,70.0737743554888,3.3250572093125483,155.12,-39,13
2020-06-06,59,24.368055555555557,15.455555555555556,60.35768914716129,3.2827404239300018,142.51,-9,4
2020-06-07,32,21.00138888888889,12.152777777777779,58.971370181235685,3.251353605870128,115.6,-12,3
2020-06-08,27,24.448611111111113,13.006944444444445,51.956785277678485,3.2320485734643687,137.33,-37,12
2020-06-09,44,25.976388888888888,16.916666666666668,59.37123241524054,3.2255835470246526,130,-40,15
2020-06-10,50,24.7125,20.491666666666667,78.47417990886953,3.232330201120837,137.13,-39,14
2020-06-11,40,20.81111111111111,11.915277777777778,61.81785653307164,3.2522749591839633,151.14,-38,12
2020-06-12,35,22.70138888888889,11.391666666666667,53.74404808120201,3.2850091688546987,163.74,-37,11
2020-06-13,20,16.870833333333334,9.347222222222221,62.02801136724629,3.329706331418331,148.71,-4,3
2020-06-14,34,17.309722222222224,7.456944444444444,55.174293358739355,3.3850886558995215,121.76,-9,2
2020-06-15,18,18.130555555555556,7.781944444444444,55.17663764376864,3.449389648630568,143.96,-37,11
2020-06-16,33,21.069444444444443,11.052777777777777,55.10139224277855,3.5203238658541807,149.39,-38,12
2020-06-17,31,23.705555555555556,14.0625,58.92357162679653,3.595078697541822,152.44,-38,12
2020-06-18,34,24.954166666666666,13.5625,51.94380433310258,3.6703451191722904,157.41,-38,11
2020-06-19,28,25.961111111111112,15.573611111111111,56.900674067119034,3.7424035145911407,174.22,-38,10
2020-06-20,33,25.84027777777778,18.0625,64.80723588025218,3.8072758058187213,147.94,-6,3
2020-06-21,50,24.12638888888889,20.345833333333335,80.52691608349907,3.860945725658608,111.13,-9,1
2020-06-22,31,23.629166666666666,19.830555555555556,80.32021485929641,3.899635851404225,139.52,-40,13
2020-06-23,35,20.934722222222224,15.10138888888889,73.19987567644012,3.9201152635636425,153.37,-39,12
2020-06-24,26,21.85972222222222,13.205555555555556,60.910272501237024,3.919999056689057,155.89,-38,12
2020-06-25,34,23.2375,13.581944444444444,57.41249334565291,3.897994539127703,162.87,-37,11
2020-06-26,49,23.541666666666668,18.18611111111111,74.21776774678382,3.8540519771867694,167.64,-38,12
2020-06-27,35,25.65416666666667,21.42361111111111,79.08886609456304,3.7893909152045944,162.79,-6,2
2020-06-28,31,25.22361111111111,21.102777777777778,79.5316904954379,3.706394029230958,132.24,-5,2
2020-06-29,27,26.40277777777778,22.941666666666666,82.07389513256211,3.6083840562759364,149.66,-37,11
2020-06-30,51,25.85,21.82777777777778,79.67085543264308,3.4993194410320756,157.56,-38,12
2020-07-01,58,26.419444444444444,21.844444444444445,77.51510028430764,3.3834559057032374,164.24,-38,10
2020-07-02,49,26.819444444444443,18.258333333333333,61.937994338505085,3.265021911256681,178.09,-39,9
2020-07-03,46,25.88888888888889,17.275,63.72185975446303,3.1479469901022035,166.42,-60,14
2020-07-04,44,25.84027777777778,17.480555555555554,63.92677915046077,3.0356667939805506,136.53,-32,3
2020-07-05,40,27.655555555555555,19.384722222222223,63.904604814841655,2.931012010884145,122.81,-14,2
2020-07-06,34,27.975,18.497222222222224,59.096248517895816,2.836174050399629,149.99,-41,11
2020-07-07,39,28.556944444444444,20.456944444444446,65.4641864751846,2.7527309509567632,155.48,-40,12
2020-07-08,65,27.304166666666667,21.004166666666666,70.77471472224755,2.681712873387806,157.13,-39,12
2020-07-09,59,27.256944444444443,21.831944444444446,73.875699853198455,2.623686963381756,163.19,-38,11
2020-07-10,51,25.76388888888889,20.523611111111112,75.15634353836134,2.57884474753429,180.89,-37,10
2020-07-11,52,24.608333333333334,18.50138888888889,70.2132273976867,2.5470799853682657,165.29,-6,2
2020-07-12,55,23.27777777777778,19.070833333333333,79.08432955753695,2.5280498080157017,131.91,-9,1
2020-07-13,62,22.21666666666667,16.558333333333334,73.17347742877408,2.521216312128732,155.92,-37,10
2020-07-14,42,23.268055555555556,17.1875,70.20722186007744,2.52586926985235,156.36,-38,11
2020-07-15,54,24.59722222222222,20.145833333333332,76.95428896688114,2.541133275212316,154.06,-38,12
2020-07-16,40,23.351388888888888,19.429166666666667,80.2662238018552,2.565964599165881,167.96,-37,10
2020-07-17,66,24.333333333333332,19.952777777777776,78.72248478543783,2.599144364987598,190.42,-37,9
2020-07-18,50,27.29861111111111,23.684722222222224,81.08666786720549,2.6392753653255783,176.33,-7,2
2020-07-19,60,26.59861111111111,23.029166666666665,81.65222798092198,2.6847897804764713,128.36,-12,3
2020-07-20,35,24.61111111111111,18.55138888888889,70.80699730117199,2.7339740169939564,158.84,-37,10
2020-07-21,75,24.011111111111113,19.76527777777778,77.60333046351731,2.7850147105907297,153.66,-39,12
2020-07-22,83,24.95,21.77638888888889,84.14936734857743,2.8360666641215566,163.31,-37,10
2020-07-23,80,23.02777777777778,17.429166666666667,72.09312609324017,2.885339463165249,171.72,-36,9
2020-07-24,52,23.32638888888889,18.158333333333335,75.39832175924491,2.931195401321203,186.5,-37,8
2020-07-25,47,24.683333333333334,20.394444444444446,78.85637449991896,2.9722480491288925,177.53,-6,1
2020-07-26,77,27.96527777777778,23.006944444444443,75.52650835569419,3.0074491948511044,136.71,-10,1
2020-07-27,47,26.033333333333335,22.865277777777777,84.07616873978128,3.036152545641337,149.72,-38,10
2020-07-28,43,23.90138888888889,17.593055555555555,70.85384749365504,3.058145534083785,159.2,-37,10
2020-07-29,69,25.48611111111111,19.73472222222222,71.94855572855639,3.0736452453442755,170.53,-38,10
2020-07-30,92,24.919444444444444,18.647222222222222,68.63597077056596,3.0832598143701153,164.86,-37,10
2020-07-31,91,23.255555555555556,16.822222222222223,68.9860317262706,3.0879214379155586,176.39,-38,9
2020-08-01,59,22.858333333333334,17.933333333333334,74.2852641715148,3.0888004089392505,164.32,-8,1
2020-08-02,90,23.03472222222222,18.25,76.68520784853033,3.0872107970010383,129.26,-9,1
2020-08-03,58,19.934722222222224,17.21388888888889,84.87553212637975,3.0845176210294434,150.27,-37,10
2020-08-04,79,18.836111111111112,11.622222222222222,66.15073298613953,3.0820531096086086,158.12,-38,10
2020-08-05,92,17.495833333333334,11.115277777777777,69.63965901817288,3.0810466811102524,159.46,-38,10
2020-08-06,111,20.368055555555557,14.372222222222222,71.62860735319678,3.0825703615316717,162.57,-37,10
2020-08-07,121,21.731944444444444,15.301388888888889,70.27732781789672,3.0874990645000375,183.78,-37,8
2020-08-08,98,23.456944444444446,17.45138888888889,69.80988687504679,3.096483785335713,174.03,-7,1
2020-08-09,85,26.03611111111111,21.55138888888889,77.50498233702083,3.1099353429957217,135.86,-9,1
2020-08-10,79,27.084920634920636,23.542857142857144,81.69443402304518,3.12801667293966,147.72,-40,8
2020-08-11,98,NA,NA,NA,3.1506425468923056,177.67,-42,5
2020-08-12,73,28.385714285714286,15.3,45.04091391108658,3.177486647665033,174.25,-39,7
2020-08-13,90,24.54861111111111,16.906944444444445,66.34033969391446,3.207996848310018,170.72,-37,8
2020-08-14,116,25.320833333333333,17.02777777777778,63.78010993240939,3.241420075563913,188.1,-37,8
2020-08-15,112,24.434722222222224,18.045833333333334,69.95150153319311,3.276838096997298,173.65,-6,1
2020-08-16,70,23.069444444444446,16.384722222222223,69.27705713347646,3.3132148828434076,138.99,-8,1
2020-08-17,139,21.68611111111111,17.40972222222222,77.7771826246844,3.3494549079302773,149.76,-37,9
2020-08-18,89,21.23611111111111,15.991666666666667,75.80552905688467,3.3844700668942784,153.21,-37,10
2020-08-19,137,19.7,12.883333333333333,68.71671983094747,3.4172510937699303,155.52,-37,10
2020-08-20,118,20.67222222222222,13.676388888888889,68.23641686114973,3.4469378988668113,163.05,-36,9
2020-08-21,144,21.893055555555556,15.761111111111111,72.20125961904377,3.4728824470253894,179.25,-36,8
2020-08-22,113,22.45,16.834722222222222,74.17590958668146,3.4946979761977985,171.88,-4,1
2020-08-23,146,23.898611111111112,18.393055555555556,73.71892620823142,3.512289568177687,127.96,-9,1
2020-08-24,70,26.727777777777778,21.068055555555556,75.12659623370669,3.5258631681409507,143.67,-37,10
2020-08-25,97,27.931944444444444,21.301388888888887,69.86225458523613,3.5359127289125096,144.68,-38,10
2020-08-26,136,26.858333333333334,21.144444444444446,74.1527121625183,3.543187734993162,146.66,-37,11
2020-08-27,73,28.21666666666667,22.530555555555555,73.28072237820794,3.5486454592461065,149.48,-36,10
2020-08-28,142,28.49861111111111,22.675,73.27691136913779,3.553393576703562,167.87,-35,10
2020-08-29,93,25.766666666666666,17.484722222222224,63.347106312971405,3.5586290714399627,156.93,-5,1
2020-08-30,76,20.17222222222222,12.670833333333334,65.51065192763937,3.5655788095299887,120.06,-10,1
2020-08-31,99,22.281944444444445,15.311111111111112,66.3734251397879,3.575445966008073,135.61,-37,10
2020-09-01,73,22.872222222222224,19.915277777777778,83.85878735291963,3.589365017243654,139.58,-38,12
2020-09-02,57,24.033333333333335,19.129166666666666,78.11159867421131,3.6083665607072484,148.63,-36,10
2020-09-03,61,23.3375,16.15972222222222,69.68856887828368,3.6333520402291315,151.12,-36,9
2020-09-04,310,19.3125,8.426388888888889,54.38673640893538,3.6650776628394564,176.84,-36,8
2020-09-05,142,21.102777777777778,11.490277777777777,58.93239761511406,3.7041464087251224,156.03,-11,0
2020-09-06,71,19.834722222222222,14.902777777777779,74.52857831781184,3.751006988413182,116.8,-16,2
2020-09-07,77,24.719444444444445,18.293055555555554,68.99452781734828,3.8059587698008337,112.8,-76,18
2020-09-08,78,18.070833333333333,15.444444444444445,85.64209211500572,3.869161944900485,129.44,-41,13
2020-09-09,90,17.843055555555555,16.119444444444444,89.85931336414195,3.9406524075227156,137.39,-37,11
2020-09-10,86,17.331944444444446,14.454166666666666,83.93725206242544,4.020360876719441,143.36,-36,11
2020-09-11,90,17.913888888888888,16.198611111111113,89.98085525058308,4.108135679566465,162.99,-34,9
2020-09-12,89,19.97222222222222,18.336111111111112,90.5125926453541,4.203768302911136,147.64,-8,4
2020-09-13,50,20.25138888888889,15.681944444444445,77.45146108657603,4.3070203855139795,122.05,-10,1
2020-09-14,68,17.877777777777776,14.684722222222222,83.66076674257671,4.417650334131768,135.68,-34,9
2020-09-15,67,19.023611111111112,14.445833333333333,77.0660149966181,4.5354373132218795,140.2,-36,10
2020-09-16,89,19.233333333333334,14.909722222222221,78.71398897746461,4.660200079601056,158.04,-35,9
2020-09-17,86,20.693055555555556,14.359722222222222,68.32425011442024,4.791808088495073,149.84,-34,9
2020-09-18,81,14.540277777777778,7.394444444444444,64.27083743745914,4.930182524412944,173.72,-33,8
2020-09-19,119,11.956944444444444,4.325,63.27254271103434,5.075285402658042,164.75,-5,0
2020-09-20,86,14.358333333333334,5.458333333333333,60.491789884747206,5.227095600877743,121.83,-11,1
2020-09-21,35,16.23611111111111,6.356944444444444,53.55263483355251,5.385571551362306,129.41,-35,9
2020-09-22,88,16.304166666666667,11.158333333333333,74.99414347983571,5.550601294610987,133.06,-36,10
2020-09-23,73,17.42638888888889,13.273611111111112,79.71305907848424,5.721941628452189,139.81,-34,10
2020-09-24,108,17.418055555555554,13.120833333333334,79.47037935849248,5.89914918354927,141.56,-33,9
2020-09-25,83,18.665277777777778,13.672222222222222,76.07088834617512,6.0815074384018,183.34,-32,8
2020-09-26,114,20.568055555555556,16.641666666666666,79.69381460647186,6.267954973470058,160.87,-4,0
2020-09-27,67,22.0375,15.106944444444444,66.96630315384793,6.457021625335131,117.48,-9,1
2020-09-28,61,14.220833333333333,10.811111111111112,81.57705152074963,6.646780512836477,127.72,-34,10
2020-09-29,88,11.405555555555555,7.847222222222222,80.55667231009153,6.834824912444097,128.5,-35,10
2020-09-30,106,14.537121212121212,8.023484848484848,67.30943898370084,7.018279271773227,130.01,-35,10
2020-10-01,92,11.179166666666667,5.845833333333333,71.12648097330758,7.193852797123746,137.34,-32,10
2020-10-02,88,10.183333333333334,4.338888888888889,71.20685617466627,7.357941589407529,164.22,-32,8
2020-10-03,109,9.922222222222222,4.127777777777778,68.12317031484247,7.506780978031964,148.61,-5,2
2020-10-04,61,9.588888888888889,5.416666666666667,78.36568953003496,7.63664362693015,108.91,-11,2
2020-10-05,113,7.5375,1.2722222222222221,72.29495010439352,7.7440717760128095,125.56,-33,9
2020-10-06,102,15.755555555555556,5.973611111111111,53.763711389124374,7.826124771665794,131.45,-35,9
2020-10-07,133,19.509722222222223,8.761111111111111,53.29630709244314,7.880617337655171,137.97,-34,9
2020-10-08,147,13.801388888888889,7.291666666666667,70.55521662800822,7.906321387059924,143.95,-32,9
2020-10-09,118,17.440277777777776,9.608333333333333,63.055189327201674,7.9031057151066255,167.75,-33,8
2020-10-10,192,21.119444444444444,15.698611111111111,72.1728408028195,7.871993954948359,154.94,-5,0
2020-10-11,114,18.208333333333332,12.844444444444445,71.5682708554491,7.815130978433407,121.94,-8,0
2020-10-12,136,16.94861111111111,14.133333333333333,84.23492876453837,7.735659755728581,123.07,-40,11
2020-10-13,122,11.902777777777777,4,67.50225609016636,7.637522246012879,129.7,-35,10
2020-10-14,122,15.251388888888888,3.7541666666666664,50.98364377346866,7.5252069028790505,133.37,-34,10
2020-10-15,186,14.63888888888889,2.3958333333333335,45.26610903806795,7.403470214367661,136.22,-32,10
2020-10-16,247,6.2375,-2.573611111111111,57.11191422121074,7.277059779100685,158.66,-32,9
2020-10-17,160,9.579166666666666,-1.1430555555555555,52.22149141843389,7.150462282554763,147.82,-4,2
2020-10-18,267,11.77361111111111,2.6930555555555555,59.65561481682282,7.0276927707721875,97.93,-12,5
2020-10-19,150,6.280434782608696,3.557246376811594,83.71856735815663,6.912133603115492,120.02,-33,10
2020-10-20,208,7.8,4.405555555555556,80.17260712267954,6.806424085195475,123.82,-35,11
2020-10-21,248,10.786111111111111,7.786111111111111,82.7551794791278,6.712396265911549,127.41,-33,11
2020-10-22,262,15.047222222222222,12.838888888888889,88.11648542033626,6.631049339970816,136.23,-32,10
2020-10-23,246,15.369444444444444,12.677777777777777,84.69557694442416,6.5625545492169985,146.54,-33,12
2020-10-24,317,5.445833333333334,0.43194444444444446,71.75751022668204,6.506283992556668,144.9,-7,3
2020-10-25,177,6.204545454545454,1.3977272727272727,71.85000923552322,6.460859629473452,100.72,-13,4
2020-10-26,NA,NA,NA,NA,6.4242221608014685,116.47,-34,11
