date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-03-28,508,7.061805555555556,5.176736111111111,88.04542470626114,NA,44.5,-47,18
2020-03-29,390,10.835069444444445,7.003125,79.24088709226984,NA,38.49,-45,13
2020-03-30,494,7.335416666666666,1.1833333333333333,65.53621283659977,NA,45.95,-63,24
2020-03-31,546,5.246527777777778,1.9673611111111111,79.74419569163352,NA,46.83,-64,25
2020-04-01,751,6.863194444444445,2.9166666666666665,77.25865077619083,0.8200059015462611,48.94,-64,24
2020-04-02,608,8.988194444444444,-1.0597222222222222,56.102743198979894,0.8201919845407523,52.5,-64,24
2020-04-03,1031,9.339583333333334,-3.56875,44.15350411573817,0.8205560317282662,57.92,-63,27
2020-04-04,667,8.529166666666667,0.7833333333333333,59.87104482302906,0.8210929873760506,48.75,-48,17
2020-04-05,765,8.4625,2.6277777777777778,69.05023331514329,0.8217943077292917,41.28,-47,13
2020-04-06,758,7.365277777777778,-3.3375,56.4325341131406,0.8226487210284386,49,-64,24
2020-04-07,783,10.885069444444445,2.7038194444444446,61.331049299694605,0.823643069751362,47.82,-66,26
2020-04-08,592,15.530555555555555,8.269444444444444,66.91920712705436,0.8247631885777026,55.44,-65,24
2020-04-09,472,7.999305555555556,1.2,64.749577323925,0.8259947727298838,50.82,-65,26
2020-04-10,449,3.31,-4.392916666666666,59.31846871617389,0.8273241915006261,56.45,-67,30
2020-04-11,417,6.2,-3.8958333333333335,50.71333349975324,0.8287392011617412,53.33,-48,17
2020-04-12,214,10.839583333333334,3.8875,63.810563001582615,0.8302295116958706,37.7,-51,14
2020-04-13,487,9.397916666666667,4.767361111111112,74.52214047113236,0.8317871653153688,49.24,-64,25
2020-04-14,562,2.651388888888889,-7.584722222222222,48.4246015068169,0.8334066936773548,52.53,-63,25
2020-04-15,337,-0.13161706349206354,-4.474087301587302,73.24116931304921,0.8350850359211225,56.31,-63,25
2020-04-16,2,0.84375,-7.903472222222223,54.212889646311744,0.8368212201232061,59.12,-63,25
2020-04-17,693,0.7618055555555555,-4.426597222222222,70.86734258946395,0.8386158337004933,57.91,-63,29
2020-04-18,242,4.014583333333333,-1.1333333333333333,73.32216660016664,0.8404703298563866,61.67,-43,16
2020-04-19,223,10.210416666666667,0.8479166666666667,54.108908322451775,0.842386233504099,50.6,-44,12
2020-04-20,222,5.90625,-4.039583333333333,50.76618802598635,0.8443643183246731,64.71,-61,23
2020-04-21,8,6.233333333333333,-3.6979166666666665,51.56635479315778,0.8464038254487082,59.27,-62,25
2020-04-22,657,0.7041666666666666,-7.228472222222222,56.534462696414884,0.8485017842157673,58.8,-62,25
2020-04-23,462,4.095833333333333,1.6638888888888888,84.5504890130621,0.8506524786596141,61.14,-62,25
2020-04-24,439,7.928472222222222,3.2041666666666666,73.70660198993266,0.852847082946283,69.35,-60,26
2020-04-25,6,8.702083333333333,-0.06458333333333331,55.35305803442459,0.855073468555422,64.5,-42,15
2020-04-26,345,11.791666666666668,-3.3854166666666665,35.28198925456297,0.8573161690025655,55.38,-42,11
2020-04-27,134,10.154166666666667,-0.54375,51.382851566837275,0.8595564771836456,67.97,-59,21
2020-04-28,314,13.713888888888889,7.258333333333334,66.13360393490268,0.8617726478086649,72.18,-60,15
2020-04-29,331,14.975694444444445,10.404166666666667,74.69769969831144,0.8639401834004249,68.42,-60,23
2020-04-30,263,11.412847222222222,7.495486111111111,77.55821208101692,0.8660321959671529,71.46,-60,23
2020-05-01,249,11.58576388888889,4.257638888888889,65.58964824547738,0.8680198551068152,87.96,-57,22
2020-05-02,161,16.993055555555557,7.405555555555556,54.834967800374066,0.8698729528884949,83.05,-37,12
2020-05-03,197,19.025,6.7250000000000005,47.156596568835745,0.8715606313045661,73.13,-36,8
2020-05-04,47,10.082638888888889,1.1701388888888888,55.55643085129495,0.8730523241536445,77.16,-56,19
2020-05-05,106,7.28125,-4,46.814457298895654,0.8743189576062786,79.24,-57,21
2020-05-06,206,9.436111111111112,-7.159027777777778,32.150150275971775,0.8753344302575974,84.44,-57,19
2020-05-07,119,11.571527777777778,-2.660416666666667,40.09726833087215,0.8760773550804672,88.2,-56,20
2020-05-08,175,5.326388888888889,-5.629166666666666,46.961230006374144,0.876532996724076,93.76,-55,23
2020-05-09,144,3.6375,-8.958333333333334,40.64922396020618,0.8766952855764935,94.32,-35,12
2020-05-10,116,9.389583333333334,-1.9125,47.028594370639794,0.876568744532441,75.61,-34,8
2020-05-11,139,4.571111111111112,-0.1416666666666667,73.13322601412209,0.8761701354697761,NA,-54,20
2020-05-12,89,7.64375,-3.25,50.82666066913138,0.8755296283440581,NA,-54,19
2020-05-13,136,7.732638888888889,-3.4416666666666664,48.396498497769336,0.8746913211317601,101.24,-53,17
2020-05-14,402,10.549652777777778,4.334722222222222,68.40801810382304,0.8737129928911395,93.05,-55,21
2020-05-15,125,17.83451388888889,14.929722222222223,84.26648130152392,0.8726650484587187,112.97,-53,21
2020-05-16,145,16.372916666666665,11.224305555555556,73.11435307632503,0.8716287002452302,116.42,-32,9
2020-05-17,50,13.99375,9.038194444444445,72.47042646682493,0.8706935158704333,80.99,-33,9
2020-05-18,72,14.280208333333334,12.553125,89.48800711156697,0.8699545258303055,96.15,-50,19
2020-05-19,173,15.119305555555556,11.360486111111111,79.79591922028487,0.8695091222629845,109.18,-50,18
2020-05-20,165,15.339583333333334,5.710416666666667,55.23565197292308,0.8694539831573281,121.5,-49,15
2020-05-21,118,16.09722222222222,5.726388888888889,50.93868734949682,0.8698822276131422,121.34,-49,15
2020-05-22,85,15.909722222222223,12.394444444444444,80.40617543104321,0.8708809543796099,123.83,-50,19
2020-05-23,100,17.51527777777778,14.180555555555555,81.7257227668589,0.8725292489214491,122.86,-28,7
2020-05-24,75,21.73402777777778,15.897222222222222,70.91770460753797,0.8748966757990575,104.88,-28,4
2020-05-25,46,24.297916666666666,17.958333333333332,69.26483771373056,0.8780422139429624,100.51,-74,20
2020-05-26,128,24.922916666666666,18.38125,69.10161231757932,0.8820135501332169,119.48,-47,15
2020-05-27,86,23.3375,17.516666666666666,70.27667091266521,0.8868466244669875,121.87,-47,14
2020-05-28,68,22.98402777777778,17.610416666666666,72.05724917096995,0.8925653207500378,121.75,-46,15
2020-05-29,175,20.133333333333333,15.332638888888889,74.7805282280424,0.8991812112848548,136.34,-45,18
2020-05-30,34,17.25625,8.827083333333333,59.716089072644316,0.9066932939961028,137.86,-19,6
2020-05-31,162,12.875,3.375,54.24202136641197,0.9150876939341641,106,-21,5
2020-06-01,35,15.358333333333334,4.604166666666667,53.128591161531425,0.9243373350897629,117.44,-42,12
2020-06-02,29,22.089583333333334,13.220833333333333,59.024589250376856,0.9344016177555805,126.04,-43,13
2020-06-03,82,25.610416666666666,16.197916666666668,56.803623420588366,0.94522615890233,126.49,-43,12
2020-06-04,56,22.889583333333334,15.28125,63.567419022505206,0.9567426674107645,134.71,-43,12
2020-06-05,218,24.116666666666667,16.264583333333334,64.6008555190049,0.9688690327431441,146.43,-43,14
2020-06-06,13,23.364583333333332,14.752083333333333,61.65209411314018,0.9815097051892199,150.81,-19,4
2020-06-07,9,19.083333333333332,9.220833333333333,54.70931760479542,0.9945564383379981,118.76,-20,3
2020-06-08,34,19.45,8.558333333333334,51.483868850792476,1.0078894498019315,131.55,-40,11
2020-06-09,7,23.172916666666666,11.2875,50.722407968173954,1.0213790345734046,134.47,-42,11
2020-06-10,8,26.695138888888888,20.40972222222222,69.43383710263643,1.0348876376705127,127.85,-43,13
2020-06-11,59,20.851388888888888,11.163194444444445,56.85966395964238,1.0482723609997193,145.1,-41,10
2020-06-12,31,18.989583333333332,10.479166666666666,59.84492953630067,1.0613878465505961,157.55,-41,11
2020-06-13,51,15.104166666666666,4.625,51.48011607301026,1.07408944716975,155.85,-13,3
2020-06-14,38,15.05625,3.564583333333333,48.813938367253,1.08623656954871,125.02,-16,2
2020-06-15,44,17.379166666666666,7.564583333333333,53.50708958309205,1.0976960529260977,136.97,-39,9
2020-06-16,12,20.447916666666668,10.816666666666666,55.3921280575694,1.1083454318461186,142.24,-40,10
2020-06-17,92,21.483333333333334,10.4,53.575630021339705,1.1180759228515653,148.65,-40,9
2020-06-18,44,23.214583333333334,11.883333333333333,51.13433087527116,1.1267949750861874,154.26,-41,9
2020-06-19,54,23.70625,14.579166666666667,58.04075476520268,1.1344282366449345,180.38,-41,9
2020-06-20,90,25.345833333333335,16.214583333333334,60.47473620215932,1.1409208157374426,172.18,-13,1
2020-06-21,54,25.352083333333333,16.416666666666668,58.56806622303209,1.1462377604240057,124.14,-16,0
2020-06-22,41,23.778472222222224,17.419444444444444,68.48847802573269,1.1503637414437886,142.07,-42,10
2020-06-23,65,21.98784722222222,16.911041666666666,73.89121274830002,1.1533019934480924,147.59,-42,11
2020-06-24,79,19.595833333333335,10.489583333333334,57.683749021663566,1.1550726405618923,157.62,-40,8
2020-06-25,129,21.189583333333335,11.591666666666667,57.66541608857258,1.1557105902903242,162.84,-40,8
2020-06-26,26,22.252083333333335,12.758333333333333,56.42039424203604,1.1552632139340295,174.5,-40,10
2020-06-27,100,23.74763888888889,19.226666666666667,77.33397798339008,1.1537880343488016,180.16,-15,2
2020-06-28,42,24.272916666666667,15.9875,61.43115241131434,1.1513506115176781,148.11,-12,0
2020-06-29,41,24.71875,13.95,53.52120718087316,1.1480227580313491,152.67,-39,9
2020-06-30,105,24.975,15.310416666666667,57.24037419691509,1.1438811409549372,157.06,-40,9
2020-07-01,88,25.264583333333334,16.064583333333335,57.75552203031098,1.1390062480629275,161.29,-40,7
2020-07-02,136,26.016666666666666,16.929166666666667,59.93189153774224,1.1334816300981083,166.55,-42,7
2020-07-03,63,27.541666666666664,18.2625,58.57140204056961,1.127393289107901,166.01,-60,13
2020-07-04,69,27.508333333333333,16.277083333333334,52.85733520083027,1.1208290733145514,148.43,-34,3
2020-07-05,59,26.51736111111111,12.875694444444445,44.460491173529334,1.113877961697942,130.26,-23,0
2020-07-06,77,27.288194444444443,17.31736111111111,56.072311858952226,1.106629169756746,146.77,-44,9
2020-07-07,176,28.072916666666668,17.9875,56.59205864964266,1.0991710695810126,153.84,-43,10
2020-07-08,162,26.505555555555556,19.721180555555556,67.97994924665801,1.0915899778049163,160.43,-41,9
2020-07-09,104,27.58125,20.28125,65.89253537477207,1.0839689107131714,163.04,-41,9
2020-07-10,110,25.670625,20.720416666666665,74.94575110317585,1.0763864274399682,166.45,-41,12
2020-07-11,87,24.208333333333332,17.240972222222222,67.50743948277633,1.0689156765043006,187.23,-11,1
2020-07-12,98,23.927083333333332,15.18125,59.11150204007374,1.0616237307016283,143.63,-16,0
2020-07-13,80,22.375,13.958333333333334,60.63848010846161,1.0545712483194756,152.56,-40,8
2020-07-14,194,23.083333333333332,15.014583333333334,62.544175819102165,1.0478124451688726,157.49,-41,9
2020-07-15,255,25.202083333333334,17,61.79627156506374,1.0413953127638684,162.64,-40,8
2020-07-16,235,23.858958333333334,19.821666666666665,79.28121681684178,1.0353619821767346,154.6,-41,11
2020-07-17,155,24.141666666666666,17.875,71.06924806666198,1.0297491165832688,183.2,-40,9
2020-07-18,136,26.352083333333333,19.558333333333334,67.57809494021926,1.0245882204372654,187.85,-13,1
2020-07-19,85,26.512847222222224,21.661689814814814,75.06479837092361,1.0199057779216765,129.23,-19,2
2020-07-20,91,24.915277777777778,18.516666666666666,70.35679545132537,1.0157231729384826,155.65,-41,7
2020-07-21,183,23.264583333333334,16.704166666666666,67.29892427067682,1.01205639035169,154.53,-41,9
2020-07-22,110,24.60902777777778,19.81875,75.33687906370602,1.0089155455252938,159.04,-40,9
2020-07-23,129,25.058333333333334,18.785416666666666,69.56701584610322,1.006304328848807,164.72,-39,8
2020-07-24,121,22.870833333333334,14.9625,63.07374652581922,1.0042194778451496,182.78,-39,9
2020-07-25,107,24.789583333333333,16.435416666666665,61.74751951811707,1.002650397696231,188.81,-14,1
2020-07-26,207,26.254166666666666,19.016666666666666,65.58200818953085,1.0015790401370543,147.52,-17,0
2020-07-27,77,27.7,21.427083333333332,69.04015791319813,1.0009801216752985,155.46,-41,9
2020-07-28,170,24.504166666666666,15.5625,60.01016283148794,1.0008217183962522,160.37,-40,9
2020-07-29,358,24.40423611111111,16.772430555555555,63.37269493464426,1.0010662218456399,160.26,-41,8
2020-07-30,235,23.954166666666666,16.80625,65.34041189411732,1.0016715861569823,164.28,-40,8
2020-07-31,143,23.21875,14.51875,61.39165004858049,1.002592749374546,179.21,-40,8
2020-08-01,116,22.228472222222223,17.14027777777778,74.07390005793728,1.0037830804266348,164.36,-15,2
2020-08-02,51,21.386736111111112,19.539444444444445,89.90600811441587,1.005195694353941,126.69,-20,2
2020-08-03,143,22.34166666666667,17.541666666666668,76.60278829280674,1.0067844957521588,152.64,-40,8
2020-08-04,187,21.145833333333332,16.17673611111111,74.81444610403784,1.008504852879898,157.26,-41,8
2020-08-05,124,19.847916666666666,12.308333333333334,66.00254969107607,1.0103138664520879,161.22,-40,7
2020-08-06,148,20.435416666666665,10.735416666666666,56.687005828840654,1.012170267491086,164.66,-40,7
2020-08-07,119,21.06041666666667,11.26875,55.76836146956779,1.0140340450158174,181.95,-40,8
2020-08-08,135,22.53125,13.535416666666666,59.08859232519805,1.015865954125063,182.39,-14,0
2020-08-09,73,25.036805555555556,17.36875,63.46249716759344,1.0176270781184507,141.77,-16,0
2020-08-10,110,26.535416666666666,20.104166666666668,68.96080238734221,1.0192786094257,149.47,-41,9
2020-08-11,150,25.936805555555555,17.370833333333334,61.39126837930893,1.0207819740417956,154.48,-41,8
2020-08-12,-32,23.541666666666668,12.620833333333334,52.85722108590634,1.0220993597506578,159.29,-40,8
2020-08-13,299,23.7625,13.120833333333334,54.97082441183175,1.0231946314333185,162.7,-41,8
2020-08-14,187,25.02986111111111,16.941666666666666,61.599379818151085,1.0240345416279817,177,-40,9
2020-08-15,185,25.211111111111112,16.1625,57.784115483058294,1.0245900854238,176.8,-14,1
2020-08-16,49,23.540277777777778,18.319097222222222,74.31281035413713,1.0248378167451773,135.57,-18,1
2020-08-17,106,22.366666666666667,13.964583333333334,61.31157895921795,1.0247609437286989,151.54,-41,8
2020-08-18,177,20.702083333333334,11.41875,57.51301497324765,1.024350053428135,151.44,-40,8
2020-08-19,123,19.69375,10.2625,56.89562162888862,1.0236033738207568,155.83,-40,7
2020-08-20,105,20.579166666666666,11.877083333333333,59.461305648761304,1.022526553166276,161.36,-40,7
2020-08-21,0,23.066666666666666,14.304166666666667,60.236136349192826,1.0211320104830675,180.54,-39,8
2020-08-22,232,24.991666666666667,16.183333333333334,60.375478023129304,1.0194379739768904,182.79,-14,0
2020-08-23,159,25.516666666666666,17.347916666666666,63.412755615905,1.0174673665856608,140.99,-16,0
2020-08-24,153,25.755416666666665,18.760416666666668,66.76420552401558,1.0152467126545237,149.81,-40,8
2020-08-25,167,25.870833333333334,18.014583333333334,64.17726378817711,1.0128052245821553,150.17,-40,8
2020-08-26,262,23.553333333333335,17.451666666666668,69.62793781696004,1.0101741853260588,150.6,-40,9
2020-08-27,225,27.760416666666668,19.625,63.56787190451057,1.00738667915155,157.91,-39,8
2020-08-28,135,23.591527777777777,20.243055555555557,82.65059583202573,1.004477650511705,162.85,-41,12
2020-08-29,0,22.147083333333335,16.940416666666668,74.84554181768671,1.0014842034579265,169.5,-12,1
2020-08-30,198,18.543055555555554,11.338194444444444,64.64635216904988,0.9984460049878975,130.38,-15,0
2020-08-31,78,20.783333333333335,14.26875,68.19788165910892,0.9954056348978793,143.36,-40,8
2020-09-01,126,22.494166666666665,17.594583333333333,75.26072556976102,0.9924087353146154,145.7,-40,8
2020-09-02,126,22.74513888888889,18.468333333333334,78.9961086422847,0.989503851256302,150.14,-40,7
2020-09-03,124,22.147916666666667,13.664583333333333,61.40038226882883,0.9867419094932706,158.67,-39,6
2020-09-04,218,19.304166666666667,8.95625,53.13072621913333,0.9841753437510596,174.19,-40,8
2020-09-05,133,17.845833333333335,9.46875,59.18013477555573,0.9818569274382338,158.34,-19,1
2020-09-06,0,17.120833333333334,12.2,73.98583713196392,0.9798384115276277,128.57,-19,-1
2020-09-07,320,22.906944444444445,16.41736111111111,68.38247402922242,0.9781690810391859,114.58,-73,16
2020-09-08,98,17.389375,14.65,84.47145691285655,0.9768943400565592,130.81,-44,11
2020-09-09,245,16.68611111111111,14.616666666666667,87.948454490266,0.9760544175783992,141.83,-40,8
2020-09-10,231,17.987152777777776,15.34548611111111,84.97978708636255,0.9756832617879063,147.28,-40,8
2020-09-11,261,15.65,9.560416666666667,68.2942912460185,0.9758076651121929,174.85,-38,8
2020-09-12,138,18.564583333333335,13.2875,72.02928817072166,0.97644664114909685,179.81,-11,0
2020-09-13,0,21.41513888888889,16.475694444444443,75.01560664200258,0.9776110585952268,132.89,-14,0
2020-09-14,260,16.3625,10.554166666666667,70.15015443739472,0.9793035254681624,138.2,-37,8
2020-09-15,142,14.766666666666667,9.26875,71.54111932399117,0.9815185065139187,145.01,-37,8
2020-09-16,137,16.822916666666668,11.085416666666667,70.58592085101597,0.984242645419621,146.83,-38,7
2020-09-17,158,17.65833333333333,9.218055555555555,59.95136323274102,0.9874552509616598,153.27,-37,7
2020-09-18,86,12.547916666666667,3.1416666666666666,54.914333745982624,0.991128894842879,175.24,-36,8
2020-09-19,48,10.172916666666667,0.25625,53.816440428267725,0.995230063107588,179.09,-13,0
2020-09-20,0,12.445833333333333,4.0875,60.06729966618555,0.9997198072775493,130.25,-14,0
2020-09-21,220,13.527083333333334,4.827083333333333,59.29118117778506,1.004554358146144,135.23,-38,8
2020-09-22,119,14.914583333333333,7.875,65.44125154224295,1.0096856928999443,137.35,-38,8
2020-09-23,161,17.685416666666665,11.110416666666667,67.96511133753307,1.0150620789743823,140.49,-36,8
2020-09-24,177,19.302083333333332,12.1125,66.05747386381806,1.020628647065147,146.03,-36,8
2020-09-25,144,18.83888888888889,11.852083333333333,67.3492468183462,1.0263280623097697,171.49,-35,8
2020-09-26,118,20.354166666666668,14.418750000000001,70.81888740166659,1.0321013610863219,173.86,-10,0
2020-09-27,0,21.283333333333335,15.5375,70.5344070419764,1.0378890002043248,126.94,-13,0
2020-09-28,120,16.923958333333335,14.175972222222223,84.18998953677847,1.0436321294237103,124.65,-37,10
2020-09-29,154,12.542708333333334,8.938541666666667,80.34741743688659,1.0492740545586394,131,-36,9
2020-09-30,161,11.97638888888889,7.516666666666667,75.10435218458103,1.0547618153539768,130.79,-37,9
2020-10-01,132,10.910416666666666,6.4847222222222225,75.87234600728165,1.0600477673453812,139.39,-35,8
2020-10-02,116,9.025,3.638888888888889,70.9305990569801,1.0650910352951555,161.04,-34,8
2020-10-03,159,9.172916666666667,2.1083333333333334,64.28884949289163,1.0698587003257267,165.69,-12,1
2020-10-04,0,10.377083333333333,5.757638888888889,74.10088364145217,1.0743265942977271,110.25,-16,3
2020-10-05,190,8.591666666666667,4.417361111111111,77.60038562202779,1.078479602622754,125.63,-36,8
2020-10-06,184,13.116666666666667,5.589583333333334,62.031850797121294,1.0823114188359582,128.97,-36,8
2020-10-07,139,16.904166666666665,7.320833333333334,56.506964141573185,1.0858237480517012,132.85,-35,8
2020-10-08,162,13.3125,4.8625,60.12611442013556,1.0890250175738332,136.45,-35,8
2020-10-09,123,14.514583333333333,5.89375,59.231083205620934,1.0919287152337422,162.71,-34,8
2020-10-10,209,20.522916666666667,12.95625,63.079376381661,1.094551531359142,163.29,-10,1
2020-10-11,0,14.59375,8.62638888888889,68.03560227613687,1.0969115191947516,120.59,-12,0
2020-10-12,191,16.275694444444444,11.934027777777779,76.13166973114136,1.0990265017483418,120.37,-37,9
2020-10-13,175,13.613988095238096,6.149107142857143,65.74392858275888,1.1009129332343466,126.64,-36,8
2020-10-14,190,11.79375,4.297916666666667,61.661870066977265,1.1025853678965412,127.54,-35,8
2020-10-15,276,14.225,5.9,58.48190625851161,1.1040566019739488,132.39,-35,9
2020-10-16,249,7.45625,-1.5833333333333335,56.42214085764818,1.1053384473867398,159.1,-34,9
2020-10-17,195,7.075,-2.1,54.48989669524784,1.1064429863154082,156.15,-12,2
2020-10-18,0,12.235416666666666,1.9583333333333333,51.21547497577177,1.1073840654876868,106.44,-16,3
2020-10-19,289,6.865972222222222,4.628472222222222,85.86178332071863,1.1081787373270306,115.21,-36,10
2020-10-20,229,7.845833333333333,3.8055555555555554,77.07945484509958,1.1088483548752068,121.08,-35,9
2020-10-21,246,13.086805555555555,9.109097222222223,78.12891653335362,1.1094190804258237,123.61,-35,9
2020-10-22,190,10.774375000000001,8.823333333333334,88.0670807484732,1.1099216640601757,127.95,-35,9
2020-10-23,224,16.413888888888888,13.625416666666666,84.94856728996652,1.1103904683323176,151.15,-34,10
2020-10-24,336,6.9326388888888895,0.40902777777777777,64.31567343592208,1.1108618355794024,151.36,-11,2
2020-10-25,0,4.9,-1.2431818181818182,65.5597421326156,1.1113719929780435,108.15,-15,2
2020-10-26,NA,NA,NA,NA,1.1119547525115958,117.78,-35,9
2020-10-27,NA,NA,NA,NA,1.1126392824611455,120.22,-36,10
2020-10-28,NA,NA,NA,NA,1.1134482063689655,124.33,-34,8
2020-10-29,NA,NA,NA,NA,1.1143962330935315,128.94,-34,9
2020-10-30,NA,NA,NA,NA,1.1154894488342155,153.55,-34,9
2020-10-31,NA,NA,NA,NA,1.1167253202999432,149.37,-12,2
2020-11-01,NA,NA,NA,NA,1.1180933776783146,97.49,-17,4
