date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-4.270833333333333,-13.775,49.364228842657184,NA,121.68,0,0
2020-02-16,0,2.082608695652174,-3.208695652173913,70.36526859103775,NA,95.83,-1,0
2020-02-17,0,5.958333333333333,-1.2875,63.32952191532089,NA,107.79,-22,5
2020-02-18,0,8.478125,4.265625,78.4025758831356,NA,100.22,4,0
2020-02-19,0,9.221594202898551,-0.6595652173913044,54.12952070870773,NA,101,1,0
2020-02-20,0,1.6208333333333333,-8.2,49.30463518114684,NA,104.81,2,0
2020-02-21,0,-1.2020833333333334,-11.95,45.505552822379585,NA,123.68,2,0
2020-02-22,0,1.9391304347826088,-11.752173913043478,40.57893860478418,NA,127.47,3,-1
2020-02-23,0,4.2375,-6.147916666666667,54.7631961475921,NA,93.74,0,-1
2020-02-24,0,6.45,0.2875,67.57220680944846,NA,95.38,3,-1
2020-02-25,0,8.647212301587302,7.626170634920635,93.91189684700699,NA,98.15,3,1
2020-02-26,0,8.233184523809523,8.233184523809523,100,NA,100.69,2,-1
2020-02-27,0,5.659151138716356,-1.0350517598343687,67.62232894938896,NA,104.66,1,0
2020-02-28,0,2.967391304347826,-8.593478260869565,43.16214389879177,NA,130.69,3,-2
2020-02-29,0,1.0430555555555556,-9.179166666666667,48.56261103122098,NA,131.59,3,-1
2020-03-01,0,1.7409722222222221,-10.452777777777778,41.378643849688174,NA,94.44,1,-1
2020-03-02,0,7.654166666666667,-2.24375,51.986525551798245,NA,100.44,4,-2
2020-03-03,0,12.258333333333333,8.094861111111111,77.74079862616664,NA,102.66,3,-1
2020-03-04,0,12.168939393939393,0.6151515151515152,48.91052015059152,NA,108.35,0,-1
2020-03-05,0,8.195833333333333,-2.2583333333333333,48.88715802066696,NA,112.44,1,-1
2020-03-06,0,4.623623188405797,3.453478260869565,92.70385063215244,NA,131.29,2,0
2020-03-07,0,4.486736111111111,-1.824861111111111,69.97528753723451,NA,135.31,7,-1
2020-03-08,0,6.093478260869565,-7.004347826086956,42.10146453754461,NA,96.92,1,-1
2020-03-09,0,12.304166666666667,-0.9916666666666667,42.99890725295875,NA,101.28,2,-2
2020-03-10,0,15.455902777777778,6.952500000000001,57.7244660764706,NA,102.83,1,0
2020-03-11,0,11.48125,5.553125,68.09147723766517,NA,104.43,0,-1
2020-03-12,0,8.054583333333333,6.1026388888888885,88.06935659005207,NA,97.88,-2,0
2020-03-13,0,14.798229166666667,9.7815625,80.05055860305673,NA,112.21,-3,1
2020-03-14,0,11.4125,-5.283333333333333,31.884559733113836,NA,99.43,-3,2
2020-03-15,0,7.6120833333333335,2.2577083333333334,72.45852750640643,NA,74.43,-9,3
2020-03-16,0,5.413888888888889,0.8743055555555556,74.05350548408383,NA,81.65,-17,5
2020-03-17,0,9.632222222222222,5.467986111111111,77.23342406965632,NA,80.79,-21,8
2020-03-18,1,8.9625,1.6291666666666667,61.85450702499953,NA,78.68,-25,10
2020-03-19,3,10.58640873015873,9.713194444444444,94.76256821737525,NA,74.1,-28,12
2020-03-20,1,18.275353835978837,13.786266534391535,79.62726553162895,NA,90.55,-30,12
2020-03-21,0,13.597916666666666,5.032986111111112,57.74303347471417,NA,65.8,-18,10
2020-03-22,0,5.562173913043479,-0.68362318840579706,64.93489566081908,NA,51.64,-28,9
2020-03-23,1,6.853323412698413,4.966749338624338,88.81127693751004,NA,61.78,-35,15
2020-03-24,4,8.34375,4.214583333333334,76.94066091908094,NA,57.23,-39,17
2020-03-25,4,7.759057971014493,5.648913043478261,86.87876961370294,NA,56.1,-42,19
2020-03-26,3,7.520833333333333,3.0625,75.12050716035023,NA,66.09,-41,17
2020-03-27,4,12.753188405797102,8.365942028985508,76.48745138714504,NA,71.47,-40,18
2020-03-28,4,11.139236111111112,9.801805555555555,92.22684999079078,NA,55.47,-32,15
2020-03-29,0,10.443854016354017,10.443854016354017,100,NA,44.78,-35,11
2020-03-30,2,10.603530092592592,10.461168981481482,99.1189516895546,NA,61.54,-41,15
2020-03-31,7,7.680797101449276,6.69536231884058,93.99485292783062,NA,59.37,-43,18
