date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,0.45833333333333337,-7.9,57.898344221823336,NA,232.43,-3,-2
2020-02-16,0,4.879166666666666,-6.847916666666666,44.13979289251454,NA,142.68,0,NA
2020-02-17,0,5.73125,-1.1479166666666667,63.67387403802606,NA,120.35,-2,1
2020-02-18,0,-0.5895833333333333,-6.875,66.50705870200507,NA,118.61,4,-1
2020-02-19,0,-5.4042361111111115,-8.881597222222222,78.06207086941274,NA,115.16,3,2
2020-02-20,0,-10.922916666666666,-15.140972222222222,72.07071572975688,NA,130.45,3,0
2020-02-21,0,-0.1541666666666667,-6.6875,63.840684714656255,NA,211.64,4,-2
2020-02-22,0,4.8375,-3.11875,62.393209863859475,NA,223.31,1,-2
2020-02-23,0,4.129166666666666,-3.6104166666666666,59.93487426309501,NA,121.06,3,NA
2020-02-24,0,2.69375,-4.514583333333333,63.43355587988012,NA,115.68,-5,1
2020-02-25,0,0.6277777777777778,-4.445833333333334,70.05636362488997,NA,109.31,2,2
2020-02-26,0,-2.2993055555555557,-8.59375,64.16435554550098,NA,121.98,5,-1
2020-02-27,0,0.6583333333333333,-5.057986111111111,66.54017779596215,NA,129.14,5,-1
2020-02-28,0,3.4895833333333335,-4.585416666666666,60.86969888930807,NA,160.45,5,-3
2020-02-29,0,6.8062499999999995,-4.297916666666667,49.84785723443856,NA,168.71,28,-4
2020-03-01,0,7.40625,-2.7479166666666663,51.31455106393485,NA,127.64,3,NA
2020-03-02,0,3.3430555555555554,-2.752083333333333,66.43878145978131,NA,118.25,6,-2
2020-03-03,0,6.252083333333333,-3.7166666666666663,52.99987404678541,NA,131.55,4,-1
2020-03-04,0,8.406944444444445,-2.7534722222222223,51.41806996445949,NA,128.14,5,-2
2020-03-05,0,8.854166666666666,-5.683333333333334,38.91769682413729,NA,136.63,3,-1
2020-03-06,0,2.93125,-6.44375,56.02047061722119,NA,184.92,-3,0
2020-03-07,0,11.204166666666666,-3.0979166666666664,38.8454486423019,NA,207.21,-1,-2
2020-03-08,0,14.433333333333334,0.9916666666666667,41.494054290572116,NA,134.27,1,NA
2020-03-09,0,4.513402777777778,0.7027777777777777,78.17240656653732,NA,122.24,-5,2
2020-03-10,0,1.6688888888888889,-0.4677777777777778,86.14232953078519,NA,127.45,-5,2
2020-03-11,0,6.43375,1.2481944444444444,76.30728919081454,NA,147.87,-2,0
2020-03-12,0,11.629861111111111,1.8465277777777778,53.51958145883901,NA,151.45,-5,1
2020-03-13,0,1.46125,-5.542291666666666,62.38618645893759,NA,167.55,-7,3
2020-03-14,0,0.09444444444444444,-1.632638888888889,88.37925640046859,NA,146.79,-5,6
2020-03-15,0,-0.43854166666666666,-2.7583333333333333,84.56143671376212,NA,119.15,-5,NA
2020-03-16,0,1.8706944444444444,-0.2504166666666667,86.28118450544724,NA,109.39,-5,5
2020-03-17,0,2.9684027777777775,-0.36527777777777776,79.263508835495,NA,109.2,-10,6
2020-03-18,0,7.029027777777777,5.318402777777778,89.14798941076697,NA,107.61,-11,7
2020-03-19,0,8.419563492063492,7.097311507936508,91.52186738765106,NA,96.1,-14,11
2020-03-20,0,-4.640416666666667,-10.699791666666666,63.847703116825535,NA,108.28,-15,11
2020-03-21,0,-1.0583333333333331,-8.554166666666667,59.21356162037765,NA,101.48,14,9
2020-03-22,0,4.304166666666667,-0.9874999999999999,69.55018593900347,NA,74.54,-20,NA
2020-03-23,0,5.514722222222223,3.1266666666666665,85.07403498913115,NA,93.78,-15,9
2020-03-24,0,9.5564583333333335,5.739375,79.38465810490538,NA,93.03,-18,11
2020-03-25,0,12.025357142857143,7.09797619047619,74.07765054758751,NA,97.41,-19,10
2020-03-26,0,5.784027777777778,3.1843749999999997,83.89328686421877,NA,90.33,-20,12
2020-03-27,0,7.488888888888889,4.816666666666666,83.45612699658443,NA,103.9,-21,13
2020-03-28,3,6.728472222222222,4.917013888888889,88.44584383309859,NA,84,3,12
2020-03-29,0,8.781944444444445,-0.18472222222222218,58.68054570850616,NA,69.1,-26,NA
2020-03-30,3,11.18125,0.39999999999999997,50.62740925401916,NA,84.8,-21,11
2020-03-31,2,12.934722222222222,6.449305555555556,69.79266237775221,NA,87.24,-25,12
2020-04-01,7,14.877083333333333,4.566666666666666,53.996397967915634,1.546123931311542,87.75,-26,12
2020-04-02,2,5.15921626984127,0.35715277777777776,73.5153005997774,1.5518847088871188,77.42,-30,17
2020-04-03,9,-3.86875,-8.305555555555555,72.0913247715176,1.5557121313679987,88.23,-33,18
2020-04-04,14,0.26041666666666663,-6.000694444444444,66.82657010968019,1.5566309449094493,84.86,-32,NA
2020-04-05,4,5.81875,-1.4590277777777776,61.91301519661517,1.5536264306292304,61.03,-32,NA
2020-04-06,11,14.567708333333332,7.8440972222222225,66.12041961063058,1.5457067403102023,78.88,-32,13
2020-04-07,3,18.170833333333334,4.735416666666667,52.50988533469898,1.5319761858512118,86.62,-36,15
2020-04-08,11,14.8875,1.775,43.56155080377159,1.5117127330456097,85.22,-36,16
2020-04-09,15,6.489583333333333,-5.45625,47.20688860127911,1.4844410785350328,87.24,-37,18
2020-04-10,32,3.8895833333333334,-8.370833333333334,44.55472898493236,1.4499920844487406,97.02,-42,20
2020-04-11,13,12.922916666666667,-0.19375,44.71601936044748,1.4085402110671015,84.26,-35,NA
2020-04-12,30,4.584444444444444,-1.782549019607843,64.80641664934845,1.360612811271335,44.46,-51,NA
2020-04-13,2,-0.9562499999999999,-11.289583333333333,50.35113258603207,1.307068407863392,75.23,-36,17
2020-04-14,53,0.4083333333333333,-11.566666666666666,45.15570385634165,1.249044952126908,79.54,-37,18
2020-04-15,0,3.097916666666667,-7.245833333333334,51.811832344987614,1.187883087849878,87.5,-36,17
2020-04-16,17,2.3880555555555554,-1.4352083333333334,78.13089625004315,1.125033041076802,70.19,-39,23
2020-04-17,16,1.1252083333333334,-3.3425694444444445,75.46045100718385,1.0619562272178387,95.13,-37,21
2020-04-18,156,10.11875,-2.1479166666666667,47.60140916310273,1.0000333525411031,91.59,-24,NA
2020-04-19,54,11.714583333333334,1.5166666666666666,53.15656502829811,0.9404893477846008,75.57,-35,NA
2020-04-20,74,12.385416666666666,0.8416666666666667,51.776309987440676,0.8843421411179738,91.49,-33,14
2020-04-21,23,12.920833333333333,-0.49375,45.810973804411645,0.8323778730006657,94.21,-35,16
2020-04-22,34,17.572916666666668,5.935416666666667,49.13092406991726,0.785150799360696,93.48,-36,15
2020-04-23,59,16.195833333333333,4.252083333333333,51.692036377438676,0.7430028277343669,98.48,-36,17
2020-04-24,87,12.202777777777778,7.295138888888889,73.37786086665928,0.706095934582598,104.59,-38,20
2020-04-25,63,11.910416666666666,2.9333333333333336,59.730746873098774,0.6744506176218824,103.17,-29,NA
2020-04-26,79,12.675,1.4875,51.95366991700829,0.6479846222201787,82.41,-31,NA
2020-04-27,32,19.60625,5.264583333333333,43.71240745407653,0.626547853949323,103.65,-31,13
2020-04-28,0,19.047916666666666,7.78125,50.07680748849132,0.6099511164481717,103.5,-35,10
2020-04-29,35,13.163194444444445,3.652083333333333,53.49828798142631,0.5979877448153601,100.9,-34,17
2020-04-30,82,13.8375,3.314583333333333,55.652236377259506,0.5904481925680058,112.82,-34,15
2020-05-01,86,21.35,6.635416666666667,40.866202639171846,0.5871281817367149,141.69,-35,15
2020-05-02,49,18.129166666666666,7.258333333333334,50.412180507209,0.5878312330623824,108.96,-10,10
2020-05-03,96,17.65138888888889,4.933333333333334,47.85401330893553,0.5923663766799333,92.49,-26,NA
2020-05-04,25,16.141666666666666,7.2250000000000005,58.78670773799406,0.6005417187927744,105.96,-31,15
2020-05-05,3,13.23125,2.8291666666666666,56.091021017058495,0.6121544082328648,110.77,-31,14
2020-05-06,3,11.514583333333333,2.88125,58.251967067009616,0.6269774996764481,121.49,-32,14
2020-05-07,19,11.28125,3.4541666666666666,59.50160242209651,0.644744333009509,114.58,-32,16
2020-05-08,5,9.343680555555556,0.5090277777777779,59.16648763165085,0.6651314132302435,152.22,-32,14
2020-05-09,14,10.208333333333334,1.0854166666666667,55.19183923166447,0.6877414138873695,127.86,-6,9
2020-05-10,3,7.102777777777778,-2.7979166666666666,51.840999164729915,0.7120887824456567,99.29,-23,NA
2020-05-11,4,6.247916666666667,-4.227083333333333,48.31888658420221,0.7375913017758425,NA,-26,13
2020-05-12,12,9,-2.1645833333333333,46.51287408544458,0.7635715041470882,NA,-29,13
2020-05-13,33,10.493472222222222,6.313819444444444,76.8938330103489,0.7892715907971681,116.81,-27,15
2020-05-14,15,15.875396825396825,10.25952380952381,74.96301344564193,0.813884095798416,124.13,-28,13
2020-05-15,17,18.472916666666666,7.483333333333333,52.30927075096943,0.8365978643100196,153.96,-29,12
2020-05-16,15,16.692708333333332,10.312847222222222,67.83845241473342,0.8566554094175739,143.98,-23,9
2020-05-17,6,13.93611111111111,8.956944444444444,73.38849951355292,0.8734142955712118,124.51,-22,NA
2020-05-18,3,14.964583333333334,7.485416666666667,63.641116685739355,0.8864030381019822,134.55,-23,9
2020-05-19,2,14.610416666666666,8.387500000000001,68.07624722992158,0.8953620369650858,141.13,-26,10
2020-05-20,6,17.450694444444444,10.472222222222221,67.05461271576891,0.900262511894189,143.94,-27,10
2020-05-21,11,17.46701388888889,13.155555555555555,76.64766076835281,0.9013006430388442,150.48,-28,15
2020-05-22,6,16.41087962962963,14.800694444444444,90.33059412071309,0.8988688866730146,181.3,-30,15
2020-05-23,2,17.448015873015873,14.635763888888889,84.58295500808559,0.8935103699545377,165.34,1,4
2020-05-24,4,19.11611111111111,15.080277777777779,78.09475359576007,0.885864440225059,132.55,-24,NA
2020-05-25,2,15.354166666666668,12.892152777777778,85.66964534181274,0.8766116188198816,124.83,-75,24
2020-05-26,4,16.097916666666666,10.98125,73.85139638239744,0.8664247778949927,148.55,-24,10
2020-05-27,2,18.1,11.235416666666666,67.69144730021031,0.8559310365164559,150.03,-21,9
2020-05-28,4,20.4625,11.252083333333333,58.930960335786956,0.8456863698716665,160.67,-23,10
2020-05-29,8,17.808333333333334,6.785416666666666,51.707383084579895,0.8361627461187225,185.76,-22,8
2020-05-30,11,18.672916666666666,8.539583333333333,52.30347017404224,0.8277460021015098,156.64,11,5
2020-05-31,8,20.56875,12.133333333333333,60.36226938513862,0.8207417041553806,140.19,-12,NA
2020-06-01,12,26.408333333333335,14.245833333333334,49.050725741954956,0.8153858665225763,160.26,-18,6
2020-06-02,7,27.5625,15.652083333333334,49.818881525898014,0.81185751823362,163.46,-21,7
2020-06-03,3,27.216666666666665,13.570833333333333,45.121023102958354,0.810290595381855,156.92,-20,7
2020-06-04,7,24.919999999999998,16.00875,62.292303879365775,0.8107833527355185,171.24,-20,7
2020-06-05,7,26.693472222222223,16.073333333333334,54.73412869152422,0.8134042987861667,205.68,-21,7
2020-06-06,3,28.34722222222222,19.670833333333334,61.19737079231167,0.8181944372224235,169.38,13,2
2020-06-07,1,29.43958333333333,17.997916666666665,52.39771280484811,0.825166249116789,153.89,-12,NA
2020-06-08,3,28.497916666666665,16.879166666666666,50.86812875623351,0.8343003156348402,174.12,-18,6
2020-06-09,4,21.03333333333333,16.082638888888887,75.58195836897565,0.8455407424980508,150.95,-21,11
2020-06-10,3,17.616666666666667,7.727083333333334,56.29913422584029,0.8587906189190097,181.75,-19,6
2020-06-11,6,21.608333333333334,8.45625,46.82748029468689,0.873908658450934,182.82,-21,6
2020-06-12,1,24.96875,11.231250000000001,44.64241518793452,0.890707965366457,216.3,-22,6
