date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-4.25,-7.472222222222222,78.68159650052414,NA,175.46,0,NA
2020-02-16,0,-0.5416666666666667,-1.2708333333333333,95.2528343014454,NA,106.56,5,NA
2020-02-17,0,2.028985507246377,2.028985507246377,100,NA,117.98,-9,5
2020-02-18,0,0.4027777777777778,-0.8888888888888888,91.63618899800122,NA,101.92,0,2
2020-02-19,0,-5.527777777777778,-7.368055555555555,87.98495038311262,NA,104.42,3,0
2020-02-20,0,-9.430555555555555,-14.38888888888889,69.0994151506156,NA,125.94,1,1
2020-02-21,0,-5.6521739130434785,-11.057971014492754,70.9388542662711,NA,142.89,6,-3
2020-02-22,0,2.2777777777777777,-4.506944444444445,63.69022354338806,NA,142.74,1,NA
2020-02-23,0,6.319444444444445,-0.18055555555555558,68.91231968821819,NA,112.97,10,NA
2020-02-24,0,3.5555555555555554,0.625,82.58040091917535,NA,107.22,2,2
2020-02-25,0,1.7638888888888888,-0.8611111111111112,83.57921782754505,NA,108.7,1,1
2020-02-26,0,0.08333333333333334,-4.5,72.52594446227768,NA,125.28,6,0
2020-02-27,0,-2.043478260869565,-5.956521739130435,77.01394962461454,NA,127.78,0,0
2020-02-28,0,-2.782608695652174,-3.86231884057971,92.76475532202599,NA,154.16,7,-4
2020-02-29,0,-3.2222222222222223,-6.180555555555555,83.4332897065324,NA,162.42,0,NA
2020-03-01,0,8.222222222222221,2.111111111111111,68.55562963456289,NA,104.05,8,NA
2020-03-02,0,2.5277777777777777,0.9583333333333334,90.3451628148601,NA,107.3,4,1
2020-03-03,0,3.6666666666666665,-0.5902777777777778,78.98176369799806,NA,107.22,4,0
2020-03-04,0,5.152777777777778,-1.590277777777778,66.88979184921311,NA,111.79,4,-2
2020-03-05,0,5.944444444444445,-0.8611111111111112,63.58579372449356,NA,122.11,1,1
2020-03-06,0,3.125,-3.9444444444444446,64.39562484737293,NA,154.53,8,-3
2020-03-07,0,4.868055555555555,-6.25,49.296197388005965,NA,170.45,5,NA
2020-03-08,0,12.38888888888889,-2.0694444444444446,39.18450438621029,NA,115.55,6,NA
2020-03-09,0,11.5,6.097222222222222,78.39460904508313,NA,104.57,0,2
2020-03-10,0,3.8472222222222223,2.875,94.06200977358762,NA,112.45,1,0
2020-03-11,0,6.405797101449275,5.565217391304348,94.88998283836483,NA,123.14,2,1
2020-03-12,0,8.180555555555555,7.347222222222222,95.18351921189763,NA,127.63,-1,2
