date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-13,4,17.35972222222222,7.736111111111111,54.278054552977345,0.9940043718721889,186.96,-7,3
2020-06-14,9,17.368055555555557,5.748611111111111,50.03478216896399,1.011148499377539,158.27,-10,2
2020-06-15,-1,18.184722222222224,6.266666666666667,49.90052656592601,1.027677346652231,162.5,-40,12
2020-06-16,10,20.898263888888888,9.573611111111111,50.467578061168865,1.0434569137849807,172.45,-42,14
2020-06-17,6,23.831944444444446,12.529166666666667,53.23881167233838,1.0583686021495349,176.72,-42,13
2020-06-18,2,24.90277777777778,12.5625,48.91982982684186,1.0723101451214274,180.36,-41,13
2020-06-19,4,26.55,14.006944444444445,48.585091086184676,1.085196097677001,199.48,-42,11
2020-06-20,2,26.106597222222224,17.568055555555556,61.4712396083432,1.096957880527038,183.59,-8,4
2020-06-21,7,23.81423611111111,20.085069444444443,81.68333211589916,1.107543389328085,141.28,-8,1
2020-06-22,6,23.436458333333334,18.718055555555555,77.2903456643006,1.1169161997508075,151.9,-42,14
2020-06-23,6,20.358680555555555,15.257638888888888,76.68927495813517,1.1250544231110073,173.48,-43,13
2020-06-24,4,20.565277777777776,13.047222222222222,66.92674503569434,1.1319492932642616,177.43,-41,13
2020-06-25,12,22.04861111111111,13.631944444444445,62.83946951616526,1.137603591662994,184.46,-40,12
2020-06-26,1,24.015277777777776,17.656944444444445,69.65570153334494,1.1420300413039022,190.33,-41,13
2020-06-27,5,24.418055555555554,21.71666666666667,86.38722170083498,1.1452498181590487,199.5,-5,2
2020-06-28,4,24.447916666666668,21.555555555555557,85.37569216236335,1.147291335870048,167.81,-3,1
2020-06-29,5,26.305555555555557,24.10763888888889,88.39496908183366,1.1481894503471874,164.1,-40,12
2020-06-30,1,25.40972222222222,22.46527777777778,84.82705685687503,1.1479851996466734,177.47,-41,13
2020-07-01,7,25.243055555555557,22.25347222222222,85.21299024728486,1.1467261368792467,186.81,-41,12
2020-07-02,8,25.52777777777778,19.48611111111111,71.92823460259592,1.144467230089868,196.54,-43,10
2020-07-03,10,25.583333333333332,18.086805555555557,67.42650222672947,1.1412722005933211,194.76,-63,15
2020-07-04,8,25.62152777777778,17.930555555555557,65.62851098839546,1.137215066618631,164.97,-31,3
2020-07-05,7,26.645833333333332,20.11111111111111,71.00356036400059,1.132381575818941,148.02,-16,1
2020-07-06,4,26.90972222222222,18.77777777777778,63.49045730064107,1.1268701728257684,174.45,-44,12
2020-07-07,6,27.875,20.819444444444443,68.38878161449034,1.1207921735894557,179.05,-43,13
2020-07-08,5,26.694444444444443,21.618055555555557,76.26475321203085,1.1142709084684221,182.42,-41,12
2020-07-09,13,26.65972222222222,22.125,78.12035823866022,1.1074397344703883,184.64,-40,12
2020-07-10,8,24.84722222222222,20.75,79.93001844224463,1.1004389732951652,204.89,-41,11
2020-07-11,16,22.92361111111111,19.02777777777778,80.64517871625019,1.0934119714003845,198.75,-7,3
2020-07-12,15,22.42361111111111,19.041666666666668,83.1210291616414,1.0865005739914368,163.91,-9,1
2020-07-13,8,21.708333333333332,16.916666666666668,77.20101677769837,1.0798403444225488,176.14,-40,11
2020-07-14,-3,22.73611111111111,18.11111111111111,77.37585774529775,1.0735558480324099,183.23,-41,12
2020-07-15,18,23.25,20.48611111111111,85.24234539711433,1.0677562704346393,169.42,-40,13
2020-07-16,9,22.145833333333332,19.54861111111111,86.7919641364122,1.0625315741255559,187.62,-39,11
2020-07-17,9,23.506944444444443,20.291666666666668,83.94276135010911,1.0579493305975252,212.82,-40,10
2020-07-18,12,24.944444444444443,23.305555555555557,91.28532795075918,1.0540523085143854,204.05,-5,2
2020-07-19,9,25.9375,23.28472222222222,86.07029705237134,1.0508568564700043,154.99,-12,3
2020-07-20,1,23.038888888888888,19.291666666666668,81.03711301653851,1.0483520919768277,170.75,-40,11
2020-07-21,6,22.602777777777778,21.34027777777778,92.88309833084674,1.046499895342041,170.34,-41,13
2020-07-22,19,24.101388888888888,21.852777777777778,88.44590495498464,1.0452357059936392,183.74,-38,12
2020-07-23,9,21.27916666666667,17.62361111111111,81.43752861518499,1.0444701268425463,194.31,-38,11
2020-07-24,16,22.288888888888888,17.979166666666668,79.34911695005655,1.0440913551264206,208.34,-39,9
2020-07-25,15,23.644444444444446,20.59027777777778,84.35410601179612,1.0439684694717382,208.76,-5,1
2020-07-26,18,26.727777777777778,23.594444444444445,84.49807489252397,1.0439556042244762,164.23,-8,1
2020-07-27,10,25.070833333333333,23,89.31730868615816,1.0438970241677352,168.31,-40,11
2020-07-28,6,22.879166666666666,18.131944444444443,77.58055147275546,1.0436330676008303,179.22,-40,12
2020-07-29,7,24.08888888888889,19.88888888888889,79.14148914222041,1.043006849617017,183.77,-40,12
2020-07-30,15,23.602777777777778,19.53611111111111,78.89861746531729,1.0418715136584933,189.27,-40,12
2020-07-31,15,21.726388888888888,16.77777777777778,76.32278333834459,1.040097700602661,198.55,-41,9
2020-08-01,15,20.929166666666667,18.509722222222223,86.42622522148113,1.0375807922689964,207.16,-8,2
2020-08-02,7,22.065277777777776,18.630555555555556,82.96855606256248,1.0342474073351642,158.5,-8,1
2020-08-03,7,18.815277777777776,17.083333333333332,90.27639615825967,1.0300606079724794,167.67,-39,12
2020-08-04,4,17.756944444444443,12.248611111111112,73.95020872626645,1.0250233313722714,175.91,-40,11
2020-08-05,15,16.669444444444444,11.127777777777778,73.12042488045577,1.0191796920994556,179.09,-39,11
2020-08-06,9,19.6125,14.373611111111112,75.03723511049198,1.012613991534944,185.45,-40,11
2020-08-07,24,20.584722222222222,15.561111111111112,75.95406294460965,1.0054474886763674,212.19,-39,9
2020-08-08,21,22.177777777777777,17.62361111111111,76.6571135368585,0.9978331962726309,211.18,-7,1
2020-08-09,13,24.583333333333332,21.48611111111111,84.28299873611357,0.9899491356796409,164.73,-9,1
2020-08-10,2,25.06388888888889,23.045833333333334,89.35392126639508,0.9819905913210073,157.33,-40,12
2020-08-11,19,21.502777777777776,17.705555555555556,82.06954083594815,0.9741619422368414,183.49,-42,10
2020-08-12,14,21.28611111111111,15.65,74.16743203597225,0.9666686165279281,184.21,-39,11
2020-08-13,19,22.78472222222222,17.584722222222222,75.79741402454373,0.9597096262124719,184.58,-39,11
2020-08-14,12,23.322222222222223,17.6375,74.31328975418478,0.9534710130076129,203.4,-39,9
2020-08-15,15,22.459722222222222,18.566666666666666,80.6543853547958,0.9481203912075825,199.81,-7,2
2020-08-16,3,21.148611111111112,16.84861111111111,79.57863613622303,0.9438026340463969,160.83,-8,0
2020-08-17,18,21.0875,17.22361111111111,80.16964671863589,0.9406366339244326,167.53,-38,10
2020-08-18,16,20.916666666666668,16.020833333333332,77.15085368367826,0.9387129883442439,170.25,-38,11
2020-08-19,23,19.252777777777776,12.945833333333333,69.93137452287056,0.9380924288127973,178.34,-37,11
2020-08-20,17,20.119444444444444,14.276388888888889,73.05546675386445,0.9388048184816463,180.78,-37,11
2020-08-21,21,20.693055555555556,15.418055555555556,75.7738055119121,0.9408485891082401,197.29,-38,9
2020-08-22,12,21.586111111111112,16.572222222222223,76.5628832535855,0.9441905582979209,202.65,NA,1
2020-08-23,11,22.83888888888889,18.34583333333333,78.09254440019885,0.9487661510761222,157.37,NA,1
2020-08-24,9,25.625,20.79722222222222,78.352473595247,0.9544801317051164,151.68,-38,12
2020-08-25,13,26.759722222222223,22.287499999999998,79.15746905985567,0.9612080176616365,154.36,-39,13
2020-08-26,8,26.16111111111111,21.3375,77.94467343909942,0.9687983830547017,161.58,-36,12
2020-08-27,14,27.155555555555555,22.420833333333334,77.8888001546538,0.9770762503558428,162.95,-35,12
2020-08-28,10,27.104166666666668,22.244444444444444,77.70494411321874,0.9858477091539153,189.02,-35,10
2020-08-29,5,23.830555555555556,18.18888888888889,74.44920932954355,0.9949057902963215,200.81,NA,1
2020-08-30,6,19.05,13.227777777777778,71.87229061814877,1.004037477353283,155.19,NA,1
2020-08-31,9,20.544444444444444,15.684722222222222,76.49933125115253,1.0130315804148309,147.47,-36,11
2020-09-01,7,21.434722222222224,20.166666666666668,92.88581433390497,1.021687060435547,147.95,-36,13
2020-09-02,10,22.773611111111112,19.144444444444446,82.9591722610794,1.0298213016123587,165.5,-34,11
2020-09-03,9,22.269444444444446,15.965277777777777,73.88767171106224,1.0372777974469496,165.35,-35,11
2020-09-04,26,17.094444444444445,8.716666666666667,63.63545925813863,1.0439327406659773,196.93,-37,8
2020-09-05,17,20.4625,11.520833333333334,60.74897713479031,1.0497000752906713,197.71,NA,0
2020-09-06,10,18.615277777777777,14.776388888888889,79.71413441630006,1.0545346668958362,149.31,NA,1
2020-09-07,7,23.877777777777776,18.92638888888889,75.57314358647062,1.0584333660276075,142.67,-77,20
2020-09-08,7,17.1875,15.277777777777779,89.55777828083833,1.0614338771104894,136.95,-38,14
2020-09-09,15,17.01388888888889,16.36111111111111,96.13690979936959,1.0636114982575071,152.79,-34,12
2020-09-10,11,16.368055555555557,14.458333333333334,89.62818192086819,1.0650739569301202,155.09,-34,12
2020-09-11,14,16.97222222222222,16.208333333333332,95.52339636365083,1.0659547142913475,182.34,-32,10
2020-09-12,11,19.270833333333332,18.59722222222222,95.98471173175922,1.0664052245194573,183.7,-3,5
2020-09-13,9,18.9375,15.069444444444445,81.59833557451388,1.0665866947518239,158.22,-1,1
2020-09-14,12,16.682539682539684,14.23015873015873,87.56173294678584,1.0666618878600647,147.44,-31,11
2020-09-15,5,18.384057971014492,13.644927536231885,77.57834816656776,1.066787448773047,156.27,-31,11
2020-09-16,11,18.88888888888889,14.854166666666666,80.27547876202246,1.0671071317666654,166.96,-31,10
2020-09-17,16,19.569444444444443,14.104166666666666,73.14157276175118,1.067746182702151,166.46,-31,11
2020-09-18,10,13.354166666666666,7.569444444444445,72.16111576566546,1.06880700744612,193.38,-31,9
2020-09-19,19,10.833333333333334,3.638888888888889,66.78002345972361,1.0703661513711602,211.86,0,0
2020-09-20,24,13.38888888888889,5,64.66288214292703,1.0724725341855532,154.92,-4,1
2020-09-21,6,15.104166666666666,5.833333333333333,57.46427311407627,1.0751468329756693,140.9,-32,11
2020-09-22,23,16.581944444444446,10.106944444444444,69.01691806952412,1.078381883630043,147.3,-31,11
2020-09-23,15,17.495833333333334,12.583333333333334,76.67370917521005,1.0821439728075721,153.47,-31,11
2020-09-24,19,17.541666666666668,12.304166666666667,75.25786224217785,1.0863749123171045,163.27,-30,11
2020-09-25,9,18.961111111111112,12.823611111111111,71.42241168189939,1.090994815442407,186.36,-30,9
2020-09-26,22,20.095833333333335,15.933333333333334,79.66737134618633,1.0959055191236928,198.89,4,1
2020-09-27,12,21.391666666666666,14.179166666666667,66.40292264842668,1.1009946066914404,141.79,1,1
2020-09-28,11,13.341666666666667,10.58611111111111,85.35717127842139,1.1061399765646538,132.28,-30,12
2020-09-29,14,10.313888888888888,7.456944444444445,84.61829903531329,1.1112148722437738,143.28,-31,12
2020-09-30,20,13.681212121212122,7.580151515151515,69.83137504725563,1.1160932429579964,142.13,-30,11
2020-10-01,6,10.168055555555556,4.981944444444444,72.14556913342626,1.1206552509677739,137.53,-30,11
2020-10-02,21,8.883333333333333,3.161111111111111,73.05316992780412,1.1247926901192646,173.42,-30,9
2020-10-03,15,9.122222222222222,3.473611111111111,69.1113604071549,1.1284140391030226,181.99,-2,2
2020-10-04,11,8.833333333333334,4.891666666666667,80.62207144708526,1.1314488489779553,135.39,-5,2
2020-10-05,19,7.683333333333334,0.1375,66.71985929554384,1.1338511643029008,133.82,-31,11
2020-10-06,10,14.625,5.106944444444444,54.67833931529096,1.1356017068090518,144.25,-32,11
2020-10-07,19,18.6875,7.621527777777778,53.54561325059077,1.1367086145050374,148.54,-31,11
2020-10-08,21,14.344444444444445,5.102777777777778,60.52144242430089,1.1372066276507007,150.09,-31,10
2020-10-09,33,16.380555555555556,8.954166666666667,66.0990592383589,1.1371547392650003,176.93,-33,9
2020-10-10,30,20.618055555555557,15.595833333333333,74.28757580078428,1.1366324668357477,191.33,0,1
2020-10-11,5,17.766666666666666,12.208333333333334,71.26743184670298,1.135735032889919,145.3,-3,0
2020-10-12,21,16.52916666666667,14.35138888888889,87.84222890736821,1.1345678432111679,132.2,-40,12
2020-10-13,40,11.865277777777777,3.1291666666666664,63.64315622922422,1.133240705555171,134.57,-33,11
2020-10-14,10,14.644444444444444,2.584722222222222,49.33248167633851,1.1318622305912338,144.07,-30,11
2020-10-15,34,13.491666666666667,1.5027777777777778,45.824914228517564,1.1305348030476754,142.01,-30,12
2020-10-16,33,5.2625,-3.694444444444444,55.76353792254257,1.1293504164760273,170.68,-30,10
2020-10-17,35,8.859722222222222,-2.1305555555555555,51.50084022719419,1.1283875473167415,179.64,0,3
2020-10-18,24,10.802777777777777,1.886111111111111,60.87496706807241,1.127709122531274,114.65,-9,4
2020-10-19,29,5.23768115942029,2.910144927536232,86.20240167510235,1.1273615278792275,126.15,-30,12
2020-10-20,15,6.852777777777778,3.951388888888889,83.2645736220876,1.1273745248692484,127.8,-31,12
2020-10-21,36,9.884722222222223,7.370833333333334,85.70900695638186,1.1277619017626577,134.04,-31,12
2020-10-22,34,14.308333333333334,12.425,90.27408390016457,1.128522679362328,140.92,-31,12
2020-10-23,40,14.130555555555556,12.313888888888888,89.44851570191263,1.1296427202885868,159.05,-30,13
2020-10-24,35,4.490277777777778,0.08888888888888888,75.2860673407922,1.1310966393613784,180.19,-1,3
2020-10-25,40,4.786363636363636,1.0462121212121211,77.59283823497799,1.1328499666518952,125.62,-5,4
2020-10-26,NA,NA,NA,NA,1.13486155674385,122.36,-31,12
2020-10-27,NA,NA,NA,NA,1.1370862533534885,128.02,-33,13
2020-10-28,NA,NA,NA,NA,1.1394777991098328,135.93,-30,12
2020-10-29,NA,NA,NA,NA,1.1419919252479924,137.54,-31,12
2020-10-30,NA,NA,NA,NA,1.1445894729010102,169.83,-32,11
2020-10-31,NA,NA,NA,NA,1.1472393020259526,161.41,-4,4
2020-11-01,NA,NA,NA,NA,1.1499206573414495,108.03,-8,5
