date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,1.2638888888888888,-6.916666666666667,60.66455989440511,NA,161.31,NA,NA
2020-02-16,0,9.583333333333334,-0.5555555555555556,49.85043660861213,NA,153.9,NA,NA
2020-02-17,0,9.555555555555555,4.652777777777778,74.49600061044302,NA,122.15,-14,NA
2020-02-18,0,13.29861111111111,11.625,89.8761995285708,NA,119.01,5,NA
2020-02-19,0,7.708333333333333,4.25,80.30151426010354,NA,126.62,6,NA
2020-02-20,0,4.25,0.4166666666666667,77.84532760309942,NA,107.6,-7,NA
2020-02-21,0,0.20833333333333337,-5.888888888888889,66.13887319702008,NA,173.76,4,NA
2020-02-22,0,1.6805555555555556,-5.930555555555555,64.89829866277105,NA,159.13,NA,NA
2020-02-23,0,5.138888888888889,-1.3611111111111112,66.26393904112331,NA,141.83,NA,NA
2020-02-24,0,7.555555555555555,4.472222222222222,81.70115975843153,NA,99.24,7,NA
2020-02-25,0,11.88888888888889,7.986111111111111,78.16139042820717,NA,112.64,7,NA
2020-02-26,0,7.041666666666667,4.666666666666667,85.23071279751323,NA,106.46,12,NA
2020-02-27,0,1.4861111111111112,-5.513888888888888,61.33441254913677,NA,132.7,7,NA
2020-02-28,0,3.5972222222222223,-2.6527777777777777,64.98985858805104,NA,179.37,-4,NA
2020-02-29,0,4.638888888888889,-3.263888888888889,62.67379134363443,NA,249.43,NA,NA
2020-03-01,0,7.652777777777778,-3.513888888888889,48.55328291722299,NA,190.59,NA,NA
2020-03-02,0,12.527777777777779,7.222222222222222,73.52021182610157,NA,118.63,5,NA
2020-03-03,0,16.944444444444443,11.944444444444445,75.34089206880816,NA,120.06,6,NA
2020-03-04,0,12.958333333333334,5.597222222222222,64.39048137717634,NA,148.86,10,NA
2020-03-05,0,11.67361111111111,5.041666666666667,65.23982436191548,NA,129.37,9,NA
2020-03-06,0,8.694444444444445,-0.5416666666666666,55.45095872407178,NA,242.11,15,NA
2020-03-07,0,4.5,-4.319444444444445,56.80802527559958,NA,234.32,NA,NA
2020-03-08,0,8.680555555555555,-2.9444444444444446,49.51955357572451,NA,188.02,NA,NA
2020-03-09,0,13.791666666666666,2.2777777777777777,47.03577796321547,NA,126.33,2,NA
2020-03-10,0,15.777777777777779,10.98611111111111,75.06215076654165,NA,129.56,1,NA
2020-03-11,0,15.097222222222221,12.88888888888889,87.71248617854533,NA,137.26,9,NA
2020-03-12,0,17.13888888888889,14.319444444444445,84.25660146533761,NA,147.24,7,NA
2020-03-13,0,17.02777777777778,11.86111111111111,73.51202600637109,NA,231.56,11,NA
2020-03-14,0,13.597222222222221,6.472222222222222,62.833046672446265,NA,207.13,NA,NA
2020-03-15,0,10.305555555555555,9.125,92.63751893344514,NA,169.2,NA,NA
2020-03-16,0,8.805555555555555,7.722222222222222,93.23694217958995,NA,119.01,-13,NA
2020-03-17,0,13.819444444444445,12.61111111111111,92.61207473902799,NA,119.11,-16,NA
2020-03-18,0,16.444444444444443,13.63888888888889,84.79620424930084,NA,119.01,-15,NA
2020-03-19,0,21.180555555555557,15.805555555555555,71.8874859860416,NA,127.95,-13,NA
2020-03-20,0,20.291666666666668,16.27777777777778,78.73630642374829,NA,169.87,-12,NA
2020-03-21,0,10.555555555555555,9.041666666666666,90.68587872608528,NA,175.48,NA,NA
2020-03-22,0,9.51388888888889,5.388888888888889,77.02450830010751,NA,114.35,NA,NA
2020-03-23,0,14.541666666666666,12.805555555555555,89.88932294597787,NA,76.81,-31,NA
2020-03-24,1,14.76388888888889,13.75,94.0953634842104,NA,74.52,-38,NA
2020-03-25,0,14.26388888888889,11.25,82.98828905584676,NA,95.25,-35,NA
2020-03-26,0,15.652777777777777,9.166666666666666,71.84431985892198,NA,107.51,-31,NA
2020-03-27,0,23.02777777777778,14,57.70027140535236,NA,114.26,-33,NA
2020-03-28,1,23.5,15.98611111111111,63.53839597838201,NA,139.35,NA,NA
2020-03-29,0,20.97222222222222,12.23611111111111,60.54486955653085,NA,121.96,NA,NA
2020-03-30,0,14.61111111111111,4.958333333333333,56.12527243931909,NA,86.41,-31,NA
2020-03-31,2,11.01388888888889,6.416666666666667,75.72653694337308,NA,63.78,-39,NA
2020-04-01,2,8.277777777777779,2.2222222222222223,67.04792458619146,0.6504331672375737,73.48,-39,NA
2020-04-02,2,9.305555555555555,2.4305555555555554,67.4843318939779,0.6473809629466042,88.59,-38,NA
2020-04-03,3,12.902777777777779,3.7777777777777777,62.62333379309126,0.6450929130558793,89.54,-37,NA
2020-04-04,1,17.583333333333332,6.916666666666667,52.518541463777574,0.6435781703405017,91.44,NA,NA
2020-04-05,0,17.73611111111111,9.569444444444445,63.329709212041855,0.6428394685109781,72.24,NA,NA
2020-04-06,3,18.305555555555557,10.305555555555555,64.95251546732523,0.6428723918619057,59.89,-41,NA
2020-04-07,1,19.65277777777778,14.13888888888889,71.48272113683032,0.6436637786856638,66.35,-47,NA
2020-04-08,0,20.083333333333332,16.555555555555557,81.32268289054211,0.6451892560444455,70.63,-43,NA
2020-04-09,1,17.76388888888889,9.722222222222221,65.25950974287412,0.6474104238513742,75.29,-43,NA
2020-04-10,2,10.569444444444445,-4.555555555555555,35.32603443507958,0.6502727302410422,85.55,-44,NA
2020-04-13,0,14.194444444444445,11.277777777777779,83.03815070852069,0.66194040889416,72.72,-39,NA
2020-04-14,0,7.013888888888889,1.8333333333333333,73.02605230160079,0.6665683742873655,70.82,-40,NA
2020-04-15,0,6.125,-3.375,58.83855378194957,0.6714422643051622,95.34,-39,NA
2020-04-16,1,8.61111111111111,-0.1527777777777778,60.942495423633055,0.6765281714169108,94.11,-41,NA
2020-04-17,1,14.583333333333334,3.3194444444444446,49.51714289837619,0.6818356134351493,111.03,-32,NA
2020-04-20,0,14.416666666666666,9.166666666666666,75.4512485167126,0.6999090221175881,84.51,-32,NA
2020-04-21,1,16.52777777777778,7.430555555555555,59.83371656559904,0.7071253201658518,85.08,-33,NA
2020-04-22,0,13.125,3.3333333333333335,58.26580373727987,0.7152255576064214,99.62,-34,NA
2020-04-23,1,14.458333333333334,11.291666666666666,82.18474261639773,0.7243732918817982,84.32,-36,NA
2020-04-24,1,16.125,12.875,82.41103557142151,0.7346993675437197,131.75,-32,NA
2020-04-27,0,10.416666666666666,3.388888888888889,69.11775280987905,0.7732776220893104,112.74,-31,NA
2020-04-28,0,15.666666666666666,6.575757575757576,59.59100856025319,0.7885358510557645,108.08,-37,NA
2020-04-29,0,18.180555555555557,11.569444444444445,67.81127059554159,0.8047684848518281,106.08,-35,NA
2020-04-30,0,13.222222222222221,8.11111111111111,75.16925906768945,0.8217588444377434,121.01,-34,NA
2020-05-01,0,13.86111111111111,5.027777777777778,61.701012334041835,0.8392534932373423,154.85,-23,NA
2020-05-04,0,20.014492753623188,16.10144927536232,79.5851779056823,0.8920796660930186,125,-31,NA
2020-05-05,0,19.884057971014492,16.84057971014493,83.2355812596927,0.9090109380548468,126.33,-32,NA
